;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;13799619,736236224;37,99619736236224;7,08876095189046;0,9113047371020456;1,649458810122012;7,7786942866474735;-12,399019976027637;12;75,0;3,898169391949524;2,720143228475469
11;28;4;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;13486349,194797894;34,86349194797894;6,567091529391744;0,5692597567776503;0,9567496354573399;11,536194946513342;-15,580825187999181;9;55,55555555555556;2,782591378210856;3,3790962904017396
12;28;4;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;13620519,156476734;36,20519156476734;6,791672012495775;0,7490925683560844;1,2023662252559744;9,066532361147821;-18,844963488318246;16;62,5;2,42466460403112;1,949974952465272
13;28;4;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;14524762,913077787;45,24762913077787;8,26144606912167;0,7836501990115413;1,3167984715413146;10,542262452740088;-18,800928353499792;13;53,84615384615385;2,9471025950864163;2,912928893508382
14;28;4;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;13434651,98823381;34,3465198823381;6,480088502963266;0,6827979994643972;1,0967947578695623;9,490491343042011;-20,156797349060906;14;71,42857142857143;2,3354727436944573;2,131342996534924
15;28;4;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;14385055,608013978;43,85055608013978;8,039157618043502;0,7358204718380219;1,2348007660553608;10,925433479667012;-19,035006047933255;11;63,63636363636363;2,731870299411377;3,360740546352492
16;28;5;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;11941087,969099686;19,410879690996854;3,844624140360353;0,840084792904429;1,6799755034649397;4,576471533389286;-4,179521104743744;7;71,42857142857143;6,311159622967937;2,566678725915983
17;28;5;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;13441079,317853762;34,41079317853762;6,490919612989043;0,8218548612792096;1,56628749753946;7,897890392576112;-8,186914746971496;7;71,42857142857143;6,1948541814074956;4,315242527727703
18;28;5;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;12245995,638317961;22,459956383179613;4,402925775629751;0,9328596923398017;1,8994945614964638;4,719815650504009;-4,179523523969497;6;83,33333333333334;37,21094454015954;3,4345700741022833
19;28;5;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;13370913,630289689;33,70913630289689;6,372457418482469;0,6290700413974017;1,1259797674470682;10,129964867388754;-14,348280885945297;6;83,33333333333334;5,356726401963547;4,960739169956496
20;28;5;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;11599761,613896403;15,997616138964036;3,2061610095409865;0,42529533196361957;0,6324172258518556;7,538669645721027;-17,924688395190323;13;53,84615384615385;1,7625609550686994;1,1480766968900324
21;28;5;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;15905342,746418567;59,053427464185674;10,372221558868278;1,13503999864741;2,0991409883369614;9,138199157059235;-13,740234239808425;10;60,0;4,358399462871768;4,750073699506774
22;28;5;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;11821549,42640831;18,215494264083095;3,6226774554368735;0,44346002450013017;0,653928932968091;8,169118421712012;-21,101064783297872;12;66,66666666666666;1,7868695184100927;1,404264288567969
23;28;5;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;16020809,398987526;60,20809398987525;10,542131162897839;1,076654136257034;1,947663693331667;9,791567048214146;-16,321874941882054;9;77,77777777777779;5,240527781647876;5,376250621013945
24;35;3;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;14295830,781512728;42,95830781512728;7,8963009112561044;0,9838924451239225;1,763317492850301;8,0255732731656;-10,326429990174901;19;63,1578947368421;3,3431232612513555;1,8987676516010188
25;35;3;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;16418293,447259013;64,18293447259012;11,1197546413073;1,1140884194441136;2,0945176647624733;9,981034222450333;-10,587093033185457;16;56,25;4,336799882487135;3,147337107632442
26;35;3;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;14477914,48469771;44,77914484697711;8,18709381389342;0,8679386208958334;1,5272031458243323;9,432802754465747;-10,1690250833402;16;68,75;3,257496731947577;2,339699444136767
27;35;3;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;17281125,475714955;72,81125475714956;12,336695761037152;1,0332238791671642;1,9665302577029988;11,940002558768981;-11,446054664390171;13;61,53846153846154;4,2275784225628055;4,297714292241572
28;35;3;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;15190614,482542764;51,906144825427646;9,298320983147246;0,965345193953318;1,792475596240658;9,632120241950355;-8,128054869629642;23;56,52173913043478;2,999791919425694;1,8344194787003332
29;35;3;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;17581874,98936641;75,81874989366409;12,749630825139135;0,9798058163872249;1,7855629918231382;13,012405735812052;-9,392668392484005;20;45,0;3,272483216530308;2,861599106309698
30;35;3;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;15987752,455184475;59,87752455184474;10,493586517432263;0,9353820112015271;1,747648299156836;11,218503661357488;-10,450632222835953;19;68,42105263157895;3,644400133655703;2,5004259161341524
31;35;3;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;18430404,87163967;84,30404871639668;13,885432673003727;0,9767207442777819;1,8216379663836364;14,216379404607665;-11,683259375295874;16;62,5;4,327504969351791;3,895310754783887
32;35;4;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;11312759,68121908;13,127596812190806;2,6577627545567584;0,42438035156430376;0,6132073652756864;6,26269040204149;-9,726583241379071;11;45,45454545454545;2,0035716125259793;1,1276420842500245
33;35;4;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;13134658,291806305;31,34658291806305;5,969949564375443;0,7846341864152849;1,2733712730142643;7,60857692378919;-9,72658568051099;10;40,0;3,2506465492689345;2,7642129633359325
34;35;4;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;11554643,454154644;15,546434541546441;3,1206629694792376;0,39630116317378783;0,5901991037038813;7,874473404234622;-11,376161124975692;10;60,0;1,9514891561913978;1,4555176475865794
35;35;4;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;14102883,971176753;41,02883971176753;7,584959423840254;0,7706326926189278;1,3163805243657851;9,842509273858385;-11,376162766059716;9;55,55555555555556;3,2705336508525282;3,8938437402781467
36;35;4;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;12812353,854387915;28,123538543879146;5,411544419235104;0,663821570588179;1,1355633014294073;8,152106919996898;-8,541381271783576;16;56,25;2,388518300129513;1,5609648116828634
37;35;4;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;14949982,807815244;49,49982807815245;8,927812038696237;0,8246197339770714;1,427001548183402;10,826580629641438;-8,541377947183692;13;46,15384615384615;3,269877793732847;3,1416123681075714
38;35;4;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;14737272,692461265;47,37272692461265;8,596364412953283;0,8577713319714679;1,5728261358637305;10,021743665873908;-11,376155010547716;15;73,33333333333333;3,558644071797826;2,619010635861807
39;35;4;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;17655244,45656124;76,5524445656124;12,849523863834289;0,9384666371579488;1,7301756215479753;13,692041203241676;-11,376161319484767;12;66,66666666666666;4,780355690359332;4,851060908572791
40;35;5;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;12316715,110941334;23,167151109413336;4,530850564675171;0,9769522098411374;1,8051010791337403;4,637740228267598;-4,112146004491956;7;71,42857142857143;5,536318254709748;3,0214998241031132
41;35;5;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;14300303,726812022;43,00303726812022;7,903479175603412;1,2570396574242433;2,5648818134226836;6,2873745700260235;-4,6577434457883315;6;66,66666666666666;8,982266327699579;6,142887528953711
42;35;5;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;11652082,167972215;16,520821679722143;3,3049802052900867;0,5260903994707608;0,7694456856474665;6,282152665425654;-7,232043421262347;7;71,42857142857143;2,6078598595246394;2,2083141116082894
43;35;5;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;13528629,031349687;35,28629031349687;6,6380507574091085;0,8691149393009734;1,4268183023076972;7,637713330239236;-7,232047136911291;6;66,66666666666666;4,231059474162327;5,166070626588559
44;35;5;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;13387741,040513726;33,87741040513726;6,4009120210128945;0,8251880987521371;1,5254014287484978;7,7569126732346945;-6,707529769419917;14;64,28571428571429;3,106096627649796;2,1058303018528957
45;35;5;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;14897934,458067989;48,97934458067989;8,847054458204951;0,8252876381700451;1,4543400058398646;10,719964832893902;-12,168076799428496;11;54,54545454545454;3,2597841722098235;3,69044645763128
46;35;5;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;13387219,489615146;33,872194896151456;6,400030518411137;0,8148519657749609;1,4875853129370369;7,854224800604635;-8,93407220825746;12;75,0;3,1396320131060373;2,4607522908041357
47;35;5;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;17673821,486514978;76,73821486514979;12,874764752878054;1,0585549371895098;1,9893959010019622;12,16258533266198;-13,163620099042673;9;77,77777777777779;8,670919638849437;6,5322728341570935
48;28;3;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;13857649,11338769;38,576491133876914;7,184367827931504;0,7922341234483706;1,2271554274888659;9,068490759600188;-11,658856516601867;20;65,0;2,451230564340196;1,6446406292907056
49;28;3;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;14393921,137451876;43,93921137451876;8,053313964028552;0,6446429256773798;1,015650240924345;12,492674073117714;-12,947651577574748;15;53,333333333333336;2,4658041342174966;2,4578619261106827
50;28;3;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;12252305,824723672;22,523058247236722;4,4143639014201375;0,42632040676159266;0,6318342200520404;10,354568609446703;-11,658849068178323;16;62,5;1,9772084541776147;1,2776503347644352
51;28;3;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;12856115,407709233;28,561154077092333;5,4880073618603475;0,40863780749450535;0,6212064983959616;13,430003933089674;-20,630116026248203;13;46,15384615384615;2,001432210699165;1,95137193273478
52;28;3;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;12596073,285981193;25,96073285981193;5,030597347746846;0,550113756054694;0,8523662947466938;9,144649251866168;-18,99785958146397;19;52,63157894736842;1,8931806279239096;1,222147088400205
53;28;3;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;15014525,549037693;50,145255490376925;9,027648881058049;0,9127911422321682;1,6239293298443433;9,890158288545123;-17,58105824935985;16;56,25;2,883978210151512;2,5727475676767364
54;28;3;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;13166738,83315876;31,667388331587592;6,024937909924422;0,5942654293333264;0,9467249089191767;10,13846273488173;-19,202587416360384;16;62,5;2,1725025689196706;1,7343021941624848
55;28;3;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;16033159,621126555;60,33159621126555;10,560247424440794;0,9725858711670347;1,7720294669789736;10,857907499488183;-17,879425763028767;13;69,23076923076923;3,812699418840926;3,6980837433208347
56;28;4;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;15174631,43667632;51,7463143667632;9,273855159101396;1,4209092006725093;3,2376526572597286;6,526704982072132;-8,62885033813896;15;73,33333333333333;4,965698461882866;2,8192792987327797
57;28;4;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;13622241,224030362;36,222412240303626;6,794543153256605;0,6825227283230466;1,1718230019205351;9,955043064940487;-9,72949334481733;11;54,54545454545454;2,6343143178628434;2,8500305793772274
58;28;4;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;14559320,541409371;45,59320541409371;8,31617090952934;1,1332140966337865;2,130548904406374;7,338569943872507;-12,399019976027637;13;76,92307692307693;4,372518421036833;2,931744773540168
59;28;4;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;13636448,458695073;36,36448458695073;6,818219462456332;0,6016066015412281;1,0090577316164187;11,333352135746269;-12,173923010708377;9;55,55555555555556;2,848912776745613;3,506315270952265
60;28;4;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;13783301,073531298;37,833010735312975;7,061817960959416;0,7780364274604039;1,2532416762082241;9,076461861830767;-17,875065791216805;16;62,5;2,4786835264701366;2,0257020636298417
61;28;4;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;14732069,142706826;47,32069142706826;8,588209103515121;0,8129720392883102;1,3714649157532852;10,563966149479615;-17,641996683566052;13;53,84615384615385;3,018548246047132;3,02517972576557
62;28;4;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;13595206,304759871;35,95206304759871;6,749435800495207;0,7103055066687964;1,1449299848393075;9,502158912083946;-19,202587416360384;14;71,42857142857143;2,387900474659578;2,2180468286132626
63;28;4;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;14590366,756861456;45,90366756861456;8,365247997419578;0,76404049231976;1,2871386376488079;10,948697197999582;-17,879425763028767;11;63,63636363636363;2,796418167335359;3,493991080754788
64;28;5;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;11941087,969099686;19,410879690996854;3,844624140360353;0,840084792904429;1,6799755034649397;4,576471533389286;-4,179521104743744;7;71,42857142857143;6,311159622967937;2,566678725915983
65;28;5;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;13441079,317853762;34,41079317853762;6,490919612989043;0,8218548612792096;1,56628749753946;7,897890392576112;-8,186914746971496;7;71,42857142857143;6,1948541814074956;4,315242527727703
66;28;5;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;12245995,638317961;22,459956383179613;4,402925775629751;0,9328596923398017;1,8994945614964638;4,719815650504009;-4,179523523969497;6;83,33333333333334;37,21094454015954;3,4345700741022833
67;28;5;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;13370913,630289689;33,70913630289689;6,372457418482469;0,6290700413974017;1,1259797674470682;10,129964867388754;-14,348280885945297;6;83,33333333333334;5,356726401963547;4,960739169956496
68;28;5;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;11738388,731122024;17,383887311220246;3,467228857341831;0,4596201129134269;0,685985356061422;7,543683924891491;-16,943812394805356;13;53,84615384615385;1,8207929478451081;1,2405541241015117
69;28;5;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;14817935,160966067;48,179351609660664;8,722494334676178;0,9783741908236628;1,7098358348471854;8,91529479874462;-13,609177618777856;11;54,54545454545454;3,233844167436332;3,6397077085527973
70;28;5;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;11962831,112101963;19,628311121019628;3,884806325228629;0,4751110407320858;0,7030240304338508;8,17662818199854;-20,15814945034493;12;66,66666666666666;1,839495162958344;1,5047057386156304
71;28;5;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;14513249,04205031;45,132490420503096;8,243190141990997;0,8592814319598017;1,4517232118115957;9,593120292603535;-16,952548409677213;10;70,0;3,1609630020697472;3,795010443951563
72;35;3;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;15805187,1274362;58,051871274362;10,224053850130499;1,3699563309750533;2,77798339146544;7,463050915538036;-5,124923391513225;18;72,22222222222221;5,585519662534467;2,575687809783389
73;35;3;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;18807771,9355531;88,077719355531;14,377366977004936;1,3208315635766519;2,705321942515676;10,885087374860097;-10,587104206802355;16;62,5;5,873972852084661;4,027005111106363
74;35;3;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;14394144,087619537;43,94144087619537;8,053669879049586;0,9712361733008456;1,7663827022630805;8,292184846944451;-9,424917798985755;16;68,75;3,3224564788266266;2,3025901897219203
75;35;3;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;17404098,044526298;74,04098044526297;12,506218078339582;1,0762889743071509;2,0582317089172926;11,619758612123961;-11,446046084216132;13;61,53846153846154;4,270959601811885;4,354619311242369
76;35;3;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;19844300,202449217;98,44300202449217;15,689701175509164;1,5351227381048993;3,2856004481415635;10,220486470598445;-6,961379865106743;22;77,27272727272727;7,289576153589653;3,1641757442461005
77;35;3;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;21984297,51806411;119,8429751806411;18,23690628468777;1,2316753291186389;2,433650660084598;14,806585675250734;-9,392679254062452;20;55,00000000000001;4,866793548989849;4,017315789649967
78;35;3;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;17787881,865224473;77,87881865224473;13,029284095523952;1,259238715552713;2,480152187434416;10,346953230234076;-9,424913794735868;19;78,94736842105263;5,660859859259291;3,0776359555039434
79;35;3;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;19807164,76878888;98,07164768788881;15,64362782649562;1,1103470522407175;2,1162233650694464;14,088953354652723;-11,683254477215065;17;58,82352941176471;4,333256782395853;4,102258542386172
80;35;4;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;11595144,35114807;15,95144351148071;3,197423424741208;0,5628934500254335;0,8387918897747727;5,6803351053325235;-9,551288689359172;10;50,0;2,4153171918331795;1,4910223035705439
81;35;4;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;15046242,466798216;50,46242466798216;9,076585881533617;1,060767867136019;1,9334424079903987;8,55661842966606;-9,551289714617827;10;50,0;4,9633774311806;4,170037491271694
82;35;4;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;10748564,409110665;7,4856440911066535;1,5469617409287206;0,22328725106453562;0,3176520629091983;6,928123901178799;-12,083367894975549;9;55,55555555555556;1,4634242855812667;0,8053073879676464
83;35;4;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;13947693,761884337;39,47693761884337;7,33209960730834;0,7739572373134092;1,3121431980479157;9,473520310708397;-12,083362045870494;9;55,55555555555556;3,0072766822740884;3,766181484767439
84;35;4;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;15786827,3238327;57,86827323832699;10,196812686536028;1,2576015579137405;2,4824339120644874;8,108142537173473;-9,551286895936729;16;75,0;4,959024379031652;2,894804861967981
85;35;4;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;19397476,51295328;93,97476512953281;15,130765341130115;1,1363011749689882;2,1455047579105395;13,315805417118451;-9,551287775414297;14;57,14285714285714;5,413479194023553;4,846333645660783
86;35;4;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;15376560,01194783;53,76560011947829;9,581475456131683;1,0694516695626897;2,0160898651670545;8,959241196986163;-12,083374828249749;15;80,0;4,12400810425676;2,9099344024522633
87;35;4;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;18893377,356624827;88,93377356624826;14,487878974731693;1,0451742331246197;1,9456181665195285;13,861687856023;-12,083368500133895;13;61,53846153846154;4,705151230606777;5,015789656996517
88;35;5;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;11664813,039527714;16,648130395277143;3,3289724747598726;0,9615717427773165;1,9824546537699874;3,462011544915797;-4,078548663927273;6;66,66666666666666;3,889499698436237;2,599753158988638
89;35;5;50;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;14183452,454930918;41,83452454930918;7,7153711059082974;1,2616278531839131;2,626868103359396;6,115409616581756;-4,6577434457883315;6;66,66666666666666;7,6907305256461616;5,997839649725578
90;35;5;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;10926078,818084246;9,260788180842455;1,9013073980479245;0,3480385677537058;0,48727024048218454;5,462921567340233;-7,250741706624342;6;66,66666666666666;1,829664811057001;1,4870726454129013
91;35;5;50;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;13285211,018654374;32,85211018654374;6,227098053440461;0,8304774213984953;1,3578283069792414;7,4982147533333805;-7,250745764940825;6;66,66666666666666;3,617806943076532;4,848307345523906
92;35;5;100;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;15172604,917065691;51,72604917065691;9,270751643394902;1,398697904738999;3,514580662517974;6,6281300715359635;-4,744307714787633;12;83,33333333333334;8,019754747217403;3,5352799361056286
93;35;5;100;2;3;4;6;0,02;0,1;WY;2016-04-29;2019-09-18;17315967,235825337;73,15967235825337;12,38482261491216;1,026357760257968;1,893723264209767;12,066769594843144;-12,715942835036875;11;63,63636363636363;4,777346640137097;5,117975674501718
94;35;5;100;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;14180724,88197517;41,8072488197517;7,710965687400262;1,061416043556977;2,0688104287213305;7,264790968826482;-7,600244801050337;12;83,33333333333334;3,909477389021105;2,953605255812808
95;35;5;100;2;3;4;6;0,05;0,1;WY;2016-04-29;2019-09-18;17189460,802052747;71,89460802052747;12,209713630538044;0,944099858937948;1,7026134364780474;12,932650624768858;-13,163646504471727;10;70,0;5,4137209959155115;5,56652962059796
