;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
95;49;3;60;2;3;3;6;0,02;0,07;MMM;out_of_sample_val_1;0,45133072574989885;0,06728289244562423;-6,078700021404693;4,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;2,9483233377089917;4,94132507413258;4,244071198794649;0,0;3,281670194312398
122;49;3;60;2;3;3;6;0,02;0,07;MMM;out_of_sample_val_2;22,929917097506713;1,0125338372040078;-14,420899260821084;18,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;5,666430583748287;4,516466062101169;4,953890662791641;2,5;4,783730648319834
15;49;3;60;2;3;3;6;0,03;0,05;MMM;in_sample_1_2x;15,97158384482016;0,95016823956687;-18,19836840596587;49,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;5,5101236401556255;7,116911821777069;4,060758492253974;3,125;5,421421865182141
42;49;3;60;2;3;3;6;0,03;0,05;MMM;in_sample_2_2x;12,955300489012679;0,8506247222774336;-22,226703514853597;49,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;3,5501466225926017;4,243820035355195;2,445267821214387;4,090909090909091;3,6677509786588103
69;49;3;60;2;3;3;6;0,03;0,05;MMM;in_sample_3_2x;0,5897890330028188;0,04601725623193198;-20,10145688817645;21,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;0,0;0,0;0,9801965625840614;4,285714285714286;0,7522729783283353
96;49;3;60;2;3;3;6;0,03;0,05;MMM;out_of_sample_val_1;2,15193237386313;0,2939330171912053;-5,574911741837241;4,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;4,297080549482216;6,12884180374809;5,514654157946194;0,0;4,380511344841289
123;49;3;60;2;3;3;6;0,03;0,05;MMM;out_of_sample_val_2;30,660522886379503;1,3485828044192922;-9,177483208624626;19,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;9,923437865263752;7,725703503721197;9,046669172721893;3,75;8,288341396565077
16;49;3;60;2;3;3;6;0,03;0,06;MMM;in_sample_1_2x;18,28704061411912;1,0323323424192934;-18,198379427453727;45,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;6,81728630637382;8,358838408353492;4,060746177223503;0,625;5,979325987578851
43;49;3;60;2;3;3;6;0,03;0,06;MMM;in_sample_2_2x;13,462427833299273;0,7970655750287201;-21,84351398413218;44,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;4,087936164943862;3,3509089779153873;2,699469158343962;1,8181818181818181;3,3547539181697346
70;49;3;60;2;3;3;6;0,03;0,06;MMM;in_sample_3_2x;0,7883220207726138;0,059645179091568974;-21,364719982343427;20,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;0,17199464707537354;0,16676345311473428;0,0;2,857142857142857;0,5295219577997781
97;49;3;60;2;3;3;6;0,03;0,06;MMM;out_of_sample_val_1;2,15193237386313;0,2939330171912053;-5,574911741837241;4,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;4,297080549482216;6,12884180374809;5,514654157946194;0,0;4,380511344841289
124;49;3;60;2;3;3;6;0,03;0,06;MMM;out_of_sample_val_2;22,627029829800605;0,9915601536186558;-14,651712439296738;18,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;5,4996398639370225;4,316169268426806;4,7737281108846386;2,5;4,629283748507045
17;49;3;60;2;3;3;6;0,03;0,07;MMM;in_sample_1_2x;18,095021510503596;0,9950204603959121;-18,217745420599798;44,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;6,708884281004591;7,794861967653227;4,03910728429132;0,0;5,679354866087364
44;49;3;60;2;3;3;6;0,03;0,07;MMM;in_sample_2_2x;12,699900217334982;0,7413848250409876;-23,733339967334565;40,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;3,279304206443347;2,42262763094562;1,4457911390937082;0,0;2,304137002902141
71;49;3;60;2;3;3;6;0,03;0,07;MMM;in_sample_3_2x;2,009195358994398;0,14722139558112415;-21,364719982343427;20,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;1,229671163658458;1,2384243674700106;0,0;2,857142857142857;1,289000726151179
98;49;3;60;2;3;3;6;0,03;0,07;MMM;out_of_sample_val_1;2,4574349757598535;0,3345837515737063;-5,574911741837241;4,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;4,539376467506785;6,341828349440769;5,514654157946194;0,0;4,545205751335441
125;49;3;60;2;3;3;6;0,03;0,07;MMM;out_of_sample_val_2;22,79926700608832;1,0053906635390895;-14,65170926216759;18,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;5,594485589308227;4,448249395442693;4,773730590811041;2,5;4,707669449945873
18;49;3;70;2;3;3;6;0,01;0,05;MMM;in_sample_1_2x;6,211166559353631;0,4793234398528289;-16,10003866323545;53,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;0,0;0,0;6,405359788809297;5,625;1,7186228269727566
45;49;3;70;2;3;3;6;0,01;0,05;MMM;in_sample_2_2x;15,740322986326948;1,0490593001838255;-10,838508979750817;62,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;6,503558603119083;7,552021115708924;10,0;10,0;7,802102577253585
72;49;3;70;2;3;3;6;0,01;0,05;MMM;in_sample_3_2x;6,0683466802123;0,49015076108915484;-11,12157779603874;23,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;4,7462268089496975;5,434814804632154;7,947903178234167;7,142857142857143;5,74272433674353
99;49;3;70;2;3;3;6;0,01;0,05;MMM;out_of_sample_val_1;-3,266108916842825;-0,8758212479257126;-6,82497101460231;5,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;0,0;0,0;2,3619329170543373;5,0;1,051704702436334
126;49;3;70;2;3;3;6;0,01;0,05;MMM;out_of_sample_val_2;22,66276684428783;1,040616756112241;-9,177492132828725;24,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;5,519319140703497;4,7846554143170446;9,046662206883136;10,0;6,453418636803959
19;49;3;70;2;3;3;6;0,01;0,06;MMM;in_sample_1_2x;9,069270037140065;0,6567915018540532;-17,01287563744437;52,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;1,613507197321563;2,6824646873268088;5,385387231736869;5,0;2,9415483140507392
46;49;3;70;2;3;3;6;0,01;0,06;MMM;in_sample_2_2x;16,14864773186262;0,9488629904426269;-12,835129869233086;58,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;6,936571692447244;5,8815988353256365;8,675476078660864;8,181818181818182;7,061458144067435
73;49;3;70;2;3;3;6;0,01;0,06;MMM;in_sample_3_2x;6,776173289373211;0,5153583889006557;-11,121668567345077;21,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;5,359436680018344;5,743277884587456;7,9478327465696434;4,285714285714286;5,685487548787696
100;49;3;70;2;3;3;6;0,01;0,06;MMM;out_of_sample_val_1;-3,266108916842825;-0,8758212479257126;-6,82497101460231;5,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;0,0;0,0;2,3619329170543373;5,0;1,051704702436334
127;49;3;70;2;3;3;6;0,01;0,06;MMM;out_of_sample_val_2;21,573252448959757;0,9098032630598342;-11,613408589535378;22,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;4,919357010839958;3,5353983097596013;7,145293628317228;7,5;5,21059446862233
20;49;3;70;2;3;3;6;0,01;0,07;MMM;in_sample_1_2x;9,142669662357372;0,6263340946943117;-17,707696755679827;52,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;1,6549440537857503;2,2220949833235175;4,609018074156777;5,0;2,7168628860230086
47;49;3;70;2;3;3;6;0,01;0,07;MMM;in_sample_2_2x;11,784586982034263;0,755452467877619;-14,949680468576554;50,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;2,308648824779998;2,657156268651737;7,272719618250054;4,545454545454546;3,436919025049724
74;49;3;70;2;3;3;6;0,01;0,07;MMM;in_sample_3_2x;7,474783286760256;0,5567601650974368;-11,121593327230539;21,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;5,964661944059797;6,249907048457153;7,9478911272046675;4,285714285714286;6,089629334573236
101;49;3;70;2;3;3;6;0,01;0,07;MMM;out_of_sample_val_1;-3,266108916842825;-0,8758212479257126;-6,82497101460231;5,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;0,0;0,0;2,3619329170543373;5,0;1,051704702436334
128;49;3;70;2;3;3;6;0,01;0,07;MMM;out_of_sample_val_2;21,579075946554482;0,9153733177675563;-11,6134094377766;22,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;4,922563832186393;3,588591831727612;7,145292966217673;7,5;5,227166875176011
21;49;3;70;2;3;3;6;0,02;0,05;MMM;in_sample_1_2x;8,080948940018473;0,5600869529886507;-19,134858139522382;49,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;1,0555626666688522;1,2207563973387074;3,014357157518933;3,125;1,678222564600415
48;49;3;70;2;3;3;6;0,02;0,05;MMM;in_sample_2_2x;16,223223515569064;1,022185560652398;-14,671539745785667;59,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;7,015656516095226;7,103995700536815;7,457233384872327;8,636363636363637;7,33550828151361
75;49;3;70;2;3;3;6;0,02;0,05;MMM;in_sample_3_2x;4,377566102119634;0,33234705131673514;-12,348091381692628;21,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;3,2814565857355005;3,5037874700185925;6,996221453206519;4,285714285714286;4,019125776594927
102;49;3;70;2;3;3;6;0,02;0,05;MMM;out_of_sample_val_1;0,5166919459816732;0,07792493229190717;-6,078700021404693;5,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;3,000161707532819;4,99708326252485;4,244071198794649;5,0;4,034103263777544
129;49;3;70;2;3;3;6;0,02;0,05;MMM;out_of_sample_val_2;20,75905350512819;0,914618774607748;-9,447295217179729;22,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;4,471002648044468;3,5813860123500336;8,836065860045062;7,5;5,273120832696933
22;49;3;70;2;3;3;6;0,02;0,06;MMM;in_sample_1_2x;11,85987092550409;0,7668591016480746;-19,134867064009097;48,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;3,1889066372727553;4,346158122285517;3,014347185605227;2,5;3,3961976202849327
49;49;3;70;2;3;3;6;0,02;0,06;MMM;in_sample_2_2x;14,743777740157714;0,842946349499725;-17,437393898085396;54,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;5,446759718366374;4,115810081714167;5,6224133612242175;6,363636363636363;5,222564149055434
76;49;3;70;2;3;3;6;0,02;0,06;MMM;in_sample_3_2x;3,972392879727793;0,29210466980456123;-14,110190416737678;19,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;2,93044375823259;3,0113456964885197;5,628965950327441;1,4285714285714286;3,124508578081954
103;49;3;70;2;3;3;6;0,02;0,06;MMM;out_of_sample_val_1;0,45133072574989885;0,06728289244562423;-6,078700021404693;4,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;2,9483233377089917;4,94132507413258;4,244071198794649;0,0;3,281670194312398
130;49;3;70;2;3;3;6;0,02;0,06;MMM;out_of_sample_val_2;15,565143762589372;0,6500176953252641;-17,462105066301692;20,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;1,6108760037202825;1,0544694806220518;2,5800600071578703;5,0;2,074518139937546
23;49;3;70;2;3;3;6;0,02;0,07;MMM;in_sample_1_2x;11,891287961576724;0,7329328924971547;-17,60279779572035;48,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;3,2066427389274677;3,8333567934380843;4,726228554721315;2,5;3,501838622625698
50;49;3;70;2;3;3;6;0,02;0,07;MMM;in_sample_2_2x;12,265921200129949;0,7482500935555796;-16,497810364499266;44,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;2,819085723488012;2,5370819209011013;6,245716900161891;1,8181818181818181;3,085045675801421
77;49;3;70;2;3;3;6;0,02;0,07;MMM;in_sample_3_2x;4,313897158766866;0,315937609720884;-14,110190416737678;19,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;3,226298409934918;3,302986865818403;5,628965950327441;1,4285714285714286;3,33462947719149
104;49;3;70;2;3;3;6;0,02;0,07;MMM;out_of_sample_val_1;0,45133072574989885;0,06728289244562423;-6,078700021404693;4,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;2,9483233377089917;4,94132507413258;4,244071198794649;0,0;3,281670194312398
131;49;3;70;2;3;3;6;0,02;0,07;MMM;out_of_sample_val_2;15,427242109310946;0,6487961280138811;-17,46207326778513;20,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;1,534937796783866;1,0428036225608426;2,580084827672577;5,0;2,0386436375922656
24;49;3;70;2;3;3;6;0,03;0,05;MMM;in_sample_1_2x;9,040473727802233;0,5857839780703818;-21,81405917255028;47,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;1,5972505947408633;1,6091719892699443;0,02071031172068786;1,875;1,4151151534975952
51;49;3;70;2;3;3;6;0,03;0,05;MMM;in_sample_2_2x;14,878871466039367;0,948983086672612;-22,171511523551292;52,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;5,590021551582298;5,883601019027565;2,4818812379783477;5,454545454545454;5,210527626475119
78;49;3;70;2;3;3;6;0,03;0,05;MMM;in_sample_3_2x;2,5338721312422985;0,19278154783276769;-13,539503138920207;20,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;1,6842132389334328;1,7959391400565274;6,071776090677509;2,857142857142857;2,5104909921048173
105;49;3;70;2;3;3;6;0,03;0,05;MMM;out_of_sample_val_1;2,15193237386313;0,2939330171912053;-5,574911741837241;4,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;4,297080549482216;6,12884180374809;5,514654157946194;0,0;4,380511344841289
132;49;3;70;2;3;3;6;0,03;0,05;MMM;out_of_sample_val_2;18,706848298080068;0,8315014040818575;-10,307667202778115;22,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;3,340916242378497;2,787622592241654;8,164497565988361;7,5;4,466070211086737
25;49;3;70;2;3;3;6;0,03;0,06;MMM;in_sample_1_2x;12,841325489720967;0,7713049938768809;-21,814065106916924;46,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;3,7429747511517166;4,413358658387338;0,020703680864037854;1,25;3,046620750156266
52;49;3;70;2;3;3;6;0,03;0,06;MMM;in_sample_2_2x;11,889169193235837;0,6976579488922959;-25,912762130751833;48,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;2,419554340197034;1,693635232333343;0,0;3,6363636363636362;2,040328160231632
79;49;3;70;2;3;3;6;0,03;0,06;MMM;in_sample_3_2x;3,528378605205962;0,25784446245483467;-16,254751587759397;18,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;2,5457818473799634;2,5921071565501315;3,9649487730719746;0,0;2,3980726611874466
106;49;3;70;2;3;3;6;0,03;0,06;MMM;out_of_sample_val_1;2,15193237386313;0,2939330171912053;-5,574911741837241;4,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;4,297080549482216;6,12884180374809;5,514654157946194;0,0;4,380511344841289
133;49;3;70;2;3;3;6;0,03;0,06;MMM;out_of_sample_val_2;12,77435217131757;0,5415855648925966;-20,76751243115241;20,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;0,07407275056041719;0,018952378032022245;5,3071766959098434e-06;5,0;0,7514469021317132
26;49;3;70;2;3;3;6;0,03;0,07;MMM;in_sample_1_2x;12,625284116174228;0,7311787849764371;-21,832594120529958;46,0;6,211166559353631;0,4793234398528289;-21,832594120529958;44,0;23,924775042358306;1,1409092673929442;-12,882971232351581;60,0;3,6210112484842507;3,8068431130099585;0,0;1,25;2,8181028530675243
53;49;3;70;2;3;3;6;0,03;0,07;MMM;in_sample_2_2x;13,251608458174125;0,7815662337617896;-21,701629853746496;41,0;9,607566316510896;0,5960692654076977;-25,912762130751833;40,0;19,037413949274296;1,1958954944867788;-10,838508979750817;62,0;3,8643701187729045;3,0925117869368126;2,7935926475572646;0,45454545454545453;3,0037531474707224
80;49;3;70;2;3;3;6;0,03;0,07;MMM;in_sample_3_2x;3,8684205348210376;0,28155751878356716;-16,254751587759397;18,0;0,5897890330028188;0,04601725623193198;-21,364719982343427;18,0;12,132763837491446;0,8632180640288837;-8,4768652153702;25,0;2,840369625118893;2,882281323076707;3,9649487730719746;0,0;2,607231470654581
107;49;3;70;2;3;3;6;0,03;0,07;MMM;out_of_sample_val_1;2,4574349757598535;0,3345837515737063;-5,574911741837241;4,0;-3,266108916842825;-0,8758212479257126;-7,761481387393021;4,0;9,342547654323408;1,03278449288743;-3,796464574135383;6,0;4,539376467506785;6,341828349440769;5,514654157946194;0,0;4,545205751335441
134;49;3;70;2;3;3;6;0,03;0,07;MMM;out_of_sample_val_2;12,639838134480819;0,5396010040179984;-20,767519230380714;20,0;12,639838134480819;0,5396010040179984;-20,767519230380714;16,0;30,79955757503754;1,5867312750821623;-7,956134398598513;24,0;0,0;0,0;0,0;5,0;0,7142857142857143
