;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;13024983,722876063;30,24983722876063;5,781157190015329;0,7466585345824328;1,314767781791603;7,742705563860499;-10,79581620589558;10;80,0;3,242171045478625;2,67807764838095
11;21;4;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;12973364,68367302;29,733646836730205;5,691867386089666;0,6571206831548799;1,1092281764870604;8,66182960299261;-10,795810120187976;7;71,42857142857143;3,2770899868829866;3,788774929119443
12;21;4;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;10658152,0159023;6,581520159022994;1,3647108768793492;0,21227633614934419;0,3204387829189979;6,428935516953831;-13,399418423419018;14;42,857142857142854;1,37870445498185;0,45632641553337017
13;21;4;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;11312071,400613738;13,120714006137382;2,6564344998648792;0,29947410100888755;0,4503716183971374;8,870331327202294;-13,399406803400883;12;33,33333333333333;1,734978571190145;1,0326776992783504
14;21;4;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;10203062,778936267;2,030627789362669;0,42841884566735544;0,056237225712910774;0,08190745620168735;7,618065084761112;-17,16022104721622;12;58,333333333333336;1,1355824291857877;0,16766475584764073
15;21;4;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;10073911,284719517;0,7391128471951746;0,1567230941427855;0,016157993568555584;0,023202244517181832;9,699415554155063;-13,990687677108449;10;50,0;1,114534849234024;0,07366744904395706
16;21;5;50;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;12753162,252231993;27,531622522319925;5,307793284636708;1,1599407124671688;2,232609133540764;4,575917740956903;-4,18640448666353;5;100,0;;4,984119535350429
17;21;5;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;11587916,151919762;15,879161519197616;3,183739470762492;0,5152041313630167;0,8442078283253618;6,179568984316249;-7,075623406966325;4;75,0;5,18213710480152;3,7531695419692035
18;21;5;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;12753162,252231993;27,531622522319925;5,307793284636708;1,1599407124671688;2,232609133540764;4,575917740956903;-4,18640448666353;5;100,0;;4,984119535350429
19;21;5;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;11357147,330523888;13,571473305238877;2,7432886815581092;0,4367414672220942;0,6992096017085138;6,281264517900877;-9,07857342847922;4;75,0;3,419390409880682;3,2327151698111622
20;21;5;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;11429651,178481089;14,296511784810889;2,882424438597231;0,6548889713446869;1,0391532646564214;4,401394075515936;-5,110374649856353;9;55,55555555555556;2,7352970339231466;1,4958135793261995
21;21;5;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;12596108,464523194;25,961084645231942;5,030659727005982;0,8031576349552609;1,3085306660006966;6,263601948185688;-6,496692731833464;8;50,0;4,055289148485166;2,9270673486312626
22;21;5;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;11646366,712752525;16,463667127525248;3,2942022937329396;0,6260433878502931;0,9995550276397088;5,2619392803501475;-7,9094757170692915;9;66,66666666666666;2,5654461222200813;1,7078585890612619
23;21;5;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;13201662,226707991;32,01662226707992;6,084679315390629;0,8482516091584679;1,419438565796088;7,173201028674862;-7,90948238414243;8;62,5;3,9102101682171604;3,532957313707774
24;28;3;50;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;10760277,32558275;7,602773255827501;1,5704839161099216;0,19238741585585692;0,2948794795660371;8,163132235668577;-12,745446074935229;21;42,857142857142854;1,3100344237692287;0,34954570266725327
25;28;3;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;10462255,7849493;4,622557849493008;0,9656135303264701;0,1136644710381023;0,17141268701533877;8,495297796290098;-17,326931767861844;18;38,88888888888889;1,222053807446328;0,2513651713835996
26;28;3;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;10809460,226160903;8,094602261609026;1,66903475914153;0,18152079204433907;0,2818119170435613;9,19473047877537;-16,459947120932096;18;55,55555555555556;1,3161459897333054;0,43336240747591237
27;28;3;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;10233483,427010257;2,334834270102568;0,49202037753843797;0,05152407083026293;0,07703816304050796;9,54933043158242;-16,729678400166325;16;50,0;1,1374238659629967;0,144357197921674
28;28;3;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;12914400,236140518;29,144002361405175;5,5895286985617965;0,7475801041676062;1,2635106218556975;7,4768291282784505;-11,454917690406818;19;57,89473684210527;2,4144294738855083;1,3551992431106052
29;28;3;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;12373229,80317919;23,732298031791895;4,6326651727044865;0,6116124161027399;0,9887069217647575;7,574511325692712;-11,454916968473617;15;53,333333333333336;2,399296498086788;1,429795832314329
30;28;3;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;11934004,051697366;19,34004051697366;3,83152034055001;0,44330225767815945;0,7114877117349581;8,64313292835003;-12,557642129849144;18;61,111111111111114;1,7338367076463672;0,9870998103303386
31;28;3;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;11338190,144709246;13,381901447092462;2,7067943150038243;0,3260825284149604;0,5077133557220248;8,300948622304778;-12,557639710336277;15;53,333333333333336;1,586718096981129;0,840793365845971
32;28;4;50;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;12077609,171818845;20,77609171818845;4,095972816417737;0,5799492352476538;0,9798003145383473;7,062640257933346;-9,048997105574886;15;46,666666666666664;2,094609959565799;1,2664086341123593
33;28;4;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;12787600,034918971;27,87600034918971;5,368201891743696;0,5831707373600682;0,9848076821206605;9,20519763396358;-15,36346019942777;13;38,46153846153847;2,2831145606390084;1,9094741849124075
34;28;4;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;11675064,239140878;16,750642391408775;3,348276639340386;0,44215312364726195;0,7219153720883904;7,57266308947656;-10,9263400315312;13;53,84615384615385;1,7841470363097063;1,198436432059724
35;28;4;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;12144530,648694957;21,445306486949566;4,218365489231579;0,4362917626564996;0,7123162989797179;9,668680113387277;-16,967950797617792;11;45,45454545454545;1,8537483510219592;1,7820086167821936
36;28;4;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;12188859,059710413;21,888590597104134;4,299145653895509;0,7229194393565164;1,1824415220101514;5,946922187792122;-11,454927691392902;14;64,28571428571429;2,5160154947095466;1,4238838628957362
37;28;4;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;13349494,253825529;33,49494253825529;6,33619713621747;0,7760115164020475;1,3389723025262859;8,165081319404955;-11,454918961327698;13;53,84615384615385;2,917946783832247;2,247138468243226
38;28;4;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;11674133,763754882;16,74133763754882;3,346525000099443;0,4944014770698872;0,77918158148656;6,768841023560267;-12,557646839096325;14;64,28571428571429;1,9303839752870022;1,1117863755852664
39;28;4;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;13226256,163161917;32,26256163161917;6,126676097875006;0,6254422340159066;1,0434490571453132;9,795750534044027;-12,557637464665895;13;61,53846153846154;2,7290446384472555;2,1742168428979136
40;28;5;50;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;11043411,716033433;10,434117160334326;2,1330411161956553;0,3607789387091495;0,6063846472609477;5,912321611199308;-7,798280644926237;10;40,0;1,8221062404913353;0,9974327444567832
41;28;5;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;9731345,844250215;-2,686541557497848;-0,5774560319142363;-0,073961068224601;-0,10907003905146881;7,807567491597727;-15,181861357417326;9;22,22222222222222;0,9079379226484819;-0,30213328376563764
42;28;5;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;10423155,561017517;4,23155561017517;0,8852517588369135;0,1437106601702994;0,22637502640620713;6,159958890926228;-12,572960513911669;10;40,0;1,2953279488302143;0,4153080629973216
43;28;5;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;8549593,449839195;-14,504065501608048;-3,2774711286545077;-0,39478747933737635;-0,5396537109682138;8,30186188821266;-22,701556291994464;9;22,22222222222222;0,5028097556676037;-1,7260602773333078
44;28;5;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;12694557,065095708;26,94557065095708;5,204695821019034;0,8865323144462401;1,4932427170781766;5,870847273367665;-9,350976237695608;10;70,0;3,7747224275667497;2,4145781597630256
45;28;5;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;12011780,151772354;20,11780151772354;3,9750560744591823;0,468150051471307;0,7355277970947779;8,490987156716812;-11,881706262320279;7;57,14285714285714;3,349631121530085;2,6532035995574077
46;28;5;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;11753706,278758984;17,53706278758984;3,4959262722485063;0,5193881968453055;0,8171604681689599;6,730854288723339;-11,983115768461738;10;70,0;2,073969657716525;1,6289622943191695
47;28;5;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;10722249,251953628;7,222492519536279;1,4940412805807712;0,16140430085954913;0,2421669346118932;9,256514681606017;-17,792334564493206;7;57,14285714285714;1,4606574815921558;1,0012068171004307
48;21;3;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;14297361,314865673;42,97361314865673;7,898757338140405;1,0182487029447267;1,894754979252047;7,757198526546192;-8,67773927069072;19;63,1578947368421;3,8610863813713;1,8993427625167314
49;21;3;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;14364281,823280223;43,64281823280223;8,005959420535213;0,8885128707458985;1,5762481839269085;9,010515980274189;-8,677727726649486;16;50,0;3,9725764280172586;2,289312824319878
50;21;3;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;12974670,149279557;29,746701492795573;5,694129004685111;0,6538837414263606;1,105415199152174;8,708167284086501;-13,656500242653946;17;64,70588235294117;2,3137004724772936;1,5436446556703398
51;21;3;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;13035399,720110197;30,35399720110197;5,799140825514071;0,591650565503374;0,980891722538512;9,801631509605985;-13,65647766263387;14;50,0;2,386730269999784;1,9114981814686294
52;21;3;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;11492598,1486912;14,925981486911995;3,0026580003291503;0,374247365934386;0,5799639928974037;8,023190738650607;-13,580274468582786;18;50,0;1,7552044981379733;0,7758738937521548
53;21;3;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;12127018,240423698;21,27018240423698;4,186388448836165;0,41332047057640364;0,6286528069973146;10,128674350433116;-13,580302241512332;14;42,857142857142854;2,254121357781234;1,3870421028892244
54;21;3;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;13758497,201316388;37,58497201316388;7,020817292550596;0,7267741761076874;1,1976214682612725;9,66024595170854;-14,2893316791047;16;75,0;2,6137163179259577;2,0142192180342855
55;21;3;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;11826669,697372317;18,266696973723175;3,632220380267559;0,34465510766315727;0,5147395132976156;10,538710436920166;-11,308322140605275;11;63,63636363636363;1,9801481569696469;1,5368970094424617
56;21;4;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;12682461,250338709;26,82461250338709;5,183370388031738;0,7456351634793771;1,3470615827240486;6,951617415472254;-7,895446386264671;10;60,0;5,407703104605636;2,4048129329952594
57;21;4;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;13258157,750856915;32,581577508569154;6,181059971917757;0,77727989782863;1,3806405534394701;7,9521675385982;-7,895431649617512;8;50,0;6,376543524757923;3,5882333841149583
58;21;4;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;11712729,001329731;17,127290013297312;3,419089237281736;0,4506770013399598;0,7396329399462315;7,5865624984546525;-11,162694619383974;10;60,0;2,280641289662303;1,5934779152223744
59;21;4;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;12244413,94926467;22,4441394926467;4,40005800804566;0,5178064593837014;0,8530407244257476;8,497495402592417;-11,16267010455404;8;50,0;2,6892394361491596;2,563362587253648
60;21;4;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;10630352,209848845;6,303522098488454;1,3084281360881578;0,19656082382544265;0,295304398434784;6,656606899705088;-10,42299820877508;13;46,15384615384615;1,5265951541215483;0,47132567662877545
61;21;4;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;11687297,882127097;16,87297882127097;3,3712965099930603;0,3368729610856617;0,5167103022756087;10,007619783814558;-10,423002893265142;12;41,66666666666667;2,3512325522241255;1,3077954877619646
62;21;4;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;11424545,709208626;14,245457092086264;2,8726497607286294;0,3690381241390308;0,5587766038504994;7,784154462172564;-14,2893316791047;12;66,66666666666666;1,7756391600498957;1,116011596227029
63;21;4;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;10973059,61879199;9,7305961879199;1,9943290704971695;0,1864225805914895;0,2757044135201927;10,697894343965615;-11,308322140605275;10;60,0;1,5964752515914638;0,9329091024969927
64;21;5;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;12795276,181538329;27,952761815383287;5,38164944806192;1,1641979269395928;2,2194363801683092;4,622624146230042;-4,18640448666353;5;100,0;;5,053365589898107
65;21;5;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;11461272,148718048;14,61272148718048;2,9428879155987575;0,4800923398984624;0,7823929367237706;6,129837264683637;-7,075626547965308;4;75,0;4,8764637424533674;3,468521936932212
66;21;5;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;12795276,181538329;27,952761815383287;5,38164944806192;1,1641979269395928;2,2194363801683092;4,622624146230042;-4,18640448666353;5;100,0;;5,053365589898107
67;21;5;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;11233025,284113098;12,33025284113098;2,5034650153369364;0,4017051167638302;0,6396315394390837;6,232096408193798;-9,078577458624427;4;75,0;3,217694363899805;2,949495435278937
68;21;5;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;11324879,786151556;13,248797861515563;2,6811419042683804;0,4960921940362407;0,7721709389709451;5,404523466604912;-9,909488172250347;9;55,55555555555556;2,750973891990583;1,3920131966215443
69;21;5;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;11868135,71351302;18,681357135130206;3,7093832254460724;0,5464223986149205;0,8582959944164094;6,788490433131349;-9,909507792212036;8;50,0;3,4703188610907407;2,1639858771075104
70;21;5;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;11585081,39188975;15,850813918897492;3,1783710538205945;0,4897623459747356;0,7508054347279545;6,4896190569630905;-11,308319920587028;9;66,66666666666666;2,666872069262669;1,6482560076401809
71;21;5;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;12487710,560157187;24,877105601571873;4,83779217952458;0,6099942641141203;0,9681327557573491;7,930881426484211;-11,308338080745683;8;62,5;3,585891980804526;2,8159229853671697
72;28;3;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;11532463,1056478;15,324631056478005;3,078535230734669;0,35482482533017967;0,5358188881713831;8,676211502027686;-13,216071460239576;20;50,0;1,5850330599718434;0,71545320821913
73;28;3;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;10873038,6603458;8,730386603458003;1,7959090029176394;0,19958325891798526;0,2940430732884922;8,998294810165577;-19,084497583526684;17;41,17647058823529;1,3654956703261385;0,4935745619064402
74;28;3;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;11076259,027850877;10,762590278508775;2,197567466101824;0,22127386300237512;0,33004097106109404;9,931437162455268;-22,30079508594208;17;64,70588235294117;1,3683023866419843;0,6031008117939329
75;28;3;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;10168100,489673326;1,681004896733258;0,3551372745942194;0,034694836137887625;0,049742407566552495;10,236026859524511;-22,44097057785893;15;53,333333333333336;1,1136831292361464;0,11119999576616468
76;28;3;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;12787675,286823682;27,876752868236824;5,368333753602106;0,7180268125322394;1,2086687645274943;7,476508759707448;-11,454924907207154;19;57,89473684210527;2,3418281157097685;1,3026077390270396
77;28;3;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;12318995,484582327;23,189954845823273;4,534965908629451;0,588034130692709;0,9455204454172355;7,7120794047910515;-11,454921168139787;15;53,333333333333336;2,3858991928058657;1,4000949632020365
78;28;3;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;11816894,851190368;18,168948511903675;3,613999648612598;0,4183964365542128;0,6692857558978091;8,63774003042763;-12,557647770697745;18;61,111111111111114;1,6881682984418787;0,9317889651136779
79;28;3;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;11008667,1721881;10,086671721880995;2,0646231153025996;0,23754423423551382;0,36376439618963635;8,691531166593688;-13,729353855098003;15;53,333333333333336;1,4335860053828922;0,6427122561199372
80;28;4;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;13407068,17491007;34,07068174910071;6,433558851775256;0,9757926358832896;1,8311973517467817;6,593161923128868;-6,738082326485795;13;61,53846153846154;3,7544724256341917;2,280992871593601
81;28;4;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;13667325,47375735;36,67325473757351;6,86960900871374;0,7902780720739574;1,411128064733158;8,692647881125637;-15,135561458900693;11;45,45454545454545;3,271020425089426;2,8809333696959927
82;28;4;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;12572889,579210093;25,728895792100932;4,989457694124844;0,7031976891227162;1,225363953195273;7,095384088007327;-10,128562425427813;12;66,66666666666666;2,427195899756922;1,926304514041255
83;28;4;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;12592105,822131788;25,92105822131788;5,023561285333722;0,5503215126748974;0,9287477214110833;9,128411609635535;-17,840526399789645;10;50,0;2,1484394918880456;2,331623113039649
84;28;4;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;12329465,060384585;23,294650603845845;4,553852444566009;0,7079005214895681;1,1672250412135683;6,432898841469658;-8,046246522944877;16;56,25;2,4619323133012534;1,317399200723579
85;28;4;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;13075771,832812812;30,75771832812812;5,868738158529241;0,6800733756166074;1,1528974028294854;8,629566115874168;-11,45493048356091;14;50,0;2,51950218708194;1,9340108214059848
86;28;4;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;10850816,304055326;8,508163040553256;1,7516296361067996;0,22777367056127734;0,3475051473560955;7,690219996852372;-12,557639878566007;16;56,25;1,3571435211064997;0,5116530141800801
87;28;4;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;12362344,465693122;23,623444656931216;4,613083095423609;0,43908296898707927;0,7107910103729117;10,50617632942023;-12,557650233210504;14;57,14285714285714;1,95998047932256;1,5263220689712087
88;28;5;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;11900156,609663123;19,001566096631233;3,7688248173370242;0,666564346861886;1,2098105291430317;5,654105016387765;-6,933809161684512;9;55,55555555555556;3,1417038016264054;1,9517709221570811
89;28;5;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;10096338,897219889;0,9633889721988886;0,2041000254642933;0,027372647900043245;0,04125199315334291;7,456349353179341;-14,386617711029281;8;25,0;1,1251567386188026;0,11991960275772318
90;28;5;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;10554971,070926908;5,549710709269084;1,1552281890247817;0,20442096581961092;0,3297662795331475;5,651221656217985;-13,08807794465956;8;50,0;1,4476803038339319;0,6774325475184639
91;28;5;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;8619012,40327786;-13,809875967221409;-3,110992414403191;-0,3957362490848077;-0,5412429667157723;7,861277357325166;-23,157001756382435;8;25,0;0,48547334989281804;-1,840538058819241
92;28;5;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;12694557,065095708;26,94557065095708;5,204695821019034;0,8865323144462401;1,4932427170781766;5,870847273367665;-9,350976237695608;10;70,0;3,7747224275667497;2,4145781597630256
93;28;5;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;12011780,151772354;20,11780151772354;3,9750560744591823;0,468150051471307;0,7355277970947779;8,490987156716812;-11,881706262320279;7;57,14285714285714;3,349631121530085;2,6532035995574077
94;28;5;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;11753706,278758984;17,53706278758984;3,4959262722485063;0,5193881968453055;0,8171604681689599;6,730854288723339;-11,983115768461738;10;70,0;2,073969657716525;1,6289622943191695
95;28;5;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;10722249,251953628;7,222492519536279;1,4940412805807712;0,16140430085954913;0,2421669346118932;9,256514681606017;-17,792334564493206;7;57,14285714285714;1,4606574815921558;1,0012068171004307
