;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;21;5;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;5,962143596225156;0,6573229756145402;-12,019138231743941;17,0
19;21;5;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;8,655801390938024;0,7424567291338949;-12,019142941122308;15,0
20;21;5;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;11,350997789039209;1,1866550726996201;-14,055750288885505;23,0
21;21;5;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;11,639551496535084;0,8169092618369254;-14,055751169682651;19,0
22;21;5;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;11,59288673025829;1,1609999473624415;-14,278580742135194;21,0
23;21;5;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;11,65503143872144;0,8347111314902423;-14,278581648263234;17,0
24;28;3;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;11,836751940989876;0,9751442373806111;-11,412307669459654;33,0
25;28;3;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;8,657827084531089;0,6569091226243708;-18,35588985511658;25,0
26;28;3;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;12,419582600287281;0,9677645493944331;-12,976031731618676;29,0
27;28;3;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;10,890861100902871;0,7343293264031604;-13,874136704499485;20,0
28;28;3;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;12,51419957233686;1,0347128251816813;-11,864419563546969;34,0
29;28;3;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;14,120353897335548;1,1076279352257692;-9,662743423650856;26,0
30;28;3;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;12,839956896677807;0,9761775917661096;-14,175482777224701;33,0
31;28;3;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;15,869207978508593;1,1159142840070606;-11,058435992355008;27,0
32;28;4;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;10,062992389914815;0,98546688755903;-8,883951587504168;24,0
33;28;4;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;9,198918519985355;0,8004877870442778;-14,279942297897874;18,0
34;28;4;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;12,740837697184082;1,0952988813842932;-9,6688630508331;20,0
35;28;4;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;10,48176376910983;0,7938538125383421;-17,211684514940583;15,0
36;28;4;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;10,690172778216755;0,9290702688440716;-12,987753104186972;31,0
37;28;4;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;12,455845961836864;1,0436227703636327;-8,506986886803404;22,0
38;28;4;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;10,34153355065206;0,8332558525478959;-17,378397290744918;28,0
39;28;4;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;10,474566282364805;0,8531955510281477;-16,170473085963067;21,0
40;28;5;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;8,086815934263658;0,8946458270463609;-8,883951587504168;18,0
41;28;5;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;8,931636807701015;0,8672884187973334;-11,712655220727664;13,0
42;28;5;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;9,739007073453854;0,982401768335368;-7,212476973122994;15,0
43;28;5;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;8,553357008628048;0,6985104140098145;-13,642515412648226;11,0
44;28;5;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;7,87821960173456;0,7316759987653318;-10,016978254721376;25,0
45;28;5;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;8,489584568062414;0,7325211313581464;-13,184498944439282;19,0
46;28;5;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;6,628930498713315;0,5905968620826008;-14,25322347674638;23,0
47;28;5;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;7,74247975189668;0,6374269932545367;-15,504971919606557;17,0
48;21;3;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;7,066981296228914;0,7331516600625299;-14,949296098811205;30,0
49;21;3;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;11,641118834631193;0,937368284883631;-14,966807922054482;26,0
50;21;3;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;11,127163553698738;0,9927074625471354;-10,865413529385082;24,0
51;21;3;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;15,679362606110715;1,0392765930408663;-10,897114918801032;22,0
52;21;3;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;15,045609287037621;1,34642320390537;-16,637475950789792;31,0
53;21;3;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;14,780305593085806;0,9525893720739519;-16,451766801764222;26,0
54;21;3;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;16,602589759968154;1,395939166519329;-10,03042009052011;27,0
55;21;3;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;15,114825270125332;0,9917001886279216;-10,061660055968568;21,0
56;21;4;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;5,573198497776444;0,6345025984302076;-12,155235193962122;24,0
57;21;4;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;10,512827919767531;0,932464610142328;-9,344656858500745;21,0
58;21;4;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;8,559175515187123;0,831223369242965;-12,898530908296223;20,0
59;21;4;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;13,33862503381338;0,9366617122335579;-10,010467891658658;16,0
60;21;4;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;11,915994698365328;1,169838742321557;-14,170225328537533;27,0
61;21;4;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;13,871678476536363;0,9221697002424764;-11,720388098852187;22,0
62;21;4;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;12,305261501533149;1,1330890683846244;-12,136800280809323;24,0
63;21;4;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;13,516643742184087;0,9099557560969774;-12,31626763354161;20,0
64;21;5;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;4,119048522069058;0,5449392290300689;-10,979067798833897;16,0
65;21;5;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;7,332686289609458;0,7992390564317857;-9,06967423823457;14,0
66;21;5;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;6,749128706746688;0,7436314796693232;-12,019143228611618;16,0
67;21;5;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;9,462792115501472;0,8092513524259353;-12,019146555400761;14,0
68;21;5;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;11,350997789039209;1,1866550726996201;-14,055750288885505;23,0
69;21;5;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;11,639551496535084;0,8169092618369254;-14,055751169682651;19,0
70;21;5;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;11,59288673025829;1,1609999473624415;-14,278580742135194;21,0
71;21;5;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;11,65503143872144;0,8347111314902423;-14,278581648263234;17,0
72;28;3;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;14,384704315745523;1,1827083077844003;-7,1337098968112915;32,0
73;28;3;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;11,575396514253411;0,8668936727179285;-18,355897046326465;25,0
74;28;3;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;15,090119315424344;1,2006361157943397;-9,668870225215919;29,0
75;28;3;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;14,129517591763774;0,9624395983181926;-13,874140709106763;21,0
76;28;3;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;14,756604772505533;1,1328008894667772;-11,864419563546969;37,0
77;28;3;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;12,683761440693896;0,9406935973480113;-9,662743423650856;28,0
78;28;3;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;14,344941253217591;1,0413064925937445;-14,175482777224701;34,0
79;28;3;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;14,770826074681299;1,01443472444498;-11,058435992355008;27,0
80;28;4;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;11,007127454160415;1,1071424244562804;-6,743438875035135;23,0
81;28;4;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;11,065418231831714;0,9441130813058897;-14,27995153616891;18,0
82;28;4;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;13,91596584122543;1,2427871999114755;-9,668864228427921;21,0
83;28;4;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;12,149499535425878;0,9283693004002566;-17,21168511483332;16,0
84;28;4;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;12,926132583394768;1,0890183452187905;-12,856017366343565;31,0
85;28;4;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;10,245781197668391;0,8417188021768452;-8,36846321503436;23,0
86;28;4;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;12,421732749381809;0,9690961070027312;-17,378409026267573;28,0
87;28;4;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;9,427417669976323;0,7454073843399539;-16,170474187354888;21,0
88;28;5;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;9,013998058216988;1,032824227505233;-5,6927928530374095;17,0
89;28;5;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;10,492936331546264;1,0232013268435074;-11,712665319605708;12,0
90;28;5;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;10,882845015847685;1,1581453195767948;-7,173574931166449;16,0
91;28;5;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;9,50258717155772;0,8273900229414357;-13,642519479197135;12,0
92;28;5;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;10,751586453796392;1,0477683492551948;-9,327572303973996;24,0
93;28;5;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;6,615997044991628;0,6226427044260922;-18,591566965938476;18,0
94;28;5;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;8,709234922296648;0,8054750171103793;-14,253219579614452;22,0
95;28;5;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;5,965158959171513;0,5297244156586963;-18,465443776470625;16,0
96;21;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;5,777048276825059;0,608617249492001;-15,604746513263468;33,0
97;21;3;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;3,5567207010775315;0,3490865165155872;-22,726239762234158;28,0
98;21;3;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;4,934811427353569;0,5055907211412788;-20,6888719793917;26,0
99;21;3;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;6,208941955891389;0,5781510710967591;-21,103015338888188;23,0
100;21;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,513741057383207;0,9406695565275391;-9,562956515891841;34,0
101;21;3;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;10,067534204295313;0,9186225274105716;-9,562953225963222;24,0
102;21;3;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;10,132690887330353;0,9144123262930715;-15,27011085713843;28,0
103;21;3;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;8,50229821622177;0,7365662588460398;-15,270114768258836;23,0
104;21;4;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;4,201026065141966;0,5127323991676452;-11,613300623044365;20,0
105;21;4;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;2,311704327995834;0,2333880866494784;-30,031245155916853;18,0
106;21;4;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;2,5778141787105913;0,3302022133250493;-20,179509057090193;15,0
107;21;4;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;0,20867613089976533;0,021693372182497592;-34,41351430498422;14,0
108;21;4;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;4,134068054995654;0,5184368753498735;-13,358420119109649;22,0
109;21;4;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;6,4762580823219285;0,5461479147737861;-13,35842981047225;17,0
110;21;4;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;7,8987368798857815;0,8450247522856185;-14,012416434271358;18,0
111;21;4;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,916564783020228;0,45793318203441485;-15,383818699859109;14,0
112;21;5;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;2,327430253730789;0,38508705428519513;-9,133382258139855;11,0
113;21;5;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;0,7899167961512132;0,10498115451070521;-24,92831077109149;10,0
114;21;5;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;2,272012829832648;0,29719313643054684;-11,461794423685179;9,0
115;21;5;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;-1,7408170232146358;-0,2169557109515245;-36,7053364355887;9,0
116;21;5;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;4,769905858316026;0,6978893453119727;-13,358425736196256;17,0
117;21;5;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;6,306357072844859;0,5352523702978386;-13,358422874402475;16,0
118;21;5;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;5,393761472263803;0,7318660311159483;-15,249740587162819;14,0
119;21;5;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;3,5670977705966944;0,4047390624091911;-14,012429553205319;12,0
120;28;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;8,26374124816538;1,0276541908549863;-16,827163793390344;32,0
121;28;3;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;6,242441713061897;0,6436469272865949;-23,063409444697214;24,0
122;28;3;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;7,7966688624032;0,7833898284664282;-18,015998738359617;23,0
123;28;3;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;7,12633766395403;0,6673664068437375;-18,800452126736957;19,0
124;28;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;10,652685117353201;1,0877335098562941;-16,56850907345968;38,0
125;28;3;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;8,297713190581923;0,7797097648268736;-22,75881012396317;26,0
126;28;3;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;9,79490183813505;0,9264456278262376;-16,000286279190846;30,0
127;28;3;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;9,070844527740206;0,8377216792581217;-18,363071647074094;20,0
128;28;4;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;6,351132702553697;0,9272631820185349;-16,82716400254769;24,0
129;28;4;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;3,48523363804627;0,3992725847712476;-23,89215610076546;20,0
130;28;4;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;6,273392757806762;0,706835148771304;-18,97445718523353;20,0
131;28;4;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,6058633711696615;0,5725649299058843;-20,19903198719255;16,0
132;28;4;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;8,31813719621628;1,021352583168872;-12,46860554740341;28,0
133;28;4;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;3,975582651873344;0,31144980451782367;-13,96788057655266;20,0
134;28;4;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;5,526620187039621;0,5956325035471318;-13,723217906844098;24,0
135;28;4;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;2,136800552949847;0,16503887054642102;-19,446743026625768;17,0
136;28;5;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;5,1849904805498115;0,8695745069273194;-13,736969924611886;20,0
137;28;5;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;4,594046146244013;0,5653633464182954;-16,574943436596268;16,0
138;28;5;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;4,711500974827398;0,5720015892215904;-17,46024659088876;17,0
139;28;5;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,140619854387607;0,5681038734103017;-18,582888141518993;14,0
140;28;5;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;8,348139940543597;1,169352372784753;-8,39477492787266;25,0
141;28;5;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;6,1051086532712295;0,637196270708892;-13,287471110030113;18,0
142;28;5;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;6,9427086704996865;0,8652421438243179;-9,31842089142969;21,0
143;28;5;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;4,849542624727965;0,5155528468542886;-16,10281503725316;15,0
144;21;3;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;8,238213218987699;0,8169246110788493;-11,60346375307869;33,0
145;21;3;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;7,785633481352194;0,6819386024449186;-19,786357984397394;28,0
146;21;3;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;7,468354037825553;0,7312956372131221;-12,799609250643929;26,0
147;21;3;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;9,728820755318512;0,8420001085700057;-15,945116409165871;22,0
148;21;3;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;10,690448442333643;1,077374235804338;-9,5629497519089;31,0
149;21;3;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;8,759118620304939;0,7993845928499753;-9,56294013434097;23,0
150;21;3;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;10,16774031773311;0,9724109655893897;-15,27011510602765;28,0
151;21;3;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;7,836360162289346;0,6770212164154988;-15,270093874220326;23,0
152;21;4;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;7,124073662539421;0,7755284904238209;-9,259052605031536;21,0
153;21;4;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;5,568478594042059;0,5366205707968869;-25,87588539549639;18,0
154;21;4;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;5,761310824373944;0,6427297053314969;-16,211150471878;15,0
155;21;4;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;6,869343524448457;0,6718204848860155;-23,16534842549617;14,0
156;21;4;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;5,318586754320687;0,6400473186804769;-11,06339312412864;21,0
157;21;4;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;7,2751402206450155;0,5634832425417744;-10,761092993698451;18,0
158;21;4;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;9,022382069333679;0,9377938781069163;-10,014401110420323;18,0
159;21;4;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;6,901089599030996;0,5019577415730231;-15,38381317215486;15,0
160;21;5;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;2,327430253730789;0,38508705428519513;-9,133382258139855;11,0
161;21;5;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;0,7899167961512132;0,10498115451070521;-24,92831077109149;10,0
162;21;5;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;2,272012829832648;0,29719313643054684;-11,461794423685179;9,0
163;21;5;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;-1,7408170232146358;-0,2169557109515245;-36,7053364355887;9,0
164;21;5;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;6,213501909929486;0,9021550598823811;-9,330009326609801;16,0
165;21;5;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;8,038508523542042;0,6355021919518431;-10,169780311737497;16,0
166;21;5;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;6,095523005950243;0,8710255186739545;-10,01440476589318;15,0
167;21;5;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;6,552035393055333;0,6670018628049743;-10,572238263829824;14,0
168;28;3;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;10,026763372918989;1,1596282087208876;-12,907220888857063;34,0
169;28;3;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;5,81366474794669;0,5682778661682064;-19,58477011534453;25,0
170;28;3;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;6,816064716728443;0,6813313396360234;-18,167680810452357;23,0
171;28;3;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;5,67666313026578;0,5338267326261464;-17,392560101504518;17,0
172;28;3;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;10,373200500704849;1,1055990137603724;-17,757161073250582;38,0
173;28;3;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;8,303558791552268;0,7667391763950201;-23,636969337102045;27,0
174;28;3;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;9,706380416914229;0,9191618847502336;-12,55381528966588;29,0
175;28;3;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;9,703117061385047;0,872467303964934;-16,1244803651297;19,0
176;28;4;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;7,417994541584183;1,043037728369014;-12,907208218560207;26,0
177;28;4;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;3,5858661271183534;0,3980197281614737;-22,075502903104827;20,0
178;28;4;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;4,389951919097124;0,49687922637180837;-19,124333365638;19,0
179;28;4;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;4,359813177877769;0,4371977909962354;-24,059069741440997;15,0
180;28;4;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;8,571542511159457;1,0455469234638979;-13,30674420209207;29,0
181;28;4;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;4,400339684844501;0,33535910023790905;-16,399614247331318;21,0
182;28;4;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;5,979519072612383;0,6274164397397645;-12,56674522321216;22,0
183;28;4;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;3,4298925809991276;0,2572286691039193;-16,549534055307625;16,0
184;28;5;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;6,619367506654594;1,037993699698293;-12,205713490582914;21,0
185;28;5;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;5,41409793233687;0,6222774284762763;-15,094088258240445;14,0
186;28;5;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;5,572713523314388;0,6377041128303838;-13,834645164661175;18,0
187;28;5;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;5,718403681970496;0,5881316333649423;-13,9933530297235;13,0
188;28;5;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;8,259715684085966;1,1546295541249205;-8,467323881052469;25,0
189;28;5;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;6,878642635098164;0,703522310887775;-13,356169956106411;19,0
190;28;5;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;7,163329863115653;0,858335422569847;-10,873432292237961;20,0
191;28;5;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;5,941334958137223;0,602145030397412;-15,237050787332429;15,0
192;21;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;10,189191979981803;1,1771116728656776;-8,677735891939776;20,0
193;21;3;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;8,695956540721394;0,9123715756802526;-8,677738613570195;16,0
194;21;3;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;8,299450285003228;0,8845310086039931;-13,656491443973106;18,0
195;21;3;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;6,831834356868383;0,6731670303179571;-13,656494659375351;14,0
196;21;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,140758755273554;0,38032816107399975;-15,293043221883096;20,0
197;21;3;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;3,6713704379242262;0,35456769236455615;-15,29302153355866;15,0
198;21;3;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;5,107281200118896;0,5292752296895077;-17,16022104721622;16,0
199;21;3;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;1,6689642214716471;0,15460675552977526;-13,080959172257444;12,0
200;21;4;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;7,530928346030841;1,0659443227824945;-7,7364013034524115;10,0
201;21;4;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;7,440161042865956;0,9193258158430755;-7,7363961636076395;7,0
202;21;4;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;5,781157190015329;0,7466585345824328;-10,79581620589558;10,0
203;21;4;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;5,691867386089666;0,6571206831548799;-10,795810120187976;7,0
204;21;4;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;1,3647108768793492;0,21227633614934419;-13,399418423419018;14,0
205;21;4;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;2,6564344998648792;0,29947410100888755;-13,399406803400883;12,0
