;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;11532463,1056478;15,324631056478005;3,078535230734669;0,35482482533017967;0,5358188881713831;8,676211502027686;-13,216071460239576;20;50,0;1,5850330599718434;0,71545320821913
1;28;3;50;2;3;4;6;0,02;0,07;SO;2016-04-29;2019-09-18;11478098,296881866;14,780982968818657;2,9750082139943013;0,34932430403314063;0,5265318492221713;8,516465014447034;-13,216065580352321;18;44,44444444444444;1,6099068096083624;0,7688065882714534
2;28;3;50;2;3;4;6;0,02;0,09;SO;2016-04-29;2019-09-18;10686668,439668924;6,866684396689236;1,4223244986440342;0,15980342777039705;0,23300100444199395;8,900463015646991;-19,08448232774417;17;41,17647058823529;1,2980053483438398;0,3914227539442816
3;28;3;50;2;3;4;6;0,02;0,11;SO;2016-04-29;2019-09-18;10994409,89005749;9,944098900574891;2,0364988643435833;0,22556875024508993;0,33343479466284803;9,028284556840616;-19,084491334952325;17;41,17647058823529;1,4095907235791523;0,5592178142570958
4;28;3;50;2;3;4;6;0,02;0,13;SO;2016-04-29;2019-09-18;9680052,150313765;-3,199478496862352;-0,6891323804727123;-0,07402729416022301;-0,1033011592714132;9,309166143249403;-23,99331365817212;16;37,5;0,9294311337371477;-0,2030308056838237
5;28;3;50;2;3;4;6;0,03;0,05;SO;2016-04-29;2019-09-18;10707435,394674232;7,074353946742322;1,4642052300064101;0,16302960476025966;0,23654269079992177;8,981222963519857;-16,5692840299705;18;55,55555555555556;1,268728136834874;0,38046384423391366
6;28;3;50;2;3;4;6;0,03;0,07;SO;2016-04-29;2019-09-18;10472001,870030386;4,720018700303863;0,9856076062637387;0,10908311835503488;0,15610105457149787;9,035381653244116;-16,569291794149166;17;47,05882352941176;1,200087542154064;0,27166389524404533
7;28;3;50;2;3;4;6;0,03;0,09;SO;2016-04-29;2019-09-18;9749941,581700988;-2,500584182990119;-0,5370839540273065;-0,057349544953120536;-0,07988277826397891;9,365095302261546;-24,052972336920153;16;43,75;0,9848572995395957;-0,15814805170411006
8;28;3;50;2;3;4;6;0,03;0,11;SO;2016-04-29;2019-09-18;10030710,08787531;0,3071008787531033;0,06522871816729836;0,006873439835391073;0,009697460683647885;9,489967138642612;-24,052994099661575;16;43,75;1,0731078147038382;0,0191674889707949
9;28;3;50;2;3;4;6;0,03;0,13;SO;2016-04-29;2019-09-18;8511122,060100557;-14,888779398994428;-3,3701910286900283;-0,3489876268773388;-0,4618109495035355;9,657050190706542;-30,994669316069157;16;37,5;0,6452962579971243;-1,0025142606674864
10;28;3;50;2;3;4;6;0,04;0,05;SO;2016-04-29;2019-09-18;10595170,784510013;5,9517078451001275;1,237034398428527;0,129340465385005;0,189419495896692;9,56417154326972;-19,556554206083653;17;58,82352941176471;1,2357629543710853;0,34065730311150233
11;28;3;50;2;3;4;6;0,04;0,07;SO;2016-04-29;2019-09-18;10670455,716165267;6,704557161652669;1,3895837259150667;0,14547623666960305;0,2111450109429114;9,551963658992682;-19,105089809243037;16;56,25;1,265353321333026;0,4064103791949103
12;28;3;50;2;3;4;6;0,04;0,09;SO;2016-04-29;2019-09-18;11076278,921725944;10,762789217259437;2,1976065006106937;0,22617414101415467;0,3338791365641517;9,716435710805511;-19,10510761963764;16;56,25;1,3911844948274454;0,6409270099857478
13;28;3;50;2;3;4;6;0,04;0,11;SO;2016-04-29;2019-09-18;10040315,38787783;0,40315387877829373;0,08559824695395513;0,008676017048304998;0,012341507204918022;9,866076389358657;-21,505510901539783;16;50,0;1,0773283211104445;0,025149763986398455
14;28;3;50;2;3;4;6;0,04;0,13;SO;2016-04-29;2019-09-18;8519269,354712173;-14,807306452878265;-3,3505277327602334;-0,3349503247291543;-0,44725880615815095;10,003058619123653;-29,411694094080666;16;43,75;0,6591346119460414;-0,9965930937510303
15;28;3;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;11076259,027850877;10,762590278508775;2,197567466101824;0,22127386300237512;0,33004097106109404;9,931437162455268;-22,30079508594208;17;64,70588235294117;1,3683023866419843;0,6031008117939329
16;28;3;50;2;3;4;6;0,05;0,07;SO;2016-04-29;2019-09-18;10894863,259127557;8,948632591275572;1,839326516932216;0,18775095529414673;0,27566424680658186;9,796629338319848;-21,457679249063865;16;56,25;1,318702334061779;0,537103633892233
17;28;3;50;2;3;4;6;0,05;0,09;SO;2016-04-29;2019-09-18;11360005,63985926;13,600056398592592;2,748787034283895;0,2731530464257945;0,4081445961322636;10,063175462444047;-21,45766990490754;15;60,0;1,4611910650435704;0,8537174912308876
