;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;3;50;2;3;4;6;0,04;0,13;SO;2008-01-15;2013-10-29;16259746,698516589;62,59746698516588;7,39068947314947;0,7030294281303812;1,1630286485201318;10,512631729804092;-17,552481830656465;19;63,1578947368421;3,5851287981678057;2,5914745792349647
15;28;3;50;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;15675763,600226536;56,757636002265365;6,816064716728443;0,6813313396360234;1,1246668481162092;10,004038153256943;-18,167680810452357;23;65,21739130434783;2,6347179790398747;1,9737086267378245
16;28;3;50;2;3;4;6;0,05;0,07;SO;2008-01-15;2013-10-29;14742331,558823809;47,42331558823809;5,858480395682908;0,5714634660999797;0,9078663273176399;10,251714664569555;-16,05433992415759;23;60,86956521739131;2,0875666486420488;1,7018794467517306
17;28;3;50;2;3;4;6;0,05;0,09;SO;2008-01-15;2013-10-29;15364369,89995701;53,6436989995701;6,5021542270613075;0,616529681842443;0,9917097596705291;10,546376628016043;-18,118690555894446;19;57,89473684210527;2,599678551877583;2,286093744272999
18;28;3;50;2;3;4;6;0,05;0,11;SO;2008-01-15;2013-10-29;15902949,553092863;59,029495530928635;7,041746693707451;0,651411858912013;1,0737343173702905;10,809976203793042;-17,39257723449519;17;70,58823529411765;3,3395009058524456;2,766520814278617
19;28;3;50;2;3;4;6;0,05;0,13;SO;2008-01-15;2013-10-29;16391612,506850148;63,91612506850147;7,518000084677734;0,6910638348631235;1,1465159393230198;10,87887935297149;-17,392554687185157;17;70,58823529411765;3,498364260232475;2,949638779814201
20;28;3;60;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;19073403,569951415;90,73403569951415;9,934453503501661;1,07538241133801;1,995115621472793;9,238065825477875;-17,680003388433253;39;56,41025641025641;2,578401465128897;1,669451490074736
21;28;3;60;2;3;4;6;0,02;0,07;SO;2008-01-15;2013-10-29;17620155,645757914;76,20155645757913;8,663889771005472;0,8116236839390212;1,381473548848995;10,674762137247349;-21,76677428680678;35;48,57142857142857;2,2956214031237736;1,6316217448712589
22;28;3;60;2;3;4;6;0,02;0,09;SO;2008-01-15;2013-10-29;17419577,680521395;74,19577680521395;8,481561007303394;0,7714850467391285;1,3106984006880917;10,993811277552041;-21,37579506624714;33;48,484848484848484;2,389335140078289;1,6960727504839124
23;28;3;60;2;3;4;6;0,02;0,11;SO;2008-01-15;2013-10-29;18015617,262840558;80,15617262840557;9,018242485928884;0,8215671062184836;1,4235593849817145;10,976878720763457;-22,39591673111898;31;51,61290322580645;2,7042209543806903;1,9170293647334802
24;28;3;60;2;3;4;6;0,02;0,13;SO;2008-01-15;2013-10-29;14547040,077823346;45,47040077823347;5,6516149162189055;0,5175360502010897;0,8327845730340134;10,920234279376206;-24,06170051968548;29;48,275862068965516;2,0609721561788628;1,300812582435129
25;28;3;60;2;3;4;6;0,03;0,05;SO;2008-01-15;2013-10-29;16475028,159277376;64,75028159277376;7,598083652044263;0,7766983584761437;1,3266524554638779;9,782541148859192;-22,510957776068985;35;57,14285714285714;2,0759908408428527;1,4366839482031546
26;28;3;60;2;3;4;6;0,03;0,07;SO;2008-01-15;2013-10-29;15574814,385443153;55,74814385443153;6,71488706712593;0,6170813096184002;1,0109493801230995;10,88168927248563;-20,4394282400727;31;51,61290322580645;1,9595066246035464;1,4395227339953909
27;28;3;60;2;3;4;6;0,03;0,09;SO;2008-01-15;2013-10-29;16072488,158000115;60,72488158000115;7,2083772146857905;0,6644742969658802;1,1110067060300892;10,848240853860943;-20,4394178914171;28;53,57142857142857;2,2227228209998056;1,7091711236317142
28;28;3;60;2;3;4;6;0,03;0,11;SO;2008-01-15;2013-10-29;14814017,365332827;48,14017365332827;5,933828232696037;0,5353868826774834;0,8616963889028493;11,083252923606965;-21,23032394594605;27;51,85185185185185;2,006572145932667;1,4661593986533772
29;28;3;60;2;3;4;6;0,03;0,13;SO;2008-01-15;2013-10-29;14382116,200794317;43,82116200794317;5,475062824645915;0,48621969786959085;0,7739512383871189;11,260471035285748;-21,23032425743735;26;53,84615384615385;1,9880899907955563;1,407508726479012
30;28;3;60;2;3;4;6;0,04;0,05;SO;2008-01-15;2013-10-29;19015909,849763487;90,15909849763487;9,885783358266508;0,9602331113583122;1,7178466969581176;10,295191075302979;-16,98708543604187;29;65,51724137931035;3,070070102802786;2,2409180348714752
31;28;3;60;2;3;4;6;0,04;0,07;SO;2008-01-15;2013-10-29;18826260,813090496;88,26260813090497;9,724344564127696;0,8607217334472367;1,4942582187479039;11,297895924134709;-16,55360570785881;26;61,53846153846154;3,0013741104746368;2,463188524745652
32;28;3;60;2;3;4;6;0,04;0,09;SO;2008-01-15;2013-10-29;17329973,75009865;73,2997375009865;8,399530033008219;0,7467072251956395;1,2699231763385341;11,248759553394596;-17,098441121362484;23;60,86956521739131;2,9790206500950283;2,419471763620762
33;28;3;60;2;3;4;6;0,04;0,11;SO;2008-01-15;2013-10-29;17152592,504187137;71,52592504187137;8,236067180976514;0,7122456502770074;1,1993132428282538;11,563520504159392;-17,58281342835786;23;60,86956521739131;2,956897790448577;2,373667663386514
34;28;3;60;2;3;4;6;0,04;0,13;SO;2008-01-15;2013-10-29;16891136,878990684;68,91136878990683;7,9924770879265195;0,6789452910459662;1,1328258967000335;11,77190149682533;-17,58282044405971;22;63,63636363636363;3,080909052232676;2,41136250973788
35;28;3;60;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;17442799,496410016;74,42799496410017;8,502761452494557;0,8304685050447967;1,4521269144846414;10,23851163631534;-19,522064803043083;28;64,28571428571429;2,6283312450458656;2,006809156514322
36;28;3;60;2;3;4;6;0,05;0,07;SO;2008-01-15;2013-10-29;16577250,422575481;65,77250422575482;7,695752129926436;0,6944712242151444;1,1708252051822683;11,081455734359302;-19,10182320457978;25;60,0;2,374405474862057;2,0423636738240214
37;28;3;60;2;3;4;6;0,05;0,09;SO;2008-01-15;2013-10-29;16184191,924360711;61,841919243607116;7,317347128325902;0,6440968444979936;1,0670275129417919;11,360631853473853;-21,374368406389365;23;60,86956521739131;2,4494161646294668;2,115326119853811
38;28;3;60;2;3;4;6;0,05;0,11;SO;2008-01-15;2013-10-29;15661308,1333013;56,61308133301301;6,801610708124195;0,5992256465804151;0,9884093714281;11,350666893079033;-21,63395814475094;22;59,09090909090909;2,350177267242408;2,0600626965142865
39;28;3;60;2;3;4;6;0,05;0,13;SO;2008-01-15;2013-10-29;15422582,34277679;54,22582342776791;6,561247204128651;0,567704524660264;0,9281686863586338;11,557503805443774;-21,63396673905399;21;61,904761904761905;2,401671885225496;2,084516574653006
40;28;3;70;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;20069486,948675994;100,69486948675994;10,758402273007217;1,2138078379909525;2,304747565998572;8,863348823660676;-17,053069223561856;36;58,333333333333336;3,0730399803425406;1,9538895262992462
41;28;3;70;2;3;4;6;0,02;0,07;SO;2008-01-15;2013-10-29;15763411,005208937;57,63411005208937;6,9034605262688675;0,7319739058645381;1,199371823265358;9,431293207256008;-21,081536349869456;31;48,38709677419355;2,2345907655282238;1,4789167502324396
42;28;3;70;2;3;4;6;0,02;0,09;SO;2008-01-15;2013-10-29;17078307,769378804;70,78307769378803;8,167182431625818;0,804837830503642;1,3571503621771146;10,147612502900186;-26,28275035883054;29;48,275862068965516;2,651908913557488;1,8627390577267366
43;28;3;70;2;3;4;6;0,02;0,11;SO;2008-01-15;2013-10-29;18758737,075132214;87,58737075132214;9,666529855233286;0,9497812391836467;1,6719053063897988;10,177638235454971;-26,282750109445864;27;51,85185185185185;3,3791535289956567;2,3572634067419385
44;28;3;70;2;3;4;6;0,02;0,13;SO;2008-01-15;2013-10-29;16147992,600616049;61,47992600616049;7,282104233422104;0,7062580646335042;1,1611038613031621;10,310826308512285;-26,2827516390027;26;50,0;2,6189065888426772;1,8602118387956557
45;28;3;70;2;3;4;6;0,03;0,05;SO;2008-01-15;2013-10-29;19217463,001960933;92,17463001960932;10,055856509722183;1,1114539062412545;2,0501689161172;9,047479570006962;-16,501327566018798;32;62,5;2,951419125077841;2,062338376294459
46;28;3;70;2;3;4;6;0,03;0,07;SO;2008-01-15;2013-10-29;16523776,869548652;65,23776869548652;7,644725017678278;0,8070142474746781;1,341161408605251;9,472850128235374;-17,2759650594129;27;55,55555555555556;2,490809079109447;1,8774661246250712
47;28;3;70;2;3;4;6;0,03;0,09;SO;2008-01-15;2013-10-29;17541257,415753666;75,41257415753665;8,59238230999988;0,8444969643343169;1,4359235397677836;10,174556775077233;-24,125357305800478;25;56,00000000000001;2,827437005870475;2,2733412530415498
48;28;3;70;2;3;4;6;0,03;0,11;SO;2008-01-15;2013-10-29;20048875,45746775;100,4887545746775;10,74170991904042;1,0658415194809423;1,9384907013714223;10,078149258317092;-24,12536013932157;23;60,86956521739131;4,257014471955056;3,07049728192752
49;28;3;70;2;3;4;6;0,03;0,13;SO;2008-01-15;2013-10-29;17258589,2943058;72,58589294305801;8,333919274204016;0,8150861752842298;1,3773381287459205;10,224586708635911;-24,125335914312164;22;59,09090909090909;3,212351986352954;2,511591853121109
50;28;3;70;2;3;4;6;0,04;0,05;SO;2008-01-15;2013-10-29;19288740,502518542;92,88740502518542;10,115637171145341;1,0193083174902045;1,796138540484352;9,92402102246414;-17,408810330630608;29;65,51724137931035;3,40284580271764;2,2911535576417785
51;28;3;70;2;3;4;6;0,04;0,07;SO;2008-01-15;2013-10-29;17589614,9391199;75,89614939119902;8,636242430303387;0,869935962453138;1,4765494096230745;9,927446160462193;-14,290185980220215;25;60,0;3,191623775937259;2,284604142524582
52;28;3;70;2;3;4;6;0,04;0,09;SO;2008-01-15;2013-10-29;18888601,83820054;88,88601838200539;9,777564883905686;0,9176305026204624;1,599613879918152;10,655230897386316;-22,57349635833711;23;60,86956521739131;3,737869241643514;2,8036880625444294
53;28;3;70;2;3;4;6;0,04;0,11;SO;2008-01-15;2013-10-29;20458935,700430043;104,58935700430044;11,07108244819699;1,0791593037304095;1,964224804608736;10,258988093719587;-22,57350725089111;22;63,63636363636363;4,696848888142231;3,307313243639709
54;28;3;70;2;3;4;6;0,04;0,13;SO;2008-01-15;2013-10-29;17611570,318441633;76,11570318441633;8,656121935010619;0,832496494810758;1,4102638419468365;10,397787845314973;-22,57350915740056;21;61,904761904761905;3,4919735370993714;2,731750255285581
55;28;3;70;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;18251377,43490989;82,51377434909891;9,226349025758008;0,9009390583149249;1,555249940789139;10,240813671697781;-18,64628880988828;29;65,51724137931035;2,873533651212288;2,0963483586109
56;28;3;70;2;3;4;6;0,05;0,07;SO;2008-01-15;2013-10-29;16144503,38822013;61,445033882201294;7,278703648921936;0,7092968668981889;1,1636502487274984;10,261857888576726;-15,767254582312306;25;60,0;2,4559822680208927;1,934453983811868
57;28;3;70;2;3;4;6;0,05;0,09;SO;2008-01-15;2013-10-29;17842920,337882858;78,42920337882859;8,864322442728367;0,8185693257693535;1,3869434323334144;10,82904301892452;-24,77087052354845;23;60,86956521739131;3,0678562121878206;2,549444611392482
58;28;3;70;2;3;4;6;0,05;0,11;SO;2008-01-15;2013-10-29;19878306,718687676;98,78306718687676;10,603008818363357;1,0194761667471635;1,8268620256038164;10,400447959655903;-24,77087927492354;22;63,63636363636363;4,144838629661353;3,1722064808236583
59;28;3;70;2;3;4;6;0,05;0,13;SO;2008-01-15;2013-10-29;16636586,127877573;66,36586127877572;7,752209063620374;0,7331212266443322;1,2083281201614118;10,574252636366912;-24,770893218460223;21;61,904761904761905;2,857512982702536;2,4535207894379685
60;28;3;80;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;16222707,702360794;62,22707702360793;7,354771491122181;0,8831883098193675;1,5189336962625977;8,327523597573888;-21,07122335802235;32;56,25;2,5598411958425573;1,5234490631405473
61;28;3;80;2;3;4;6;0,02;0,07;SO;2008-01-15;2013-10-29;14571486,157238502;45,71486157238502;5,677639088714881;0,5835003009201261;0,9185274364789618;9,730310472439806;-27,45529053478578;29;48,275862068965516;2,080773721933952;1,3066773726442937
62;28;3;80;2;3;4;6;0,02;0,09;SO;2008-01-15;2013-10-29;15239697,58533394;52,3969758533394;6,374950581332439;0,6103178339882313;0,9837977779645526;10,445296247815966;-27,45530378279023;27;48,148148148148145;2,372631377338534;1,572681410995136
63;28;3;80;2;3;4;6;0,02;0,11;SO;2008-01-15;2013-10-29;16366399,331375936;63,66399331375936;7,493725622253544;0,7248548294215772;1,1990273519750578;10,338243353132405;-27,45530142082071;26;50,0;2,818287654641701;1,9128593042176734
64;28;3;80;2;3;4;6;0,02;0,13;SO;2008-01-15;2013-10-29;13113647,50255511;31,136475025551096;4,0561950827738835;0,3900202076187126;0,5989316215806957;10,399961344411308;-27,45530412239554;25;40,0;1,9081414433560278;1,0901764884849952
65;28;3;80;2;3;4;6;0,03;0,05;SO;2008-01-15;2013-10-29;15876338,802491745;58,763388024917454;7,015454896057882;0,8304789462459453;1,430454004070554;8,447480731173483;-18,9315865610851;28;60,71428571428571;2,6165207666661723;1,6645792556513772
66;28;3;80;2;3;4;6;0,03;0,07;SO;2008-01-15;2013-10-29;15056493,288403587;50,564932884035876;6,186405806554429;0,6354239512960765;1,0239721192832127;9,735871293387659;-24,734301008049663;25;56,00000000000001;2,2564344710599995;1,6503701089780831
67;28;3;80;2;3;4;6;0,03;0,09;SO;2008-01-15;2013-10-29;15713711,389409835;57,13711389409835;6,853954629454573;0,6556886126960626;1,079894677315284;10,453063385182883;-24,73432793220246;23;56,52173913043478;2,5899865966801525;1,9844311460289754
68;28;3;80;2;3;4;6;0,03;0,11;SO;2008-01-15;2013-10-29;16875460,067975197;68,75460067975196;7,97776948944835;0,7712386045448221;1,3053140280186273;10,344100311416279;-24,73432058661027;22;59,09090909090909;3,112470657294355;2,407041835966628
69;28;3;80;2;3;4;6;0,03;0,13;SO;2008-01-15;2013-10-29;13521534,519204142;35,21534519204141;4,524759674743217;0,4346784569153419;0,6809089219550677;10,409440824035272;-24,734313477606207;21;47,61904761904761;2,0851741610485655;1,447032321671471
70;28;3;80;2;3;4;6;0,04;0,05;SO;2008-01-15;2013-10-29;16575337,636326497;65,75337636326498;7,693929278467171;0,8087860377426715;1,3539717297261464;9,512935336941512;-16,27885984789489;25;68,0;3,119213998818896;2,0418929400099373
71;28;3;80;2;3;4;6;0,04;0,07;SO;2008-01-15;2013-10-29;15150082,49730025;51,5008249730025;6,282966273051183;0,6132497662565399;0,974140167126808;10,245362687057003;-23,665017894583972;23;60,86956521739131;2,3822594960257106;1,822590698608506
72;28;3;80;2;3;4;6;0,04;0,09;SO;2008-01-15;2013-10-29;15984602,82141665;59,8460282141665;7,122187614732822;0,651853536535639;1,0614222634477806;10,926055034670243;-23,42973645177895;21;61,904761904761905;2,8739654662751497;2,25866308870446
73;28;3;80;2;3;4;6;0,04;0,11;SO;2008-01-15;2013-10-29;17166377,760563757;71,66377760563756;8,248822331597449;0,761640859692401;1,2713761968542274;10,830330629752252;-23,42974042286906;20;65,0;3,535254415279143;2,7386748659118165
74;28;3;80;2;3;4;6;0,04;0,13;SO;2008-01-15;2013-10-29;13754631,612085495;37,546316120854954;4,787142365133179;0,4405764346642522;0,684574672655394;10,865634174876583;-23,42974355276677;19;52,63157894736842;2,2965766148721127;1,6920053040869965
75;28;3;80;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;16136023,551177958;61,36023551177958;7,270436589473617;0,7544081469751766;1,2519362781652832;9,637272103469009;-16,763887292696854;25;68,0;2,8634602482011142;1,9323108517115717
76;28;3;80;2;3;4;6;0,05;0,07;SO;2008-01-15;2013-10-29;14114197,419297183;41,14197419297183;5,184536403615692;0,5002205718358418;0,7762319432428616;10,36450057339327;-28,097353978150263;23;60,86956521739131;1,9813923005450276;1,5095254678682002
77;28;3;80;2;3;4;6;0,05;0,09;SO;2008-01-15;2013-10-29;15081911,938525021;50,81911938525021;6,2126819935953925;0,5624593062793106;0,8970735962654864;11,045567073451974;-26,522707092339548;21;61,904761904761905;2,4022387195645636;1,9759938024018764
78;28;3;80;2;3;4;6;0,05;0,11;SO;2008-01-15;2013-10-29;16659556,264795557;66,59556264795556;7,774018640502267;0,7121280970752336;1,1791756237538877;10,916601482838237;-25,690423473081403;20;65,0;3,172668266075971;2,584842120083719
79;28;3;80;2;3;4;6;0,05;0,13;SO;2008-01-15;2013-10-29;12977877,549902296;29,77877549902296;3,89746764964225;0,35505470218537294;0,5413251648967266;10,977090644492844;-26,522690236017286;19;52,63157894736842;1,9193043808738564;1,381357866245958
