;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;14665190,209866932;46,65190209866932;5,777048276825059;0,608617249492001;0,9982527378871379;9,4920876489239;-15,604746513263468;33;54,54545454545454;1,9187603066544712;1,1670372540524943
1;21;3;50;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;12690460,599143907;26,904605991439073;3,5567207010775315;0,3490865165155872;0,5294850451997628;10,18865104438578;-22,726239762234158;28;46,42857142857143;1,5283030697550546;0,8545815842057047
2;21;3;50;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;13887320,23371112;38,873202337111195;4,934811427353569;0,5055907211412788;0,803290569765187;9,76048653783466;-20,6888719793917;26;65,38461538461539;1,9899899933043381;1,271056243724833
3;21;3;50;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;15078291,72536596;50,78291725365959;6,208941955891389;0,5781510710967591;0,9342688885241426;10,739307191999067;-21,103015338888188;23;60,86956521739131;2,108906346523497;1,8015638216792196
4;21;3;100;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;18581283,79546228;85,81283795462281;9,513741057383207;0,9406695565275391;1,700926142909464;10,113797126063027;-9,562956515891841;34;61,76470588235294;3,002536667713697;1,8389706765810088
5;21;3;100;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;19231368,824017413;92,31368824017413;10,067534204295313;0,9186225274105716;1,6445261754708744;10,959380925126935;-9,562953225963222;24;66,66666666666666;4,185675679208604;2,7622906262972258
6;21;3;100;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;19309115,246889822;93,09115246889822;10,132690887330353;0,9144123262930715;1,6539273651517594;11,08109612695969;-15,27011085713843;28;75,0;3,604464149339912;2,37780562240808
7;21;3;100;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;17442291,810417563;74,42291810417562;8,50229821622177;0,7365662588460398;1,259173935299242;11,543154623376466;-15,270114768258836;23;69,56521739130434;3,212106676438155;2,448243306376474
8;21;4;50;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;13238586,57618176;32,3858657618176;4,201026065141966;0,5127323991676452;0,8173054382270998;8,193408631796604;-11,613300623044365;20;60,0;2,070250573675879;1,4126412098884433
9;21;4;50;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;11685988,924737524;16,859889247375243;2,311704327995834;0,2333880866494784;0,34682275019642866;9,90497998926459;-30,031245155916853;18;44,44444444444444;1,4997093450336596;0,8693451018684684
