;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;SO;2000-01-01;2005-08-19;24328125,48338477;143,2812548338477;14,384704315745523;1,1827083077844003;2,4413263050208225;12,162512278866783;-7,1337098968112915;32;68,75;4,742068937432295;2,8172311337354428
1;28;3;50;2;3;4;6;0,02;0,07;SO;2000-01-01;2005-08-19;20329317,048025697;103,29317048025698;11,32144881942818;0,8786681463173112;1,620302229159455;12,884783483820176;-18,355897437142865;28;57,14285714285714;3,2138982418589657;2,566230589111873
2;28;3;50;2;3;4;6;0,02;0,09;SO;2000-01-01;2005-08-19;19652271,132649638;96,52271132649638;10,752907539750556;0,815806365796101;1,4630256455511754;13,180710509971785;-18,35589720521075;26;53,84615384615385;3,1274091775476736;2,632549704475373
3;28;3;50;2;3;4;6;0,02;0,11;SO;2000-01-01;2005-08-19;21252577,283313103;112,52577283313103;12,07138410579538;0,8927176757101134;1,6405410104831515;13,522062387969614;-18,355883964638387;25;60,0;3,455465445980527;3,061503060764559
4;28;3;50;2;3;4;6;0,02;0,13;SO;2000-01-01;2005-08-19;20070705,797641132;100,70705797641133;11,106207657951828;0,7325116999106572;1,3086861849994322;15,161816062878486;-18,355885745010227;23;60,86956521739131;3,2679047688671257;3,0753727804211373
5;28;3;50;2;3;4;6;0,03;0,05;SO;2000-01-01;2005-08-19;24826632,704064704;148,26632704064704;14,735981287450617;1,1556085450933358;2,343165705040103;12,751706752272609;-12,559030604458332;32;71,875;4,3575411880222035;2,8824248759852678
6;28;3;50;2;3;4;6;0,03;0,07;SO;2000-01-01;2005-08-19;22593461,404274862;125,93461404274862;13,112732203871612;0,9521852121406467;1,8012672250745903;13,771199170791931;-12,739011547707712;27;62,96296296296296;3,9433973256221275;3,064827270663062
7;28;3;50;2;3;4;6;0,03;0,09;SO;2000-01-01;2005-08-19;22595675,801785063;125,95675801785062;13,114408038588543;0,919946558895178;1,7044741654499598;14,255619428957337;-12,739015779614594;25;60,0;3,9681499532469484;3,3144397435099338
8;28;3;50;2;3;4;6;0,03;0,11;SO;2000-01-01;2005-08-19;25059751,546071224;150,59751546071226;14,898199612369268;0,9682536815141565;1,839363716821378;15,386669730056118;-12,739018390275437;24;66,66666666666666;4,482802062476272;3,90203298743268
9;28;3;50;2;3;4;6;0,03;0,13;SO;2000-01-01;2005-08-19;25076820,745133076;150,76820745133074;14,91002700550954;0,8852778948961373;1,6801867942466602;16,84219959796784;-14,111923766752321;22;68,18181818181817;5,260863761939518;4,267452868850308
10;28;3;50;2;3;4;6;0,04;0,05;SO;2000-01-01;2005-08-19;27735296,028880913;177,35296028880913;16,67375238227109;1,3025270420069737;2,8048609659932726;12,801079627935907;-7,4750556367556005;30;80,0;7,271916953372075;3,4588798780264662
11;28;3;50;2;3;4;6;0,04;0,07;SO;2000-01-01;2005-08-19;25251828,872646295;152,51828872646294;15,030899049914503;1,0846507385769895;2,1517848031613083;13,857824012210909;-11,084899893079625;25;72,0;6,555489515100379;3,7747573492776354
12;28;3;50;2;3;4;6;0,04;0,09;SO;2000-01-01;2005-08-19;25254313,022938263;152,54313022938263;15,032609641585925;1,0471854051032954;2,027005479660855;14,355251293922583;-11,084903353081632;23;69,56521739130434;6,597025596965796;4,110099695589886
13;28;3;50;2;3;4;6;0,04;0,11;SO;2000-01-01;2005-08-19;28008314,437305365;180,08314437305364;16,84665039505344;1,086147669008542;2,1498747838679106;15,510460387427253;-11,084912570782091;22;77,27272727272727;7,65457023465552;4,792750807484203
14;28;3;50;2;3;4;6;0,04;0,13;SO;2000-01-01;2005-08-19;25110048,95813083;151,1004895813083;14,933031530621065;0,882376624712429;1,6704266976678779;16,92364814796382;-14,111923766752321;21;71,42857142857143;5,657182762372683;4,481734812303961
15;28;3;50;2;3;4;6;0,05;0,05;SO;2000-01-01;2005-08-19;25337950,35494749;153,3795035494749;15,090119315424344;1,2006361157943397;2,53405283042986;12,568436945144478;-9,668870225215919;29;79,3103448275862;5,697309625847743;3,257871728547501
16;28;3;50;2;3;4;6;0,05;0,07;SO;2000-01-01;2005-08-19;22255672,352758925;122,55672352758926;12,855448804724956;0,9741282410432057;1,8644962940512746;13,196875178321388;-13,874143852265519;24;70,83333333333334;4,966832596790077;3,38956451029202
17;28;3;50;2;3;4;6;0,05;0,09;SO;2000-01-01;2005-08-19;22257857,253784314;122,57857253784314;12,857123594987607;0,9385581709115524;1,7537954554962039;13,698803114675814;-13,874134298321295;22;68,18181818181817;5,001023553173425;3,703809385398804
18;28;3;50;2;3;4;6;0,05;0,11;SO;2000-01-01;2005-08-19;24685096,79161766;146,85096791617661;14,636860066388113;0,9856000814503908;1,8872678108026262;14,85070906736207;-13,874141373009552;21;76,19047619047619;5,77705723321151;4,3968475581336985
19;28;3;50;2;3;4;6;0,05;0,13;SO;2000-01-01;2005-08-19;23007291,00514543;130,07291005145433;13,423519920732385;0,8465256910279919;1,5894082635481317;15,857191415456418;-15,328463889600785;21;71,42857142857143;4,461244830722798;4,0475139502512025
20;28;3;60;2;3;4;6;0,02;0,05;SO;2000-01-01;2005-08-19;23767022,2132461;137,670222132461;13,981933133570212;1,104863906230682;2,2345941101739246;12,654891751573752;-10,35157231675472;35;74,28571428571429;3,806640163500149;2,5043143464793527
21;28;3;60;2;3;4;6;0,02;0,07;SO;2000-01-01;2005-08-19;25147444,32763383;151,47444327633832;14,958890173924244;1,1346568760215339;2,3486752698523774;13,183624485998664;-10,351567430954667;32;71,875;3,900633166194753;2,9237130706780468
