Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;31,899999618530273;32,0;31,350000381469727;31,614999771118164;26,43368911743164;2971400
2005-01-04;31,614999771118164;31,614999771118164;30,079999923706055;30,420000076293945;25,434534072875977;5189600
2005-01-05;30,420000076293945;30,950000762939453;30,010000228881836;30,170000076293945;25,22550392150879;5052000
2005-01-06;30,25;30,975000381469727;30,235000610351562;30,905000686645508;25,840049743652344;2575200
2005-01-07;30,9950008392334;31,424999237060547;30,399999618530273;30,700000762939453;25,66864013671875;2795200
2005-01-10;31,049999237060547;32,095001220703125;31,024999618530273;31,790000915527344;26,58001136779785;3419400
2005-01-11;31,704999923706055;32,02000045776367;31,344999313354492;31,524999618530273;26,358440399169922;2471800
2005-01-12;31,059999465942383;31,350000381469727;30,600000381469727;31,350000381469727;26,212114334106445;3848400
2005-01-13;31,5;32,70000076293945;31,424999237060547;32,025001525878906;26,776493072509766;3445800
2005-01-14;32,1150016784668;33,060001373291016;31,709999084472656;32,994998931884766;27,587528228759766;3244200
2005-01-18;32,869998931884766;33,29999923706055;32,60499954223633;33,005001068115234;27,59587860107422;2636400
2005-01-19;33,45000076293945;33,75;32,915000915527344;33,2599983215332;27,809085845947266;3584600
2005-01-20;33,13999938964844;33,375;32,189998626708984;32,290000915527344;26,99806022644043;3756200
2005-01-21;32,54999923706055;32,67499923706055;32,13999938964844;32,20000076293945;26,92281150817871;2550000
2005-01-24;32,224998474121094;32,57500076293945;31,69499969482422;31,770000457763672;26,563289642333984;2541200
2005-01-25;31,5;32,15999984741211;31,5;32,040000915527344;26,789030075073242;2372000
2005-01-26;31,899999618530273;32,76499938964844;31,780000686645508;32,76499938964844;27,39521026611328;2168600
2005-01-27;32,70000076293945;33,029998779296875;31,9950008392334;32,19499969482422;26,91863441467285;2577000
2005-01-28;32,32500076293945;32,80500030517578;32,17499923706055;32,494998931884766;27,169456481933594;2611800
2005-01-31;32,67499923706055;33,040000915527344;31,860000610351562;33,040000915527344;27,625152587890625;4121800
2005-02-01;33,32500076293945;33,92499923706055;33,17499923706055;33,88999938964844;28,33584213256836;4115200
2005-02-02;34,0;34,32500076293945;33,56999969482422;34,125;28,532318115234375;3579600
2005-02-03;33,04999923706055;34,380001068115234;32,994998931884766;33,16999816894531;27,733835220336914;6147800
2005-02-04;33,42499923706055;35,42499923706055;33,380001068115234;35,36000061035156;29,564926147460938;5992600
2005-02-07;35,29999923706055;35,60499954223633;34,57500076293945;35,005001068115234;29,268112182617188;4444200
2005-02-08;35,349998474121094;35,974998474121094;35,07500076293945;35,92499923706055;30,037343978881836;3176200
2005-02-09;35,93000030517578;36,084999084472656;35,349998474121094;35,35499954223633;29,56075096130371;2841000
2005-02-10;35,35499954223633;35,599998474121094;34,775001525878906;35,58000183105469;29,748870849609375;2661200
2005-02-11;33,75;35,025001525878906;33,5;34,95000076293945;29,222122192382812;6672400
2005-02-14;34,95000076293945;35,189998626708984;34,16999816894531;34,314998626708984;28,691181182861328;3648400
2005-02-15;34,189998626708984;34,345001220703125;33,55500030517578;34,25;28,636838912963867;4416400
2005-02-16;34,75;35,06999969482422;34,04499816894531;35,029998779296875;29,289016723632812;3954800
2005-02-17;34,95000076293945;35,584999084472656;34,94499969482422;35,13999938964844;29,38098907470703;2882800
2005-02-18;34,79999923706055;34,904998779296875;34,025001525878906;34,76499938964844;29,067428588867188;2850000
2005-02-22;34,625;34,75;33,42499923706055;33,42499923706055;27,94704246520996;3470800
2005-02-23;33,92499923706055;34,20500183105469;33,0;33,720001220703125;28,193702697753906;3805200
2005-02-24;33,95000076293945;36,845001220703125;33,849998474121094;36,724998474121094;30,70621109008789;7954600
2005-02-25;37,0;39,48500061035156;36,85499954223633;39,310001373291016;32,86757278442383;10782800
2005-02-28;39,29999923706055;39,30500030517578;38,255001068115234;39,0099983215332;32,61674499511719;6420800
2005-03-01;39,125;39,45000076293945;38,415000915527344;38,845001220703125;32,47877502441406;4168000
2005-03-02;38,439998626708984;38,775001525878906;38,255001068115234;38,5;32,19032287597656;3373000
2005-03-03;38,900001525878906;39,06999969482422;38,099998474121094;38,099998474121094;31,85587501525879;3848200
2005-03-04;38,70000076293945;39,84000015258789;38,55500030517578;39,81999969482422;33,293975830078125;5542800
2005-03-07;39,81999969482422;39,95000076293945;39,29499816894531;39,525001525878906;33,04732131958008;3228800
2005-03-08;39,5;39,505001068115234;38,625;38,994998931884766;32,604190826416016;4078800
2005-03-09;38,75;38,75;37,6150016784668;37,724998474121094;31,542335510253906;5686200
2005-03-10;37,72999954223633;38,125;36,165000915527344;36,7400016784668;30,7187557220459;8197600
