;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;23,196583305316665;1,3457911101226532;-11,511016717797029;43,0
1;21;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;26,793366254491158;1,128457075290339;-18,790085781272158;37,0
2;21;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;24,412859690202147;1,2004099327329714;-20,312362599284217;40,0
3;21;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;29,76392930291476;1,0926670043211855;-20,402666062656515;34,0
4;21;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;12,273435393709997;0,8548609654778283;-14,596226944253953;39,0
5;21;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;14,115667542763477;0,717947977847187;-20,31631804586179;38,0
6;21;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;18,987307787691933;1,0078733421887407;-15,898270980699047;35,0
7;21;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;20,420077685167538;0,8670873278591886;-19,886213894122807;33,0
8;21;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;14,590676620047605;1,0940081511860795;-18,676039518349675;29,0
9;21;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;16,955909144462854;0,9855366860802036;-18,86103091882817;26,0
10;21;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;18,682675438303686;1,1237395184381738;-19,707060301947532;27,0
11;21;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;23,89173863358762;1,0974113535203232;-19,88970763602842;24,0
12;21;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;7,850872118352181;0,7791166132159785;-11,815545458119193;28,0
13;21;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;7,502665436124412;0,5501236414054956;-20,047588670717754;27,0
14;21;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;14,25322369073918;0,9488318221154542;-8,81309006437011;26,0
15;21;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;12,002937651666645;0,6769844651839765;-24,23821264462682;24,0
16;21;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;8,172717903905479;0,8167549442632347;-18,676033817632288;20,0
17;21;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;5,237227373377551;0,4235507158587828;-18,86103012349625;18,0
18;21;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;12,975556102709461;0,9505504029919198;-19,70706244420848;19,0
19;21;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;9,842886675840678;0,5953850140510141;-19,88970737024237;17,0
20;21;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;7,765638794803875;0,7730584729425152;-9,902742664192765;24,0
21;21;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;2,9245212258418807;0,20544011071725202;-31,817966430223386;24,0
22;21;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;14,128846083691094;0,9582113658851668;-9,261900761890473;21,0
23;21;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;10,744705667075682;0,5572413488524456;-33,07083570109975;20,0
24;28;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;19,33192645496291;1,1456604213041708;-15,15552889284204;44,0
25;28;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;20,697515225987196;0,9658143237689889;-15,155530756166936;36,0
26;28;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;21,255170808401292;1,062890349211577;-20,777276904728524;40,0
27;28;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;33,74067921387767;1,2327808237901052;-15,629187056765993;31,0
28;28;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;17,146645928144345;0,9989924392149362;-10,17809542861764;47,0
29;28;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;20,632620002236667;0,87919972885547;-15,891048532374352;41,0
30;28;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;25,43366961370492;1,3121153171913011;-13,41032533121962;44,0
31;28;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;33,20680286156619;1,1783370797906314;-18,51230121750089;37,0
32;28;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;14,241801573239377;1,2563610524683178;-6,927601318723154;25,0
33;28;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;14,617447856478849;0,9666709374477047;-14,513688795243562;23,0
34;28;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;15,310538441427934;1,2020410775580874;-8,864900542058551;25,0
35;28;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;24,51858181019957;1,2660637117192086;-9,779922210012415;23,0
36;28;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;14,384738276695419;1,0100902419574742;-12,411095889748868;33,0
37;28;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;14,600355674995846;0,7267007635077598;-22,846276504384832;28,0
38;28;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;17,9102878169908;1,1712810134636675;-9,620425600034022;30,0
39;28;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;21,029310783465192;0,9335705528540762;-23,85632432664979;25,0
40;28;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;11,46985705801562;1,1586222867823082;-6,4245809249855785;19,0
41;28;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;12,120611148460526;0,8220639292310916;-12,624388770972539;18,0
42;28;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;10,910668760660492;1,0263105066306346;-8,907736938456345;19,0
43;28;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;19,807507310314932;1,0884292466918135;-11,163272793321266;18,0
44;28;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;10,632706269697279;0,8176019756961131;-12,41109154756279;28,0
45;28;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;9,160450819580767;0,5165117719421579;-22,84626612874019;26,0
46;28;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;12,321668569632461;0,910565491105894;-9,620423220124163;25,0
47;28;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;14,674501816787;0,749395755754;-23,856326397189576;21,0
48;21;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;22,6557244198222;1,3318758281851981;-11,51101163515522;43,0
49;21;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;25,091946335708993;1,0824685596281018;-18,79009378553984;37,0
50;21;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;25,33850677874041;1,2237618925040654;-19,748457378174923;40,0
51;21;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;29,72895668416946;1,0680159915086047;-20,402666912715873;34,0
52;21;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;15,295938200499638;1,042619098521311;-11,984952394797654;40,0
53;21;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;15,514577250651772;0,7739740262685301;-20,316315427158337;38,0
54;21;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;21,65882420674141;1,1061991078123994;-13,98588779366986;37,0
55;21;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;19,51627626397363;0,8174984889807003;-20,99325176099801;34,0
56;21;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;13,656316665174772;1,0431333021854177;-18,676038001925967;29,0
57;21;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;15,00423870795835;0,901909422954152;-18,861030794773693;26,0
58;21;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;19,43830260951278;1,14617889576153;-19,70706188881708;27,0
59;21;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;23,60786290670205;1,0265826578144792;-19,889714003119142;24,0
60;21;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;7,850872118352181;0,7791166132159785;-11,815545458119193;28,0
61;21;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;7,502665436124412;0,5501236414054956;-20,047588670717754;27,0
62;21;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;14,25322369073918;0,9488318221154542;-8,81309006437011;26,0
63;21;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;12,002937651666645;0,6769844651839765;-24,23821264462682;24,0
64;21;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;7,8922647930273815;0,7875024797841818;-18,67603647326227;21,0
65;21;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;4,9643791059392095;0,40149296794696665;-18,861029027880495;19,0
66;21;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;14,33234905305627;1,0072212078082166;-19,70706286115924;20,0
67;21;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;11,162058527506758;0,609334156921263;-19,88971476718192;18,0
68;21;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;7,765638794803875;0,7730584729425152;-9,902742664192765;24,0
69;21;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;2,9245212258418807;0,20544011071725202;-31,817966430223386;24,0
70;21;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;14,128846083691094;0,9582113658851668;-9,261900761890473;21,0
71;21;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;10,744705667075682;0,5572413488524456;-33,07083570109975;20,0
72;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;20,021103961833408;1,281038752845088;-15,155528237140015;40,0
73;28;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;20,27786870013941;0,9720121937268164;-15,155527595681594;35,0
74;28;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;21,290858553763357;1,1631011513963392;-15,629185604395312;36,0
75;28;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;31,127050071264904;1,1653477811653203;-15,629186490847102;31,0
76;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;21,608252192544096;1,276658832306404;-9,55669386595872;44,0
77;28;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;27,78611897854666;1,1262332536977586;-15,891048060012592;39,0
78;28;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;26,140032254230803;1,3647387906434396;-14,126524274800033;43,0
79;28;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;36,92298138732;1,2869833988570376;-18,51229968275273;37,0
80;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;11,627896892741042;1,120224138531114;-8,375987185512013;23,0
81;28;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;12,799409229322677;0,8642051162548516;-14,513680449207978;21,0
82;28;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;12,078714536924284;1,030459018748131;-11,163697546557117;22,0
83;28;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;22,005565486409306;1,1613641821130494;-10,775504043719408;21,0
84;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;19,177381627407964;1,3013374484436528;-12,12750400964695;33,0
85;28;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;17,787430202779287;0,8544818091332635;-18,726351040527145;29,0
86;28;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;21,928612948371494;1,3757528786886823;-9,327796269988376;32,0
87;28;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;21,079461212535033;0,9201782931996492;-23,85633158067979;26,0
88;28;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;8,770200673432594;0,9239147562122473;-8,375990025955026;18,0
89;28;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;11,504905643629115;0,8099551220324301;-12,624393332503725;17,0
90;28;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;7,946013578047584;0,7750342396726521;-11,163697270377027;18,0
91;28;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;19,066553604119708;1,0773724084026561;-10,775501368053197;17,0
92;28;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;11,619395838419443;0,901201078341859;-13,448222421290158;27,0
93;28;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;10,20887238009558;0,582264853379245;-18,7263455571684;25,0
94;28;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;14,794150128427152;1,0472390389677866;-9,327793727977596;25,0
95;28;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;13,88233952642295;0,7054768279131287;-23,856313216788973;21,0
96;21;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;26,118987574962805;1,039594663404164;-15,494641247877317;48,0
97;21;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;17,40871967489557;0,6508162887492208;-20,529719211998575;43,0
98;21;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;32,57005304073375;1,0128403046350196;-16,62819661419821;47,0
99;21;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;23,687559828940998;0,6921857859012096;-23,925760684311115;40,0
100;21;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;12,902191986980082;0,6633770449145301;-19,37892695515423;41,0
101;21;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;3,9458980809105038;0,1830874032352725;-37,62293877687007;36,0
102;21;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;14,9454957469233;0,638077785416033;-32,8047574441816;40,0
103;21;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;7,970570269989907;0,2917944472223209;-43,38067391205883;35,0
104;21;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;14,694203672189543;0,8164677544777966;-26,38751273259733;29,0
105;21;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;7,8478385614259905;0,3897153585624943;-34,72716870570323;28,0
106;21;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;15,967071880839256;0,7325616893772842;-22,691134684258973;29,0
107;21;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;7,559136831008706;0,3146853038549623;-31,742695427388156;26,0
108;21;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;8,88269427937316;0,5927390569538076;-22,24980905074935;24,0
109;21;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;-1,974342723566569;-0,11379441697165588;-34,16246691196759;23,0
