;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;28;3;50;2;3;4;6;0,05;0,13;PHM;2016-04-29;2019-09-18;18226244,453383565;82,26244453383565;13,615975747924214;0,7494256846462832;1,2433797036319896;18,168546964534226;-16,16129165957808;15;66,66666666666666;3,5081700700098994;4,083003988432177
20;28;3;60;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;13961782,23681343;39,6178223681343;7,355145883929115;0,5650161904719437;0,9144410520395427;13,017584288665335;-17,354780016692462;23;60,86956521739131;2,044529386980808;1,4616186500629347
21;28;3;60;2;3;4;6;0,02;0,07;PHM;2016-04-29;2019-09-18;14381112,432768868;43,81112432768868;8,03285900709405;0,5734198640565934;0,9293273158110997;14,00868632325798;-17,354788993881808;23;56,52173913043478;2,0118855109448806;1,592242534206667
22;28;3;60;2;3;4;6;0,02;0,09;PHM;2016-04-29;2019-09-18;17937398,864470024;79,37398864470023;13,230659863102346;0,8632596779251063;1,4907868768305004;15,326396218230636;-9,336025896967293;22;63,63636363636363;3,181792838818032;2,6915084975047243
23;28;3;60;2;3;4;6;0,02;0,11;PHM;2016-04-29;2019-09-18;20856386,50925206;108,5638650925206;16,920002010426582;1,040393136179504;1,8668995783673255;16,26308500319373;-9,336017107441263;22;59,09090909090909;3,6178713497051462;3,397701461146374
24;28;3;60;2;3;4;6;0,02;0,13;PHM;2016-04-29;2019-09-18;24558329,151229966;145,58329151229967;21,053956582002222;1,1500605671051;2,184927421736395;18,306824165790367;-9,336023153795448;22;59,09090909090909;4,226103653825092;4,168482103595905
25;28;3;60;2;3;4;6;0,03;0,05;PHM;2016-04-29;2019-09-18;14236023,873361127;42,36023873361127;7,800151385174892;0,566644807428897;0,9151805758728665;13,765504038707105;-19,72395936429997;23;65,21739130434783;2,001285167833751;1,5474625705810485
26;28;3;60;2;3;4;6;0,03;0,07;PHM;2016-04-29;2019-09-18;14663576,612708598;46,63576612708598;8,480651610447776;0,5760132932510463;0,9327739065691362;14,723013704393132;-19,723967214639003;23;60,86956521739131;1,976391079332464;1,6781969720462753
27;28;3;60;2;3;4;6;0,03;0,09;PHM;2016-04-29;2019-09-18;16700207,800067194;67,00207800067194;11,522793464423508;0,7467988880818371;1,2504763993961068;15,42958037072063;-10,725524134281484;22;63,63636363636363;2,5743344325682034;2,358455431135731
28;28;3;60;2;3;4;6;0,03;0,11;PHM;2016-04-29;2019-09-18;20361704,179737687;103,61704179737687;16,32467940113893;1,0299644934257293;1,9018992754254653;15,849749681022478;-10,96056740044098;21;61,904761904761905;3,3814634521671407;3,4440327411996874
29;28;3;60;2;3;4;6;0,03;0,13;PHM;2016-04-29;2019-09-18;23975846,635242473;139,75846635242473;20,43758973979759;1,1418235325845;2,224821605688435;17,899079110357288;-10,725528957080977;21;61,904761904761905;3,949951136776663;4,25202209342983
30;28;3;60;2;3;4;6;0,04;0,05;PHM;2016-04-29;2019-09-18;13786128,492077678;37,86128492077678;7,066487979397151;0,48677031114794517;0,765268611153705;14,517089102522151;-21,160732292671657;22;68,18181818181817;1,9137637803611443;1,470148232596169
31;28;3;60;2;3;4;6;0,04;0,07;PHM;2016-04-29;2019-09-18;14993308,948963048;49,933089489630476;8,994867689014008;0,5555559769719588;0,8819613893340056;16,190749558739814;-21,160740844130654;22;63,63636363636363;2,0314777051866284;1,8580484974086486
32;28;3;60;2;3;4;6;0,04;0,09;PHM;2016-04-29;2019-09-18;16629968,327085713;66,29968327085713;11,422879661807839;0,6905360294527463;1,1415587343378004;16,542047300356703;-10,725524134281484;21;66,66666666666666;2,613627979296932;2,451577041954378
33;28;3;60;2;3;4;6;0,04;0,11;PHM;2016-04-29;2019-09-18;19278144,159646746;92,78144159646746;14,979777860999931;0,931651551871159;1,698282293027204;16,078734405491048;-10,96056740044098;20;65,0;3,2811831934495377;3,3363862426943003
34;28;3;60;2;3;4;6;0,04;0,13;PHM;2016-04-29;2019-09-18;21654585,30507096;116,5458530507096;17,857558723075726;1,004625326457339;1,8980898345069255;17,775341963603225;-10,725528957080977;20;65,0;3,6988893300928414;3,9387551582640956
35;28;3;60;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;13909959,347097382;39,09959347097382;7,27028230125728;0,4730064047871122;0,743207417229982;15,370367563055398;-20,372004266131405;21;71,42857142857143;2,0578322444716557;1,5839396656295746
36;28;3;60;2;3;4;6;0,05;0,07;PHM;2016-04-29;2019-09-18;15042333,70485851;50,42333704858509;9,07055932394696;0,5362729162446193;0,8466370810353281;16,914073131766088;-20,37200794263252;21;66,66666666666666;2,1313447740928138;1,9632319289187627
37;28;3;60;2;3;4;6;0,05;0,09;PHM;2016-04-29;2019-09-18;18655321,924281478;86,55321924281478;14,1795777097522;0,8009648940124942;1,3566427697002015;17,703120093963836;-12,010179061111648;18;72,22222222222221;3,6606884046014354;3,524850618411879
38;28;3;60;2;3;4;6;0,05;0,11;PHM;2016-04-29;2019-09-18;19883328,97088257;98,83328970882569;15,738050449666542;0,8654491038015253;1,4944254098107435;18,184836497647783;-12,010183946004727;18;72,22222222222221;3,9372956709300517;3,8921529888864104
39;28;3;60;2;3;4;6;0,05;0,13;PHM;2016-04-29;2019-09-18;19754551,588096857;97,54551588096857;15,57823490157566;0,7929849214547025;1,346422251489414;19,64505815948927;-16,16128691294445;17;70,58823529411765;3,8169652051986525;4,085974341790832
40;28;3;70;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;16818534,838534795;68,18534838534795;11,69036489664168;0,9375536702820295;1,7455906436435413;12,469008726855128;-9,622963233233762;27;66,66666666666666;3,2128912803979346;1,9442020793276615
41;28;3;70;2;3;4;6;0,02;0,07;PHM;2016-04-29;2019-09-18;16810813,156222384;68,10813156222383;11,679458025549394;0,8637026343554057;1,559024752062537;13,522545330970248;-9,622953074059037;24;62,5;2,892445299598697;2,1879153807683904
42;28;3;70;2;3;4;6;0,02;0,09;PHM;2016-04-29;2019-09-18;19383064,03162232;93,8306403162232;15,112568576639983;0,9436918211069079;1,7611231203821645;16,01430492309833;-10,191828376839918;22;63,63636363636363;4,137949555350633;3,0539554820043113
43;28;3;70;2;3;4;6;0,02;0,11;PHM;2016-04-29;2019-09-18;22069511,614386167;120,69511614386168;18,33421963423627;1,080831653340861;2,0937873543102974;16,963066891652385;-10,191828376839918;22;59,09090909090909;4,53180575981989;3,663758839024922
44;28;3;70;2;3;4;6;0,02;0,13;PHM;2016-04-29;2019-09-18;24316354,047554687;143,16354047554688;20,799317957591512;1,1829502829449896;2,3691354790867782;17,582579976067123;-10,19182844707972;22;59,09090909090909;4,989701366231043;4,121605365389347
45;28;3;70;2;3;4;6;0,03;0,05;PHM;2016-04-29;2019-09-18;17283382,41516464;72,83382415164638;12,339815579997016;0,9041971922766958;1,6600739912766609;13,64726155466857;-8,971962098311204;27;70,37037037037037;3,0520151137511373;2,0471950141016437
46;28;3;70;2;3;4;6;0,03;0,07;PHM;2016-04-29;2019-09-18;17619585,28743668;76,19585287436679;12,80101456478706;0,8731069359376761;1,5769997559582118;14,661451006616238;-9,336023528913318;24;66,66666666666666;2,9648290741381236;2,3881822723951673
47;28;3;70;2;3;4;6;0,03;0,09;PHM;2016-04-29;2019-09-18;18771227,288267326;87,71227288267326;14,330069151900137;0,8730255042523117;1,5995293231955918;16,41426176222983;-10,73765573757549;22;63,63636363636363;3,6269401659457734;2,9038193334437246
48;28;3;70;2;3;4;6;0,03;0,11;PHM;2016-04-29;2019-09-18;20582608,945414953;105,82608945414952;16,591917359391537;0,9539393300369438;1,7867998374852008;17,39305303488113;-10,73765573757549;22;59,09090909090909;3,5337653462004943;3,3356137235737604
49;28;3;70;2;3;4;6;0,03;0,13;PHM;2016-04-29;2019-09-18;22678075,19442695;126,7807519442695;19,020722532041965;1,0561916670443792;2,043627628223198;18,008779206968267;-10,737659584135638;22;59,09090909090909;3,890818519233556;3,7920109478586816
50;28;3;70;2;3;4;6;0,04;0,05;PHM;2016-04-29;2019-09-18;15923322,690485258;59,23322690485258;10,398742815403894;0,7298117236317353;1,2726188703019663;14,248528050025028;-11,889832295856529;26;73,07692307692307;2,499962376435471;1,805334246256396
51;28;3;70;2;3;4;6;0,04;0,07;PHM;2016-04-29;2019-09-18;18955666,59680307;89,55666596803069;14,568043497129723;0,9037488302895322;1,648933179072063;16,119571067619074;-11,889838902880234;22;72,72727272727273;3,3467720497766136;2,9495645068466025
52;28;3;70;2;3;4;6;0,04;0,09;PHM;2016-04-29;2019-09-18;16974367,438059468;69,74367438059468;11,909640220862872;0,7210773984236482;1,2680257834383837;16,5164519743631;-11,049086698859645;20;65,0;2,9961633886681525;2,68090495502733
53;28;3;70;2;3;4;6;0,04;0,11;PHM;2016-04-29;2019-09-18;15254839,882165395;52,548398821653954;9,39642923082391;0,5939543716070776;1,00448506899993;15,820119659023218;-11,049086698859645;19;57,89473684210527;2,3800369793786484;2,2475815415201827
54;28;3;70;2;3;4;6;0,04;0,13;PHM;2016-04-29;2019-09-18;15836831,825097518;58,36831825097518;10,270947910938656;0,6410589651856289;1,0979729659721644;16,021845834360242;-11,049096120168599;19;57,89473684210527;2,5052774649514635;2,4492715764043105
55;28;3;70;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;17542141,584669042;75,42141584669042;12,69539645072879;0,8354346198185543;1,4990111555390304;15,196157963248002;-11,889845491175755;26;76,92307692307693;2,9105412912736504;2,185153691225672
56;28;3;70;2;3;4;6;0,05;0,07;PHM;2016-04-29;2019-09-18;18228687,63685999;82,2868763685999;13,619214349832864;0,8342844782180703;1,485316882761604;16,324424947856926;-11,889827510825535;22;72,72727272727273;2,968236804549008;2,7667291173099295
57;28;3;70;2;3;4;6;0,05;0,09;PHM;2016-04-29;2019-09-18;19743419,784410845;97,43419784410845;15,56438161001279;0,8748287553216713;1,6021785023863162;17,791346609645707;-10,1786253375293;20;70,0;3,7176690798047742;3,459681774354406
58;28;3;70;2;3;4;6;0,05;0,11;PHM;2016-04-29;2019-09-18;17743387,40737733;77,4338740737733;12,96909983369121;0,7596776308794037;1,3400637577873042;17,071846407637626;-10,178617249759226;19;63,1578947368421;2,951352368355421;3,064049664095392
59;28;3;70;2;3;4;6;0,05;0,13;PHM;2016-04-29;2019-09-18;18150405,971321717;81,50405971321717;13,515276410827415;0,7796977574334738;1,387218750182044;17,333994207339476;-10,178631214337697;19;63,1578947368421;3,030824691213933;3,1871488292558814
60;28;3;80;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;14297461,65603149;42,97461656031489;7,898918373293373;0,6317353475295759;1,0858749499548015;12,503524465082382;-11,279825817592915;27;51,85185185185185;2,0263138298454835;1,3328675986355343
61;28;3;80;2;3;4;6;0,02;0,07;PHM;2016-04-29;2019-09-18;14459761,765562534;44,59761765562534;8,158233051580321;0,602978131061073;1,0211643146030998;13,529898733183094;-11,837865271262816;25;52,0;2,006044165292425;1,4860742103191216
62;28;3;80;2;3;4;6;0,02;0,09;PHM;2016-04-29;2019-09-18;16177689,618529001;61,776896185290006;10,771442794680276;0,6847733165051011;1,1942003946689583;15,729939434052168;-11,83787654481514;22;54,54545454545454;2,628927476544267;2,2106659299931497
63;28;3;80;2;3;4;6;0,02;0,11;PHM;2016-04-29;2019-09-18;18882811,104833305;88,82811104833304;14,474259865787587;0,8664611861587636;1,5918424762156722;16,70502971974493;-11,837877144477915;21;52,38095238095239;3,2196812850072893;3,0732679473709723
64;28;3;80;2;3;4;6;0,02;0,13;PHM;2016-04-29;2019-09-18;20188997,217356883;101,88997217356884;16,114153827385213;0,941706670437618;1,7635321046537715;17,111648810873184;-11,837874905755996;21;52,38095238095239;3,460797201657241;3,4020825362538476
65;28;3;80;2;3;4;6;0,03;0,05;PHM;2016-04-29;2019-09-18;13888909,175901448;38,889091759014484;7,23574007917267;0,5050050711118529;0,8337373897896299;14,32805429704296;-14,681747717308124;26;57,692307692307686;1,78785495911252;1,2714991286670418
66;28;3;80;2;3;4;6;0,03;0,07;PHM;2016-04-29;2019-09-18;14494210,957738118;44,94210957738118;8,212979096005203;0,5368934154022965;0,8892840010164447;15,297224477694856;-11,363454341896595;24;58,333333333333336;1,9023861095731138;1,5585387671551043
67;28;3;80;2;3;4;6;0,03;0,09;PHM;2016-04-29;2019-09-18;16155713,691578547;61,55713691578547;10,739426351809334;0,6432923793962376;1,0984256269140633;16,6944715898684;-14,681736783010823;20;60,0;2,56658823218985;2,427440909528067
68;28;3;80;2;3;4;6;0,03;0,11;PHM;2016-04-29;2019-09-18;19275561,211329617;92,75561211329617;14,976501610827997;0,8242414553303814;1,4860887932947002;18,170041695882613;-14,681736508363253;20;55,00000000000001;2,8838337491574597;3,335693698086728
69;28;3;80;2;3;4;6;0,03;0,13;PHM;2016-04-29;2019-09-18;20608910,992697127;106,08910992697128;16,623585415073073;0,8944262947447301;1,6429535115781508;18,58575213267568;-14,681736508363253;20;55,00000000000001;3,0787618281611806;3,681855617791463
70;28;3;80;2;3;4;6;0,04;0,05;PHM;2016-04-29;2019-09-18;14607676,080315486;46,076760803154855;8,392574457156531;0,5548511142792206;0,9175832017444883;15,125813468102889;-16,462272538363376;24;66,66666666666666;1,9675809974440253;1,5915424907162468
71;28;3;80;2;3;4;6;0,04;0,07;PHM;2016-04-29;2019-09-18;15559044,050666563;55,59044050666563;9,856749691776724;0,601678673126983;1,0073034416010698;16,38208255005987;-11,889838902880234;21;61,904761904761905;2,2385760130464902;2,127347138297697
72;28;3;80;2;3;4;6;0,04;0,09;PHM;2016-04-29;2019-09-18;16209311,947739854;62,09311947739854;10,817452921338798;0,6251000171508878;1,0551499845950738;17,305155374404126;-16,462273782313584;18;61,111111111111114;2,726228681481605;2,719666311980884
73;28;3;80;2;3;4;6;0,04;0,11;PHM;2016-04-29;2019-09-18;16738078,998764422;67,38078998764422;11,576527028591755;0,6599424959890123;1,1207427282899383;17,541720830150172;-16,462283922979193;17;58,82352941176471;2,8650850966683215;3,0763825180302184
74;28;3;80;2;3;4;6;0,04;0,13;PHM;2016-04-29;2019-09-18;17675986,49695031;76,7598649695031;12,87770502574026;0,7210588848298638;1,2442998820472564;17,859436027584344;-16,462283922979193;17;58,82352941176471;3,067273389671441;3,4074896291131695
75;28;3;80;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;16253738,264110228;62,537382641102276;10,881973462337058;0,6765822651952555;1,1555987780504156;16,083740325644833;-15,626536937164326;24;70,83333333333334;2,3041842650865942;2,0445297662316175
76;28;3;80;2;3;4;6;0,05;0,07;PHM;2016-04-29;2019-09-18;15112023,295041775;51,12023295041775;9,177822783495415;0,5528602284229893;0,9094924794094181;16,600620394913864;-11,889827510825535;21;61,904761904761905;2,088840033151809;1,985675550431587
77;28;3;80;2;3;4;6;0,05;0,09;PHM;2016-04-29;2019-09-18;15743604,95548926;57,43604955489259;10,132583336198465;0,5787624309286435;0,960945557492553;17,507327350084555;-15,626541985054532;18;61,111111111111114;2,4960849745000964;2,55344340492647
78;28;3;80;2;3;4;6;0,05;0,11;PHM;2016-04-29;2019-09-18;16257179,650322545;62,57179650322545;10,88696560621576;0,6136028633087641;1,0251822167236075;17,742690357586312;-15,626553363117257;17;58,82352941176471;2,623219361250128;2,899779002476288
79;28;3;80;2;3;4;6;0,05;0,13;PHM;2016-04-29;2019-09-18;17168140,96832427;71,6814096832427;12,180103088378802;0,6744104494190482;1,1448516992439697;18,060371245538985;-15,626553363117257;17;58,82352941176471;2,808339253654251;3,230318818914113
