Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;10,609375;10,625;10,0;10,078125;8,307416915893555;1460800
2001-01-03;10,140625;10,625;10,015625;10,609375;8,745325088500977;2142000
2001-01-04;10,578125;10,984375;10,546875;10,65625;8,783966064453125;1580400
2001-01-05;10,71875;10,71875;10,03125;10,15625;8,371814727783203;2005600
2001-01-08;10,109375;10,21875;9,328125;9,515625;7,843743324279785;2265600
2001-01-09;9,515625;10,09375;9,515625;9,921875;8,178616523742676;1302800
2001-01-10;9,875;10,09375;9,59375;10,046875;8,281659126281738;1132000
2001-01-11;10,0625;10,21875;9,96875;9,96875;8,217262268066406;1785200
2001-01-12;9,90625;9,984375;9,671875;9,90625;8,165736198425293;1161600
2001-01-16;9,625;10,09375;9,625;9,828125;8,101337432861328;1755200
2001-01-17;9,9375;10,15625;9,8125;9,921875;8,178616523742676;1210000
2001-01-18;9,75;9,796875;9,28125;9,390625;7,740710735321045;2092400
2001-01-19;9,203125;9,296875;8,5;8,75;7,212639331817627;2328000
2001-01-22;8,53125;8,671875;8,34375;8,4375;6,9550461769104;2139600
2001-01-23;8,59375;9,046875;8,546875;8,875;7,315676212310791;2122000
2001-01-24;8,9375;9,28125;8,75;9,078125;7,483111381530762;1279200
2001-01-25;9,1875;9,34375;8,875;9,0625;7,470231533050537;2873600
2001-01-26;9,09375;9,09375;8,765625;8,765625;7,225518226623535;1346000
2001-01-29;8,662500381469727;8,975000381469727;8,625;8,765000343322754;7,225007057189941;1110000
2001-01-30;8,827500343322754;8,887499809265137;8,5;8,6225004196167;7,107541084289551;1431200
2001-01-31;8,6225004196167;8,817500114440918;8,537500381469727;8,625;7,1096014976501465;1912000
2001-02-01;8,75;8,9975004196167;8,657500267028809;8,869999885559082;7,311557292938232;882000
2001-02-02;8,895000457763672;8,989999771118164;8,587499618530273;8,664999961853027;7,142577648162842;1402400
2001-02-05;8,71500015258789;9,125;8,697500228881836;8,979999542236328;7,402225017547607;1159600
2001-02-06;9,25;9,5;9,107500076293945;9,362500190734863;7,717525482177734;1910000
2001-02-07;9,25;9,300000190734863;9,092499732971191;9,210000038146973;7,591817378997803;1066000
2001-02-08;9,1875;9,210000038146973;8,774999618530273;8,875;7,315676212310791;1052400
2001-02-09;8,9375;8,97249984741211;8,654999732971191;8,727499961853027;7,194091796875;983200
2001-02-12;8,727499961853027;8,982500076293945;8,712499618530273;8,947500228881836;7,375439643859863;1082400
2001-02-13;9,0;9,375;9,0;9,1875;7,573273658752441;1673200
2001-02-14;9,274999618530273;9,274999618530273;9,005000114440918;9,074999809265137;7,480539321899414;764000
2001-02-15;9,012499809265137;9,274999618530273;9,012499809265137;9,079999923706055;7,484662055969238;897200
2001-02-16;9,135000228881836;9,135000228881836;8,892499923706055;9,024999618530273;7,439322471618652;630000
2001-02-20;8,962499618530273;9,052499771118164;8,5625;8,5625;7,058083534240723;1012400
2001-02-21;8,612500190734863;8,65250015258789;8,404999732971191;8,420000076293945;6,940620422363281;746400
2001-02-22;8,420000076293945;8,4399995803833;8,125;8,197500228881836;6,7572126388549805;2588000
2001-02-23;8,260000228881836;8,265000343322754;7,962500095367432;8,210000038146973;6,767518043518066;1394800
2001-02-26;8,212499618530273;8,692500114440918;8,212499618530273;8,600000381469727;7,088992595672607;1236000
2001-02-27;8,649999618530273;8,649999618530273;8,345000267028809;8,489999771118164;6,998319149017334;673200
2001-02-28;8,524999618530273;8,675000190734863;8,462499618530273;8,587499618530273;7,07868766784668;990400
2001-03-01;8,637499809265137;8,637499809265137;8,1850004196167;8,282500267028809;6,827276706695557;1163600
2001-03-02;8,207500457763672;8,9375;8,207500457763672;8,782500267028809;7,2394328117370605;1781600
2001-03-05;8,800000190734863;9,037500381469727;8,664999961853027;8,664999961853027;7,142577648162842;1446800
2001-03-06;8,987500190734863;9,180000305175781;8,975000381469727;9,107500076293945;7,50732946395874;1390400
2001-03-07;9,007499694824219;9,167499542236328;8,895000457763672;9,045000076293945;7,455808639526367;1237600
2001-03-08;9,047499656677246;9,375;9,0;9,307499885559082;7,672188758850098;850400
2001-03-09;9,25;9,2524995803833;8,90999984741211;8,912500381469727;7,346590995788574;587200
2001-03-12;8,925000190734863;8,960000038146973;8,5625;8,582500457763672;7,074570178985596;1057200
2001-03-13;8,557499885559082;8,635000228881836;8,359999656677246;8,507499694824219;7,012745380401611;727200
2001-03-14;8,444999694824219;8,47249984741211;8,199999809265137;8,204999923706055;6,76339864730835;983200
2001-03-15;8,207500457763672;8,547499656677246;8,207500457763672;8,524999618530273;7,027172088623047;906000
2001-03-16;8,387499809265137;8,524999618530273;8,100000381469727;8,154999732971191;6,730076313018799;1074400
2001-03-19;8,3125;8,600000381469727;8,265000343322754;8,555000305175781;7,060184001922607;793200
2001-03-20;8,712499618530273;9,074999809265137;8,712499618530273;8,977499961853027;7,408860206604004;2542800
2001-03-21;8,977499961853027;9,5;8,975000381469727;9,40250015258789;7,759599208831787;4116000
2001-03-22;9,40250015258789;9,600000381469727;9,082500457763672;9,265000343322754;7,646128177642822;3609200
2001-03-23;9,265000343322754;9,572500228881836;9,265000343322754;9,462499618530273;7,809116840362549;1768800
2001-03-26;9,524999618530273;9,875;9,5;9,737500190734863;8,036066055297852;1736400
2001-03-27;9,949999809265137;9,949999809265137;9,600000381469727;9,720000267028809;8,021621704101562;1524400
2001-03-28;9,72249984741211;9,867500305175781;9,512499809265137;9,732500076293945;8,031938552856445;1044400
2001-03-29;9,732500076293945;10,375;9,732500076293945;10,34000015258789;8,53329086303711;2160000
2001-03-30;10,302499771118164;10,449999809265137;9,949999809265137;10,102499961853027;8,337288856506348;1778400
2001-04-02;10,164999961853027;10,337499618530273;9,875;9,989999771118164;8,244444847106934;1166800
2001-04-03;9,927499771118164;9,967499732971191;9,5;9,645000457763672;7,959725856781006;1382400
2001-04-04;9,625;9,925000190734863;9,625;9,8149995803833;8,100024223327637;1120000
2001-04-05;9,8125;10,012499809265137;9,537500381469727;9,954999923706055;8,215559959411621;1754000
2001-04-06;9,930000305175781;9,932499885559082;9,324999809265137;9,390000343322754;7,749286651611328;1609200
2001-04-09;9,449999809265137;9,824999809265137;9,449999809265137;9,75;8,046380996704102;1316000
2001-04-10;9,899999618530273;10,272500038146973;9,899999618530273;10,192500114440918;8,4115629196167;1022400
2001-04-11;10,1875;10,272500038146973;9,787500381469727;9,787500381469727;8,0773286819458;1429600
2001-04-12;9,850000381469727;10,024999618530273;9,725000381469727;10,0024995803833;8,25475788116455;682800
2001-04-16;10,02750015258789;10,050000190734863;9,907500267028809;9,932499885559082;8,196992874145508;554400
2001-04-17;9,899999618530273;10,017499923706055;9,6875;9,897500038146973;8,168107032775879;846800
2001-04-18;9,875;10,6875;9,52750015258789;10,6225004196167;8,766427993774414;2458400
2001-04-19;10,625;10,869999885559082;10,6225004196167;10,657500267028809;8,79531478881836;1895200
