;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;3;50;2;3;4;6;0,04;0,07;PHM;2000-01-01;2005-08-19;33139403,63988632;231,3940363988632;19,85616700687858;0,928366105486928;1,9209880084114122;21,38829378789526;-15,629184269760344;35;68,57142857142857;3,2848008724768865;3,482520821327628
12;28;3;50;2;3;4;6;0,04;0,09;PHM;2000-01-01;2005-08-19;46304354,77125582;363,0435477125582;26,072944857289926;1,0771472289231288;2,399374513980194;24,205553481631465;-15,629183823697446;34;67,64705882352942;3,9388882576123283;4,610943912535204
13;28;3;50;2;3;4;6;0,04;0,11;PHM;2000-01-01;2005-08-19;67151177,77093704;571,5117777093704;33,359974688252045;1,2097096230254265;2,844661576845777;27,576844933100826;-15,62918517440448;32;68,75;5,513159350107697;6,131776545002632
14;28;3;50;2;3;4;6;0,04;0,13;PHM;2000-01-01;2005-08-19;71172350,20019256;611,7235020019256;34,53760767984482;1,1961789536428096;2,7736609687240374;28,8732781785409;-15,62918605527014;31;67,74193548387096;5,675265805219313;6,53539499689757
15;28;3;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;35853316,70629437;258,53316706294373;21,290858553763357;1,1631011513963392;2,6570703662816864;18,30525103358639;-15,629185604395312;36;80,55555555555556;4,440165509795541;3,610459638934249
16;28;3;50;2;3;4;6;0,05;0,07;PHM;2000-01-01;2005-08-19;36604667,4873676;266,046674873676;21,671727924799722;0,954570443578134;2,014851092815444;22,70312062414683;-15,629183108932477;34;73,52941176470588;3,7346672768018734;3,8902066600595475
17;28;3;50;2;3;4;6;0,05;0,09;PHM;2000-01-01;2005-08-19;53057446,51908847;430,57446519088467;28,694425472819375;1,1130089594473291;2,5439046039905033;25,780947430169615;-15,62918437107641;33;72,72727272727273;4,540941553263641;5,186987996819203
18;28;3;50;2;3;4;6;0,05;0,11;PHM;2000-01-01;2005-08-19;62239961,446986;522,3996144698599;31,83759518354652;1,1358902710525156;2,624284651987839;28,028759462871193;-15,62918517440448;29;72,41379310344827;5,728698377230099;6,507872319431196
19;28;3;50;2;3;4;6;0,05;0,13;PHM;2000-01-01;2005-08-19;65474729,024469435;554,7472902446943;32,8512581749683;1,1242942955787072;2,561685955325987;29,21944752735652;-15,62918605527014;28;71,42857142857143;5,885442866710021;6,9413101001806865
20;28;3;60;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;31712071,716864727;217,1207171686473;19,061132108256707;1,1307280132484245;2,7758685004638335;16,85739796389825;-17,29168359038953;37;70,27027027027027;3,742993953095754;3,1683815120918446
21;28;3;60;2;3;4;6;0,02;0,07;PHM;2000-01-01;2005-08-19;32252999,392888468;222,5299939288847;19,365940513876055;1,0213967194843665;2,270985578128178;18,96025329281711;-17,2916883935878;37;62,16216216216216;3,391612480363191;3,215553133778104
22;28;3;60;2;3;4;6;0,02;0,09;PHM;2000-01-01;2005-08-19;33600966,51029125;236,0096651029125;20,107042722109902;0,9723659411448962;2,125756798447321;20,678472858104428;-22,460450593789517;37;56,75675675675676;3,1114726383441056;3,3298329633338897
23;28;3;60;2;3;4;6;0,02;0,11;PHM;2000-01-01;2005-08-19;52544860,54446335;425,44860544463353;28,505699027108022;1,1139058727205342;2,6197113753920145;25,590761055498778;-20,482520714852793;36;58,333333333333336;4,268438016164887;4,716407651321419
24;28;3;60;2;3;4;6;0,02;0,13;PHM;2000-01-01;2005-08-19;64712353,67657305;547,1235367657306;32,61625046239429;1,2115465349600631;2,9325890406802806;26,921170191345094;-20,482522616426035;35;60,0;5,201899593096181;5,4802298854718545
25;28;3;60;2;3;4;6;0,03;0,05;PHM;2000-01-01;2005-08-19;32564859,64914262;225,6485964914262;19,539704582449204;1,065763501012328;2,507937589908457;18,333996767471568;-16,70546334560934;36;75,0;3,360335513380375;3,3339524386883035
26;28;3;60;2;3;4;6;0,03;0,07;PHM;2000-01-01;2005-08-19;35812232,489913076;258,1223248991308;21,269837717346896;1,0327883099819484;2,2959265769255017;20,59457636359058;-16,705465934154372;35;71,42857142857143;3,444849001593194;3,7121111683725783
27;28;3;60;2;3;4;6;0,03;0,09;PHM;2000-01-01;2005-08-19;40561265,897300616;305,61265897300615;23,57427560145764;1,012232582461793;2,256094202640086;23,289386263504767;-24,61101296375736;34;64,70588235294117;3,2733682289153117;4,204299334112194
28;28;3;60;2;3;4;6;0,03;0,11;PHM;2000-01-01;2005-08-19;66138812,051352546;561,3881205135255;33,0540812705657;1,164195129336515;2,821600459045897;28,39221745361838;-24,611015687019734;33;66,66666666666666;4,630944182003305;5,891797628215856
29;28;3;60;2;3;4;6;0,03;0,13;PHM;2000-01-01;2005-08-19;73938086,21941817;639,3808621941818;35,31520608922967;1,2069443789992729;2,9593731580928924;29,260011234743853;-24,611016255196162;31;67,74193548387096;5,38756699838801;6,6664922786312975
30;28;3;60;2;3;4;6;0,04;0,05;PHM;2000-01-01;2005-08-19;32263915,492397383;222,63915492397382;19,37204684523124;1,0579487694397383;2,4852360664243394;18,310949835019102;-16,705462873564525;36;75,0;3,30652284043859;3,3073062976936463
31;28;3;60;2;3;4;6;0,04;0,07;PHM;2000-01-01;2005-08-19;35481279,39888262;254,8127939888262;21,099754072567745;1,0258416567250532;2,27680117751519;20,568236758807032;-16,70546338051556;35;71,42857142857143;3,3920779528856535;3,684603510650808
32;28;3;60;2;3;4;6;0,04;0,09;PHM;2000-01-01;2005-08-19;39113499,04773609;291,13499047736093;22,897170470876937;0,9848786209081873;2,169775669299253;23,24872322821135;-24,611014222243753;34;64,70588235294117;3,115697899852898;4,092964843787827
33;28;3;60;2;3;4;6;0,04;0,11;PHM;2000-01-01;2005-08-19;63778113,4105252;537,781134105252;32,32503814701959;1,1413671073763623;2,7377431880137353;28,32133319605163;-24,61101218166354;33;66,66666666666666;4,367508085141449;5,775233652231893
34;28;3;60;2;3;4;6;0,04;0,13;PHM;2000-01-01;2005-08-19;71298992,21864787;612,9899221864787;34,57376926157079;1,1846406859005776;2,8753522990401597;29,185026036217394;-24,611014193882653;31;67,74193548387096;5,040840703122276;6,541504697187195
35;28;3;60;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;32211283,62727538;222,1128362727538;19,34258905599595;1,030329038528193;2,3401904889462726;18,773215480393045;-16,705467190837208;36;75,0;3,291417837864611;3,3026212118053344
36;28;3;60;2;3;4;6;0,05;0,07;PHM;2000-01-01;2005-08-19;39033112,95184286;290,3311295184286;22,85895491118022;1,055425502404403;2,3507481090411106;21,658520529496784;-16,70546539701865;35;74,28571428571429;3,665400397038375;3,9676185356837923
37;28;3;60;2;3;4;6;0,05;0,09;PHM;2000-01-01;2005-08-19;43935795,73201587;339,3579573201587;25,076212514209683;1,026038034915875;2,2885743679678345;24,439846926596324;-24,611012566452363;34;67,64705882352942;3,3577713358182097;4,449515642598656
38;28;3;60;2;3;4;6;0,05;0,11;PHM;2000-01-01;2005-08-19;66186096,29148896;561,8609629148896;33,06845671989007;1,136992467534207;2,7138990889755568;29,084147577165187;-24,61101218166354;32;68,75;4,454030719069901;6,083774833322053
39;28;3;60;2;3;4;6;0,05;0,13;PHM;2000-01-01;2005-08-19;74041012,42262597;640,4101242262598;35,34366464456906;1,1802153111847535;2,851491851159251;29,946793868560718;-24,611014193882653;30;70,0;5,14378241102345;6,901160220570968
40;28;3;70;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;30160150,407415003;201,60150407415003;18,16146054867973;1,0706694399339531;2,3744719247869273;16,962714981199113;-13,851868435750426;42;71,42857142857143;3,275001574230512;2,6632691909181716
41;28;3;70;2;3;4;6;0,02;0,07;PHM;2000-01-01;2005-08-19;24345007,801126227;143,45007801126226;14,396700094437588;0,7516625886572058;1,392184758706214;19,153141730994374;-13,369164576755388;38;57,89473684210527;2,6594147068118006;2,3690532009539744
42;28;3;70;2;3;4;6;0,02;0,09;PHM;2000-01-01;2005-08-19;29126439,301583268;191,26439301583267;17,54014359891194;0,8466012714942881;1,6240335431108448;20,71830528668215;-13,369164619497276;38;55,26315789473685;2,901296264568347;2,8532678150132273
43;28;3;70;2;3;4;6;0,02;0,11;PHM;2000-01-01;2005-08-19;38408147,29083449;284,0814729083449;22,559545673128277;0,9447777902721127;1,9532125993708964;23,87814987334824;-17,385579909281535;36;55,55555555555556;3,46170368381629;3,8087567243310527
44;28;3;70;2;3;4;6;0,02;0,13;PHM;2000-01-01;2005-08-19;46951654,83032272;369,51654830322724;26,33780000192005;1,0128826137930587;2,1447973827455797;26,002815768838055;-17,38558229212397;35;54,285714285714285;3,8387671515984017;4,517745416065755
45;28;3;70;2;3;4;6;0,03;0,05;PHM;2000-01-01;2005-08-19;34050464,78284564;240,5046478284564;20,34856496518691;1,1210612551569523;2,5588054548936414;18,15116245573757;-13,36916964249113;40;77,5;3,6975774235257237;3,110545153485833
46;28;3;70;2;3;4;6;0,03;0,07;PHM;2000-01-01;2005-08-19;29011961,133771706;190,11961133771706;17,47018968165048;0,8503595017270603;1,6402355710033198;20,54447518510575;-18,113721466973065;37;67,56756756756756;3,0871996308678056;2,9205473586741526
47;28;3;70;2;3;4;6;0,03;0,09;PHM;2000-01-01;2005-08-19;42677192,75103332;326,7719275103332;24,527869607783572;0,9863888287412792;2,09430490869845;24,866329476869012;-18,113721466973065;36;63,888888888888886;3,6527586872266458;4,113116740240663
48;28;3;70;2;3;4;6;0,03;0,11;PHM;2000-01-01;2005-08-19;54311229,195524335;443,11229195524334;29,149608423221384;1,0809459086025053;2,411838063515885;26,966759567929987;-21,86260643925865;34;64,70588235294117;4,246156287385862;5,102829900193151
49;28;3;70;2;3;4;6;0,03;0,13;PHM;2000-01-01;2005-08-19;60265964,13079569;502,65964130795686;31,196822904525877;1,0889986227996584;2,4409819422587034;28,647256526664233;-21,86260951735539;32;62,5;4,467545184844108;5,773594111826341
50;28;3;70;2;3;4;6;0,04;0,05;PHM;2000-01-01;2005-08-19;32672369,879822582;226,72369879822583;19,59928039728962;1,0402621727981727;2,239469460099933;18,84071237981292;-18,202010535724355;40;77,5;3,369656692503623;3,0041027854450286
51;28;3;70;2;3;4;6;0,04;0,07;PHM;2000-01-01;2005-08-19;30493194,266717467;204,9319426671747;18,357788607917325;0,8871483468696594;1,7325084721622055;20,69303141091742;-18,20200609920658;38;68,42105263157895;3,0373310995285014;2,977463189656393
52;28;3;70;2;3;4;6;0,04;0,09;PHM;2000-01-01;2005-08-19;43002505,789510906;330,02505789510906;24,670902664147153;0,9832845286195283;2,0849564843465043;25,090298836272346;-18,202003321502858;37;64,86486486486487;3,407341525110296;4,021103836899775
53;28;3;70;2;3;4;6;0,04;0,11;PHM;2000-01-01;2005-08-19;54986416,75703533;449,86416757035335;29,391050420593334;1,0811057324300002;2,4103754530299946;27,186101728025346;-21,994357527537378;35;65,71428571428571;3,935826313014385;4,990538256544785
54;28;3;70;2;3;4;6;0,04;0,13;PHM;2000-01-01;2005-08-19;70256693,66996005;602,5669366996004;34,27451200557099;1,1424145590363253;2,6108934249353046;30,00181653364343;-21,99435708924835;34;64,70588235294117;4,370231130104044;5,901615814533789
55;28;3;70;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;33443269,601721887;234,43269601721886;20,021659698437546;0,990871511074109;2,1667693757820117;20,206110958558067;-18,202011379364315;37;81,08108108108108;3,89811864851802;3,3166971803574086
56;28;3;70;2;3;4;6;0,05;0,07;PHM;2000-01-01;2005-08-19;36734684,31793743;267,34684317937433;21,736960416754457;0,9301609868018256;1,9060624898857943;23,36903044223849;-18,202007763579154;36;75,0;3,9765334737379585;3,6803775514003823
57;28;3;70;2;3;4;6;0,05;0,09;PHM;2000-01-01;2005-08-19;51127883,88889499;411,27883888894996;27,9757362055713;1,041631504812214;2,2712688288185316;26,85761334630022;-18,202011212820146;35;71,42857142857143;4,28136492672786;4,772516505139768
58;28;3;70;2;3;4;6;0,05;0,11;PHM;2000-01-01;2005-08-19;54856422,166709326;448,5642216670932;29,34476169603757;1,0508229801877966;2,3240096718418535;27,925504342123592;-21,994356978429142;31;70,96774193548387;4,751884120448866;5,644296690287076
59;28;3;70;2;3;4;6;0,05;0,13;PHM;2000-01-01;2005-08-19;69520463,53766313;595,2046353766314;34,060851544315355;1,110864066065819;2,5189221703247027;30,66158370298499;-21,994357914188246;30;70,0;5,292767729967724;6,676911054241175
60;28;3;80;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;35900075,149825245;259,00075149825244;21,31475775919316;1,267969685923846;3,1405352893273024;16,810147747075806;-9,556695880646027;40;75,0;4,135453223174931;3,2469875303723583
61;28;3;80;2;3;4;6;0,02;0,07;PHM;2000-01-01;2005-08-19;27540447,960933067;175,40447960933068;16,54947273772256;0,817798853483107;1,4998203948433102;20,23660545284002;-16,610997368024762;37;64,86486486486487;2,8825053294147254;2,7758581077000466
62;28;3;80;2;3;4;6;0,02;0,09;PHM;2000-01-01;2005-08-19;33282335,385719553;232,82335385719554;19,934170801827335;0,9113675833503071;1,7389799122861733;21,872810889922924;-16,61099766158699;37;62,16216216216216;3,130337459275053;3,303227619146898
63;28;3;80;2;3;4;6;0,02;0,11;PHM;2000-01-01;2005-08-19;49115722,54272624;391,1572254272624;27,20132843500316;1,0444802046875847;2,1953779963024944;26,04293342556872;-17,736906914313767;35;62,857142857142854;4,234391690092083;4,6523932114092
64;28;3;80;2;3;4;6;0,02;0,13;PHM;2000-01-01;2005-08-19;60041019,145177;500,41019145177;31,12267796891073;1,1027873733374898;2,380624364614722;28,221830174497427;-17,736907955295045;34;61,76470588235294;4,655523829410228;5,413331098705743
65;28;3;80;2;3;4;6;0,03;0,05;PHM;2000-01-01;2005-08-19;39808822,29978991;298,0882229978991;23,224973915950507;1,294878312461685;3,2697887903497365;17,93602819078625;-14,131574365438182;40;80,0;4,168561733292385;3,514095030909936
66;28;3;80;2;3;4;6;0,03;0,07;PHM;2000-01-01;2005-08-19;33858975,02347516;238,58975023475165;20,246007495550522;0,9295037429608994;1,7996820671084541;21,781523365422522;-16,610997368024762;36;75,0;3,3797179820889918;3,4458726106487703
67;28;3;80;2;3;4;6;0,03;0,09;PHM;2000-01-01;2005-08-19;47864784,262635455;378,64784262635453;26,70620270674162;1,0657021825834374;2,2267781180740482;25,05972413606341;-16,611000026387646;35;71,42857142857143;3,84715578644033;4,575280454354136
68;28;3;80;2;3;4;6;0,03;0,11;PHM;2000-01-01;2005-08-19;71278760,28790513;612,7876028790513;34,56799586213559;1,1718681778688544;2,668658704301518;29,498194860961696;-22,328267467310724;33;72,72727272727273;5,14805984778558;6,132227937658441
69;28;3;80;2;3;4;6;0,03;0,13;PHM;2000-01-01;2005-08-19;79093813,8449961;690,938138449961;36,70109527543286;1,1757649563955368;2,697913710192638;31,214653129265677;-22,32826745869788;31;70,96774193548387;5,392354920425065;6,898680821371972
70;28;3;80;2;3;4;6;0,04;0,05;PHM;2000-01-01;2005-08-19;33575428,68956333;235,75428689563327;20,093238701089323;1,1135542801826053;2,497936573448016;18,044238218719208;-14,13157012185361;39;76,92307692307693;3,4129861879844485;3,1543951949842386
71;28;3;80;2;3;4;6;0,04;0,07;PHM;2000-01-01;2005-08-19;31911960,425257456;219,11960425257456;19,1742782433886;0,8825918288316923;1,668279931485123;21,724966872591654;-21,262988658891146;37;72,97297297297297;3,010150027431763;3,185903411542479
72;28;3;80;2;3;4;6;0,04;0,09;PHM;2000-01-01;2005-08-19;43907944,462153;339,07944462153006;25,064223512001902;1,00451820969572;2,036346109244942;24,951487459440024;-21,262986056039757;36;69,44444444444444;3,324371171744256;4,195371158092764
73;28;3;80;2;3;4;6;0,04;0,11;PHM;2000-01-01;2005-08-19;65186861,79108284;551,8686179108283;32,76279531626436;1,1188479103627818;2,47532735519895;29,282617425313113;-22,328266545927576;34;70,58823529411765;4,336459159223881;5,668584785292263
74;28;3;80;2;3;4;6;0,04;0,13;PHM;2000-01-01;2005-08-19;82222845,2002057;722,228452002057;37,50522539294816;1,1824739788028147;2,702642163118919;31,71759046310685;-22,328269651956777;33;69,6969696969697;4,76201955029803;6,592598866002719
75;28;3;80;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;34371348,86591217;243,71348865912168;20,519330634196265;1,0872656883501608;2,3818134598459544;18,87241624016731;-14,827931087804313;38;78,94736842105263;3,7156484903090408;3,3024070730447663
76;28;3;80;2;3;4;6;0,05;0,07;PHM;2000-01-01;2005-08-19;35682202,31258031;256,8220231258031;21,203172280362526;0,9422022814594473;1,8354113736923128;22,50384306809293;-21,262988658891146;36;77,77777777777779;3,4559474806776267;3,596691617350678
77;28;3;80;2;3;4;6;0,05;0,09;PHM;2000-01-01;2005-08-19;50930053,67091043;409,30053670910434;27,900756849878604;1,0729548885190459;2,2545173384717807;26,003662547629414;-21,262986056039757;35;74,28571428571429;3,8178893707112462;4,760910793936679
78;28;3;80;2;3;4;6;0,05;0,11;PHM;2000-01-01;2005-08-19;62081646,86028048;520,8164686028048;31,786846456291084;1,0881938816595518;2,393893741008035;29,210646183577605;-22,328266545927576;31;74,19354838709677;4,6474095494217815;6,06679972103501
79;28;3;80;2;3;4;6;0,05;0,13;PHM;2000-01-01;2005-08-19;77669147,0578671;676,691470578671;36,325990838900694;1,1509733100328765;2,611647054183506;31,5611061718391;-22,328269651956777;30;73,33333333333333;5,108728360677241;7,071764266707015
