;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;28;3;50;2;3;4;6;0,05;0,07;PHM;in_sample_1_2x;21,671727924799722;0,954570443578134;-15,629183108932477;34,0
17;28;3;50;2;3;4;6;0,05;0,09;PHM;in_sample_1_2x;28,694425472819375;1,1130089594473291;-15,62918437107641;33,0
18;28;3;50;2;3;4;6;0,05;0,11;PHM;in_sample_1_2x;31,83759518354652;1,1358902710525156;-15,62918517440448;29,0
19;28;3;50;2;3;4;6;0,05;0,13;PHM;in_sample_1_2x;32,8512581749683;1,1242942955787072;-15,62918605527014;28,0
20;28;3;60;2;3;4;6;0,02;0,05;PHM;in_sample_1_2x;19,061132108256707;1,1307280132484245;-17,29168359038953;37,0
21;28;3;60;2;3;4;6;0,02;0,07;PHM;in_sample_1_2x;19,365940513876055;1,0213967194843665;-17,2916883935878;37,0
22;28;3;60;2;3;4;6;0,02;0,09;PHM;in_sample_1_2x;20,107042722109902;0,9723659411448962;-22,460450593789517;37,0
23;28;3;60;2;3;4;6;0,02;0,11;PHM;in_sample_1_2x;28,505699027108022;1,1139058727205342;-20,482520714852793;36,0
24;28;3;60;2;3;4;6;0,02;0,13;PHM;in_sample_1_2x;32,61625046239429;1,2115465349600631;-20,482522616426035;35,0
25;28;3;60;2;3;4;6;0,03;0,05;PHM;in_sample_1_2x;19,539704582449204;1,065763501012328;-16,70546334560934;36,0
26;28;3;60;2;3;4;6;0,03;0,07;PHM;in_sample_1_2x;21,269837717346896;1,0327883099819484;-16,705465934154372;35,0
27;28;3;60;2;3;4;6;0,03;0,09;PHM;in_sample_1_2x;23,57427560145764;1,012232582461793;-24,61101296375736;34,0
28;28;3;60;2;3;4;6;0,03;0,11;PHM;in_sample_1_2x;33,0540812705657;1,164195129336515;-24,611015687019734;33,0
29;28;3;60;2;3;4;6;0,03;0,13;PHM;in_sample_1_2x;35,31520608922967;1,2069443789992729;-24,611016255196162;31,0
30;28;3;60;2;3;4;6;0,04;0,05;PHM;in_sample_1_2x;19,37204684523124;1,0579487694397383;-16,705462873564525;36,0
31;28;3;60;2;3;4;6;0,04;0,07;PHM;in_sample_1_2x;21,099754072567745;1,0258416567250532;-16,70546338051556;35,0
32;28;3;60;2;3;4;6;0,04;0,09;PHM;in_sample_1_2x;22,897170470876937;0,9848786209081873;-24,611014222243753;34,0
33;28;3;60;2;3;4;6;0,04;0,11;PHM;in_sample_1_2x;32,32503814701959;1,1413671073763623;-24,61101218166354;33,0
34;28;3;60;2;3;4;6;0,04;0,13;PHM;in_sample_1_2x;34,57376926157079;1,1846406859005776;-24,611014193882653;31,0
35;28;3;60;2;3;4;6;0,05;0,05;PHM;in_sample_1_2x;19,34258905599595;1,030329038528193;-16,705467190837208;36,0
36;28;3;60;2;3;4;6;0,05;0,07;PHM;in_sample_1_2x;22,85895491118022;1,055425502404403;-16,70546539701865;35,0
37;28;3;60;2;3;4;6;0,05;0,09;PHM;in_sample_1_2x;25,076212514209683;1,026038034915875;-24,611012566452363;34,0
38;28;3;60;2;3;4;6;0,05;0,11;PHM;in_sample_1_2x;33,06845671989007;1,136992467534207;-24,61101218166354;32,0
39;28;3;60;2;3;4;6;0,05;0,13;PHM;in_sample_1_2x;35,34366464456906;1,1802153111847535;-24,611014193882653;30,0
40;28;3;70;2;3;4;6;0,02;0,05;PHM;in_sample_1_2x;18,16146054867973;1,0706694399339531;-13,851868435750426;42,0
41;28;3;70;2;3;4;6;0,02;0,07;PHM;in_sample_1_2x;14,396700094437588;0,7516625886572058;-13,369164576755388;38,0
42;28;3;70;2;3;4;6;0,02;0,09;PHM;in_sample_1_2x;17,54014359891194;0,8466012714942881;-13,369164619497276;38,0
43;28;3;70;2;3;4;6;0,02;0,11;PHM;in_sample_1_2x;22,559545673128277;0,9447777902721127;-17,385579909281535;36,0
44;28;3;70;2;3;4;6;0,02;0,13;PHM;in_sample_1_2x;26,33780000192005;1,0128826137930587;-17,38558229212397;35,0
45;28;3;70;2;3;4;6;0,03;0,05;PHM;in_sample_1_2x;20,34856496518691;1,1210612551569523;-13,36916964249113;40,0
46;28;3;70;2;3;4;6;0,03;0,07;PHM;in_sample_1_2x;17,47018968165048;0,8503595017270603;-18,113721466973065;37,0
47;28;3;70;2;3;4;6;0,03;0,09;PHM;in_sample_1_2x;24,527869607783572;0,9863888287412792;-18,113721466973065;36,0
48;28;3;70;2;3;4;6;0,03;0,11;PHM;in_sample_1_2x;29,149608423221384;1,0809459086025053;-21,86260643925865;34,0
49;28;3;70;2;3;4;6;0,03;0,13;PHM;in_sample_1_2x;31,196822904525877;1,0889986227996584;-21,86260951735539;32,0
50;28;3;70;2;3;4;6;0,04;0,05;PHM;in_sample_1_2x;19,59928039728962;1,0402621727981727;-18,202010535724355;40,0
51;28;3;70;2;3;4;6;0,04;0,07;PHM;in_sample_1_2x;18,357788607917325;0,8871483468696594;-18,20200609920658;38,0
52;28;3;70;2;3;4;6;0,04;0,09;PHM;in_sample_1_2x;24,670902664147153;0,9832845286195283;-18,202003321502858;37,0
53;28;3;70;2;3;4;6;0,04;0,11;PHM;in_sample_1_2x;29,391050420593334;1,0811057324300002;-21,994357527537378;35,0
54;28;3;70;2;3;4;6;0,04;0,13;PHM;in_sample_1_2x;34,27451200557099;1,1424145590363253;-21,99435708924835;34,0
55;28;3;70;2;3;4;6;0,05;0,05;PHM;in_sample_1_2x;20,021659698437546;0,990871511074109;-18,202011379364315;37,0
56;28;3;70;2;3;4;6;0,05;0,07;PHM;in_sample_1_2x;21,736960416754457;0,9301609868018256;-18,202007763579154;36,0
57;28;3;70;2;3;4;6;0,05;0,09;PHM;in_sample_1_2x;27,9757362055713;1,041631504812214;-18,202011212820146;35,0
58;28;3;70;2;3;4;6;0,05;0,11;PHM;in_sample_1_2x;29,34476169603757;1,0508229801877966;-21,994356978429142;31,0
59;28;3;70;2;3;4;6;0,05;0,13;PHM;in_sample_1_2x;34,060851544315355;1,110864066065819;-21,994357914188246;30,0
60;28;3;80;2;3;4;6;0,02;0,05;PHM;in_sample_1_2x;21,31475775919316;1,267969685923846;-9,556695880646027;40,0
61;28;3;80;2;3;4;6;0,02;0,07;PHM;in_sample_1_2x;16,54947273772256;0,817798853483107;-16,610997368024762;37,0
62;28;3;80;2;3;4;6;0,02;0,09;PHM;in_sample_1_2x;19,934170801827335;0,9113675833503071;-16,61099766158699;37,0
63;28;3;80;2;3;4;6;0,02;0,11;PHM;in_sample_1_2x;27,20132843500316;1,0444802046875847;-17,736906914313767;35,0
64;28;3;80;2;3;4;6;0,02;0,13;PHM;in_sample_1_2x;31,12267796891073;1,1027873733374898;-17,736907955295045;34,0
65;28;3;80;2;3;4;6;0,03;0,05;PHM;in_sample_1_2x;23,224973915950507;1,294878312461685;-14,131574365438182;40,0
66;28;3;80;2;3;4;6;0,03;0,07;PHM;in_sample_1_2x;20,246007495550522;0,9295037429608994;-16,610997368024762;36,0
67;28;3;80;2;3;4;6;0,03;0,09;PHM;in_sample_1_2x;26,70620270674162;1,0657021825834374;-16,611000026387646;35,0
68;28;3;80;2;3;4;6;0,03;0,11;PHM;in_sample_1_2x;34,56799586213559;1,1718681778688544;-22,328267467310724;33,0
69;28;3;80;2;3;4;6;0,03;0,13;PHM;in_sample_1_2x;36,70109527543286;1,1757649563955368;-22,32826745869788;31,0
70;28;3;80;2;3;4;6;0,04;0,05;PHM;in_sample_1_2x;20,093238701089323;1,1135542801826053;-14,13157012185361;39,0
71;28;3;80;2;3;4;6;0,04;0,07;PHM;in_sample_1_2x;19,1742782433886;0,8825918288316923;-21,262988658891146;37,0
72;28;3;80;2;3;4;6;0,04;0,09;PHM;in_sample_1_2x;25,064223512001902;1,00451820969572;-21,262986056039757;36,0
73;28;3;80;2;3;4;6;0,04;0,11;PHM;in_sample_1_2x;32,76279531626436;1,1188479103627818;-22,328266545927576;34,0
74;28;3;80;2;3;4;6;0,04;0,13;PHM;in_sample_1_2x;37,50522539294816;1,1824739788028147;-22,328269651956777;33,0
75;28;3;80;2;3;4;6;0,05;0,05;PHM;in_sample_1_2x;20,519330634196265;1,0872656883501608;-14,827931087804313;38,0
76;28;3;80;2;3;4;6;0,05;0,07;PHM;in_sample_1_2x;21,203172280362526;0,9422022814594473;-21,262988658891146;36,0
77;28;3;80;2;3;4;6;0,05;0,09;PHM;in_sample_1_2x;27,900756849878604;1,0729548885190459;-21,262986056039757;35,0
78;28;3;80;2;3;4;6;0,05;0,11;PHM;in_sample_1_2x;31,786846456291084;1,0881938816595518;-22,328266545927576;31,0
79;28;3;80;2;3;4;6;0,05;0,13;PHM;in_sample_1_2x;36,325990838900694;1,1509733100328765;-22,328269651956777;30,0
80;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_2x;31,987629660428873;1,0857962002304187;-23,00606238643529;63,0
81;28;3;50;2;3;4;6;0,02;0,07;PHM;in_sample_2_2x;35,733337319784894;1,1078349790676725;-23,006065611436178;59,0
82;28;3;50;2;3;4;6;0,02;0,09;PHM;in_sample_2_2x;30,151903141791124;0,9111234793777494;-28,792527171921268;54,0
83;28;3;50;2;3;4;6;0,02;0,11;PHM;in_sample_2_2x;31,05846450355343;0,9166629411951767;-28,792526981587418;53,0
84;28;3;50;2;3;4;6;0,02;0,13;PHM;in_sample_2_2x;12,408446596177924;0,39714619228131876;-40,86887976020341;50,0
85;28;3;50;2;3;4;6;0,03;0,05;PHM;in_sample_2_2x;35,31101909178502;1,0894245206619844;-24,284884246895587;61,0
86;28;3;50;2;3;4;6;0,03;0,07;PHM;in_sample_2_2x;37,423404040174056;1,0560208482343427;-29,786824670683732;56,0
87;28;3;50;2;3;4;6;0,03;0,09;PHM;in_sample_2_2x;35,04758259729759;0,9549870745057614;-31,995816744257176;50,0
88;28;3;50;2;3;4;6;0,03;0,11;PHM;in_sample_2_2x;38,97179970526909;1,0023835266777006;-31,995816942762644;49,0
89;28;3;50;2;3;4;6;0,03;0,13;PHM;in_sample_2_2x;18,607142158496327;0,5293896463054977;-42,65129516526268;47,0
90;28;3;50;2;3;4;6;0,04;0,05;PHM;in_sample_2_2x;34,39732074059221;1,0622652279559615;-29,002698888066735;61,0
91;28;3;50;2;3;4;6;0,04;0,07;PHM;in_sample_2_2x;32,79362537162483;0,9503207887548418;-33,717065945069145;55,0
92;28;3;50;2;3;4;6;0,04;0,09;PHM;in_sample_2_2x;34,93566913397637;0,9343197272389033;-29,46936910195548;50,0
93;28;3;50;2;3;4;6;0,04;0,11;PHM;in_sample_2_2x;40,14048117298958;1,0027488128796873;-29,469368599460978;49,0
94;28;3;50;2;3;4;6;0,04;0,13;PHM;in_sample_2_2x;17,432345978292375;0,492466639891947;-43,36169340606663;47,0
95;28;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_2x;35,7163752127041;1,0857104135572595;-29,002698001215844;61,0
96;28;3;50;2;3;4;6;0,05;0,07;PHM;in_sample_2_2x;34,38564069447452;0,9583707174568007;-33,71706488163652;55,0
97;28;3;50;2;3;4;6;0,05;0,09;PHM;in_sample_2_2x;30,070002287984153;0,7928816559223496;-32,86122552106839;50,0
98;28;3;50;2;3;4;6;0,05;0,11;PHM;in_sample_2_2x;34,332212627009454;0,8521123622176482;-32,861224517926345;49,0
99;28;3;50;2;3;4;6;0,05;0,13;PHM;in_sample_2_2x;20,495356650396523;0,5208627610781482;-32,86122449525073;46,0
100;28;3;60;2;3;4;6;0,02;0,05;PHM;in_sample_2_2x;37,47405282250109;1,1653690188108108;-17,692313473311174;60,0
101;28;3;60;2;3;4;6;0,02;0,07;PHM;in_sample_2_2x;31,811272540158832;0,9561142303616325;-17,692310961019864;56,0
102;28;3;60;2;3;4;6;0,02;0,09;PHM;in_sample_2_2x;31,60334305880643;0,9021412297603827;-24,217722091907433;53,0
103;28;3;60;2;3;4;6;0,02;0,11;PHM;in_sample_2_2x;36,18745488389443;0,9544732811997941;-24,217723135054182;53,0
104;28;3;60;2;3;4;6;0,02;0,13;PHM;in_sample_2_2x;30,61728504855332;0,804476897751938;-29,53618650570332;51,0
105;28;3;60;2;3;4;6;0,03;0,05;PHM;in_sample_2_2x;41,02796417578656;1,2016280305816063;-19,171009250301086;57,0
106;28;3;60;2;3;4;6;0,03;0,07;PHM;in_sample_2_2x;36,49581982797567;1,0134773948750566;-19,245163079988426;53,0
107;28;3;60;2;3;4;6;0,03;0,09;PHM;in_sample_2_2x;35,55716408562808;0,9382904136814256;-27,47637224673235;49,0
108;28;3;60;2;3;4;6;0,03;0,11;PHM;in_sample_2_2x;42,700264552218094;1,0299456182926476;-27,476375540902996;49,0
109;28;3;60;2;3;4;6;0,03;0,13;PHM;in_sample_2_2x;47,55682933636525;1,0975020491010568;-29,536192311199784;48,0
110;28;3;60;2;3;4;6;0,04;0,05;PHM;in_sample_2_2x;41,81728869334811;1,203514772274521;-19,17101222335731;57,0
111;28;3;60;2;3;4;6;0,04;0,07;PHM;in_sample_2_2x;34,12324568074414;0,9525690404869825;-19,245162384255053;52,0
112;28;3;60;2;3;4;6;0,04;0,09;PHM;in_sample_2_2x;32,91887571703869;0,8794533120538751;-28,662851816094136;49,0
113;28;3;60;2;3;4;6;0,04;0,11;PHM;in_sample_2_2x;39,92295434940603;0,975342504256447;-28,66285286248513;49,0
114;28;3;60;2;3;4;6;0,04;0,13;PHM;in_sample_2_2x;45,110022772142486;1,0481431528224816;-29,536192311199784;48,0
115;28;3;60;2;3;4;6;0,05;0,05;PHM;in_sample_2_2x;43,69926836746609;1,230856024809126;-19,171012869967242;57,0
116;28;3;60;2;3;4;6;0,05;0,07;PHM;in_sample_2_2x;38,265357612892004;1,0020506545893622;-19,245159844753157;52,0
117;28;3;60;2;3;4;6;0,05;0,09;PHM;in_sample_2_2x;31,980195535819167;0,8125512283274646;-30,51672890895708;49,0
118;28;3;60;2;3;4;6;0,05;0,11;PHM;in_sample_2_2x;37,55783131805892;0,8784593843291428;-30,51672949881118;48,0
119;28;3;60;2;3;4;6;0,05;0,13;PHM;in_sample_2_2x;47,22122304557708;0,9773608080132357;-27,96680775815622;47,0
120;28;3;70;2;3;4;6;0,02;0,05;PHM;in_sample_2_2x;48,95646849729807;1,2705381314563913;-17,692311737139697;66,0
121;28;3;70;2;3;4;6;0,02;0,07;PHM;in_sample_2_2x;45,08789860936455;1,1352793706022957;-19,71216949201102;60,0
122;28;3;70;2;3;4;6;0,02;0,09;PHM;in_sample_2_2x;43,19520612464471;1,0475646116140602;-25,141086850909222;56,0
123;28;3;70;2;3;4;6;0,02;0,11;PHM;in_sample_2_2x;43,25691446248974;1,0174202741160654;-25,141085937513907;55,0
124;28;3;70;2;3;4;6;0,02;0,13;PHM;in_sample_2_2x;40,8717302474946;0,9121067017543081;-28,4102303812127;54,0
125;28;3;70;2;3;4;6;0,03;0,05;PHM;in_sample_2_2x;45,566026319554844;1,1887144783345256;-21,899108055694917;64,0
126;28;3;70;2;3;4;6;0,03;0,07;PHM;in_sample_2_2x;44,253575021924085;1,0829060642587771;-25,442581080141334;57,0
127;28;3;70;2;3;4;6;0,03;0,09;PHM;in_sample_2_2x;41,1892361294774;0,9742434246699688;-28,36003406138007;52,0
128;28;3;70;2;3;4;6;0,03;0,11;PHM;in_sample_2_2x;45,64217442553022;1,0154361284661573;-28,36003284601332;52,0
129;28;3;70;2;3;4;6;0,03;0,13;PHM;in_sample_2_2x;43,97904386967721;0,9512361035575487;-30,63147652570306;51,0
130;28;3;70;2;3;4;6;0,04;0,05;PHM;in_sample_2_2x;46,38075060524287;1,1910674469519869;-21,8991079444696;64,0
131;28;3;70;2;3;4;6;0,04;0,07;PHM;in_sample_2_2x;41,47829354532242;1,0227335285748391;-29,615995664940932;56,0
132;28;3;70;2;3;4;6;0,04;0,09;PHM;in_sample_2_2x;39,471518574346184;0,9259046587843801;-31,135445830497265;52,0
133;28;3;70;2;3;4;6;0,04;0,11;PHM;in_sample_2_2x;44,6140719815487;0,978778169065222;-31,50008684902791;52,0
134;28;3;70;2;3;4;6;0,04;0,13;PHM;in_sample_2_2x;43,38264695617213;0,9215136400244364;-35,127453155787826;51,0
135;28;3;70;2;3;4;6;0,05;0,05;PHM;in_sample_2_2x;48,323290670309184;1,2159807571955101;-21,899107973839406;64,0
136;28;3;70;2;3;4;6;0,05;0,07;PHM;in_sample_2_2x;47,43536317386023;1,0884826350594674;-29,615995749840828;56,0
137;28;3;70;2;3;4;6;0,05;0,09;PHM;in_sample_2_2x;39,95224357576463;0,8850553894863809;-29,51035782830892;51,0
138;28;3;70;2;3;4;6;0,05;0,11;PHM;in_sample_2_2x;41,25120783961225;0,8697846428576123;-29,883603738283494;51,0
139;28;3;70;2;3;4;6;0,05;0,13;PHM;in_sample_2_2x;39,34649598331477;0,8125148149962752;-33,59657125546362;50,0
140;28;3;80;2;3;4;6;0,02;0,05;PHM;in_sample_2_2x;34,41473428669375;1,1184570558171856;-17,69231269134074;55,0
141;28;3;80;2;3;4;6;0,02;0,07;PHM;in_sample_2_2x;36,857699919279206;1,1038297259231582;-17,6923074774338;53,0
142;28;3;80;2;3;4;6;0,02;0,09;PHM;in_sample_2_2x;38,33987252640472;1,052376957929594;-32,53380128754285;52,0
143;28;3;80;2;3;4;6;0,02;0,11;PHM;in_sample_2_2x;40,68567020161247;1,0528601764887522;-32,533802313722724;51,0
144;28;3;80;2;3;4;6;0,02;0,13;PHM;in_sample_2_2x;35,859973891427785;0,8830822712772328;-39,61983247319042;49,0
145;28;3;80;2;3;4;6;0,03;0,05;PHM;in_sample_2_2x;30,341870641114244;0,9959270790612935;-17,69230671486265;52,0
146;28;3;80;2;3;4;6;0,03;0,07;PHM;in_sample_2_2x;33,131548201902476;0,9972838016795142;-17,692309910682024;50,0
147;28;3;80;2;3;4;6;0,03;0,09;PHM;in_sample_2_2x;34,265139261741126;0,9513490563123406;-34,56745985648194;49,0
148;28;3;80;2;3;4;6;0,03;0,11;PHM;in_sample_2_2x;38,77522762475329;1,0050063127405864;-34,56745953154821;48,0
149;28;3;80;2;3;4;6;0,03;0,13;PHM;in_sample_2_2x;37,832407483479294;0,9313045371574327;-41,4398946662286;46,0
150;28;3;80;2;3;4;6;0,04;0,05;PHM;in_sample_2_2x;31,07138547831103;1,0013348125576405;-17,69230671486265;52,0
151;28;3;80;2;3;4;6;0,04;0,07;PHM;in_sample_2_2x;32,97674467822631;0,9660001054665189;-17,692309910682024;50,0
152;28;3;80;2;3;4;6;0,04;0,09;PHM;in_sample_2_2x;34,33241848357975;0,9178317512883166;-34,99834222728475;49,0
153;28;3;80;2;3;4;6;0,04;0,11;PHM;in_sample_2_2x;39,56257629773459;0,9826916626566542;-34,99834108964708;48,0
154;28;3;80;2;3;4;6;0,04;0,13;PHM;in_sample_2_2x;39,634631445192994;0,9353337542071871;-41,825519675923026;46,0
155;28;3;80;2;3;4;6;0,05;0,05;PHM;in_sample_2_2x;32,81076098341455;1,0341697168692112;-17,692308561427083;52,0
156;28;3;80;2;3;4;6;0,05;0,07;PHM;in_sample_2_2x;37,08344863911051;1,0164653796635146;-17,692307166710187;50,0
157;28;3;80;2;3;4;6;0,05;0,09;PHM;in_sample_2_2x;33,89992074972801;0,8603267939310741;-35,51539162780557;49,0
158;28;3;80;2;3;4;6;0,05;0,11;PHM;in_sample_2_2x;35,411564522080184;0,8485015439127391;-35,51539312579127;48,0
159;28;3;80;2;3;4;6;0,05;0,13;PHM;in_sample_2_2x;35,48146786638484;0,8122167182571891;-42,28826490391286;46,0
160;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_2x;9,09642976373599;0,7524812053605877;-8,606313694685985;20,0
161;28;3;50;2;3;4;6;0,02;0,07;PHM;in_sample_3_2x;8,9058542267626;0,7021565048018861;-11,693828360267243;19,0
162;28;3;50;2;3;4;6;0,02;0,09;PHM;in_sample_3_2x;10,370242923832507;0,7195297473138179;-11,693832550855399;19,0
163;28;3;50;2;3;4;6;0,02;0,11;PHM;in_sample_3_2x;12,080487351702217;0,7914777186163675;-11,693840604963357;18,0
164;28;3;50;2;3;4;6;0,02;0,13;PHM;in_sample_3_2x;13,966456076633737;0,8912398155445919;-11,693838925752098;18,0
165;28;3;50;2;3;4;6;0,03;0,05;PHM;in_sample_3_2x;9,539633594805519;0,7419467726242465;-9,605477684304608;20,0
166;28;3;50;2;3;4;6;0,03;0,07;PHM;in_sample_3_2x;9,763651700440201;0,7243508496939048;-11,693832102492452;19,0
167;28;3;50;2;3;4;6;0,03;0,09;PHM;in_sample_3_2x;10,5261546864996;0,719295916786236;-11,693832503106094;18,0
168;28;3;50;2;3;4;6;0,03;0,11;PHM;in_sample_3_2x;13,670950603867382;0,8570044327417817;-11,69383939884099;18,0
169;28;3;50;2;3;4;6;0,03;0,13;PHM;in_sample_3_2x;15,58367882051861;0,9520738194558085;-11,693843655010694;18,0
170;28;3;50;2;3;4;6;0,04;0,05;PHM;in_sample_3_2x;8,313545088640373;0,6255458196199222;-9,605477684304608;18,0
171;28;3;50;2;3;4;6;0,04;0,07;PHM;in_sample_3_2x;12,53529244891467;0,8255963265023036;-9,728197870764966;18,0
172;28;3;50;2;3;4;6;0,04;0,09;PHM;in_sample_3_2x;13,03956862351756;0,8296164985048804;-9,605489210257822;17,0
173;28;3;50;2;3;4;6;0,04;0,11;PHM;in_sample_3_2x;17,58666141665115;1,1178712155884045;-9,843476369572068;16,0
174;28;3;50;2;3;4;6;0,04;0,13;PHM;in_sample_3_2x;16,29854294546349;1,0001850155245875;-14,372340063651256;16,0
175;28;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_2x;8,499986574144547;0,5975755209507948;-12,010186902700815;16,0
176;28;3;50;2;3;4;6;0,05;0,07;PHM;in_sample_3_2x;12,843022268670467;0,8057713243113138;-12,010187142835028;16,0
177;28;3;50;2;3;4;6;0,05;0,09;PHM;in_sample_3_2x;13,34615557652179;0,8089436476916553;-12,01017795305651;15,0
178;28;3;50;2;3;4;6;0,05;0,11;PHM;in_sample_3_2x;15,786859640952589;0,9148950282928605;-12,010182359787935;15,0
179;28;3;50;2;3;4;6;0,05;0,13;PHM;in_sample_3_2x;13,615975747924214;0,7494256846462832;-16,16129165957808;15,0
180;28;3;60;2;3;4;6;0,02;0,05;PHM;in_sample_3_2x;7,355145883929115;0,5650161904719437;-17,354780016692462;23,0
181;28;3;60;2;3;4;6;0,02;0,07;PHM;in_sample_3_2x;8,03285900709405;0,5734198640565934;-17,354788993881808;23,0
182;28;3;60;2;3;4;6;0,02;0,09;PHM;in_sample_3_2x;13,230659863102346;0,8632596779251063;-9,336025896967293;22,0
183;28;3;60;2;3;4;6;0,02;0,11;PHM;in_sample_3_2x;16,920002010426582;1,040393136179504;-9,336017107441263;22,0
184;28;3;60;2;3;4;6;0,02;0,13;PHM;in_sample_3_2x;21,053956582002222;1,1500605671051;-9,336023153795448;22,0
185;28;3;60;2;3;4;6;0,03;0,05;PHM;in_sample_3_2x;7,800151385174892;0,566644807428897;-19,72395936429997;23,0
186;28;3;60;2;3;4;6;0,03;0,07;PHM;in_sample_3_2x;8,480651610447776;0,5760132932510463;-19,723967214639003;23,0
187;28;3;60;2;3;4;6;0,03;0,09;PHM;in_sample_3_2x;11,522793464423508;0,7467988880818371;-10,725524134281484;22,0
188;28;3;60;2;3;4;6;0,03;0,11;PHM;in_sample_3_2x;16,32467940113893;1,0299644934257293;-10,96056740044098;21,0
189;28;3;60;2;3;4;6;0,03;0,13;PHM;in_sample_3_2x;20,43758973979759;1,1418235325845;-10,725528957080977;21,0
190;28;3;60;2;3;4;6;0,04;0,05;PHM;in_sample_3_2x;7,066487979397151;0,48677031114794517;-21,160732292671657;22,0
191;28;3;60;2;3;4;6;0,04;0,07;PHM;in_sample_3_2x;8,994867689014008;0,5555559769719588;-21,160740844130654;22,0
192;28;3;60;2;3;4;6;0,04;0,09;PHM;in_sample_3_2x;11,422879661807839;0,6905360294527463;-10,725524134281484;21,0
193;28;3;60;2;3;4;6;0,04;0,11;PHM;in_sample_3_2x;14,979777860999931;0,931651551871159;-10,96056740044098;20,0
194;28;3;60;2;3;4;6;0,04;0,13;PHM;in_sample_3_2x;17,857558723075726;1,004625326457339;-10,725528957080977;20,0
195;28;3;60;2;3;4;6;0,05;0,05;PHM;in_sample_3_2x;7,27028230125728;0,4730064047871122;-20,372004266131405;21,0
196;28;3;60;2;3;4;6;0,05;0,07;PHM;in_sample_3_2x;9,07055932394696;0,5362729162446193;-20,37200794263252;21,0
197;28;3;60;2;3;4;6;0,05;0,09;PHM;in_sample_3_2x;14,1795777097522;0,8009648940124942;-12,010179061111648;18,0
198;28;3;60;2;3;4;6;0,05;0,11;PHM;in_sample_3_2x;15,738050449666542;0,8654491038015253;-12,010183946004727;18,0
199;28;3;60;2;3;4;6;0,05;0,13;PHM;in_sample_3_2x;15,57823490157566;0,7929849214547025;-16,16128691294445;17,0
200;28;3;70;2;3;4;6;0,02;0,05;PHM;in_sample_3_2x;11,69036489664168;0,9375536702820295;-9,622963233233762;27,0
201;28;3;70;2;3;4;6;0,02;0,07;PHM;in_sample_3_2x;11,679458025549394;0,8637026343554057;-9,622953074059037;24,0
202;28;3;70;2;3;4;6;0,02;0,09;PHM;in_sample_3_2x;15,112568576639983;0,9436918211069079;-10,191828376839918;22,0
203;28;3;70;2;3;4;6;0,02;0,11;PHM;in_sample_3_2x;18,33421963423627;1,080831653340861;-10,191828376839918;22,0
