;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
28;28;3;60;2;3;4;6;0,03;0,11;PHM;25,53953451;1,025127767;-17,09912437;24,2;8,439601438;8,879702944;6,407222304;2,033898305;7,359904402
29;28;3;60;2;3;4;6;0,03;0,13;PHM;27,30674923;1,030001958;-18,30901956;23,6;9,753663964;8,973551449;5,54840858;1,525423729;7,754561014
30;28;3;60;2;3;4;6;0,04;0,05;PHM;19,83008326;0,944635498;-14,96779038;28,6;4,194177357;7,32989098;7,920096225;5,762711864;5,846446017
31;28;3;60;2;3;4;6;0,04;0,07;PHM;20,27730827;0,92185034;-16,38460115;27,2;4,526724172;6,891181636;6,914408677;4,576271186;5,550459379
32;28;3;60;2;3;4;6;0,04;0,09;PHM;21,67212529;0,91698311;-17,86759308;25,8;5,563879848;6,79746717;5,861744085;3,389830508;5,648306925
33;28;3;60;2;3;4;6;0,04;0,11;PHM;24,15570764;0,971612785;-17,3364199;24;7,410617804;7,849316304;6,238784033;1,86440678;6,576239547
34;28;3;60;2;3;4;6;0,04;0,13;PHM;25,75597861;0,970899098;-18,45177877;23,4;8,600544579;7,835574849;5,447074544;1,355932203;6,896541455
35;28;3;60;2;3;4;6;0,05;0,05;PHM;20,1046339;0,927917971;-15,06506738;28,4;4,398327262;7,008008856;7,851046588;5,593220339;5,807895203
36;28;3;60;2;3;4;6;0,05;0,07;PHM;21,33204895;0,922222637;-16,36405397;27;5,311006457;6,898349908;6,928993576;4,406779661;5,866498918
37;28;3;60;2;3;4;6;0,05;0,09;PHM;22,7970922;0,944997433;-18,02250288;24,8;6,400380833;7,336859739;5,751785254;2,542372881;6,024145731
38;28;3;60;2;3;4;6;0,05;0,11;PHM;23,28883985;0,90190498;-17,93399487;23;6,766033721;6,507150254;5,814610446;1,016949153;5,73485161
39;28;3;60;2;3;4;6;0,05;0,13;PHM;24,22816273;0,828292264;-21,4546682;22,2;7,464493834;5,089798401;3,315548876;0,338983051;5,17537289
40;28;3;70;2;3;4;6;0,02;0,05;PHM;22,7847551;1,083312408;-13,12750118;33,6;6,391207235;10;9,226379305;10;8,342857287
41;28;3;70;2;3;4;6;0,02;0,07;PHM;22,43106113;0,975930889;-13,74440251;30,8;6,128208074;7,932457818;8,788487387;7,627118644;7,237877984
42;28;3;70;2;3;4;6;0,02;0,09;PHM;25,99955601;1,04577458;-14,63449169;29;8,78166345;9,277240217;8,156679933;6,101694915;8,451120805
43;28;3;70;2;3;4;6;0,02;0,11;PHM;25,85844881;1,033975803;-15,43777515;27,6;8,676739198;9,050064545;7,58648934;4,915254237;8,090298609
44;28;3;70;2;3;4;6;0,02;0,13;PHM;27,02619381;1,033557274;-16,40107151;26,8;9,545049039;9,042006119;6,902717601;4,237288136;8,265595013
45;28;3;70;2;3;4;6;0,03;0,05;PHM;22,57777061;1,042628481;-14,2039868;32,6;6,237298059;9,216664686;8,462263017;9,152542373;7,822861277
46;28;3;70;2;3;4;6;0,03;0,07;PHM;23,03791642;0,970065512;-15,69943664;29,8;6,579452501;7,819524832;7,400755497;6,779661017;7,079689097
47;28;3;70;2;3;4;6;0,03;0,09;PHM;26,86753748;1,020832726;-17,23896294;27,6;9,427075636;8,797005485;6,307961409;4,915254237;8,156921932
48;28;3;70;2;3;4;6;0,03;0,11;PHM;27,13861438;0,998338633;-17,98874194;26,4;9,628642536;8,363900366;5,775749608;3,898305085;7,898254719
49;28;3;70;2;3;4;6;0,03;0,13;PHM;27,63803382;0,974975666;-19,7733692;25,4;10;7,914065795;4,508976759;3,050847458;7,626850829
50;28;3;70;2;3;4;6;0,04;0,05;PHM;21,99158165;0,980280678;-16,14239303;32,4;5,801420665;8,016209393;7,08633403;8,983050847;7,072295094
51;28;3;70;2;3;4;6;0,04;0,07;PHM;22,38004815;0,937569651;-17,96474687;29,4;6,09027593;7,193843958;5,792781911;6,440677966;6,413139369
52;28;3;70;2;3;4;6;0,04;0,09;PHM;25,60884803;0,960240493;-18,51178784;27,4;8,491141469;7,63035223;5,404478613;4,745762712;7,269195741
53;28;3;70;2;3;4;6;0,04;0,11;PHM;25,07718211;0,900270584;-19,34319401;26;8,095806229;6,475681313;4,814325816;3,559322034;6,516061309
54;28;3;70;2;3;4;6;0,04;0,13;PHM;25,83879321;0,874686758;-21,30033951;25,2;8,66212372;5,983085946;3,425095222;2,881355932;6,322713458
55;28;3;70;2;3;4;6;0,05;0,05;PHM;23,17130856;1,008790259;-15,24779647;31,6;6,678640003;8,565137765;7,721340932;8,305084746;7,598945888
56;28;3;70;2;3;4;6;0,05;0,07;PHM;24,2758938;0,956191337;-17,13550756;28,8;7,499985623;7,552389085;6,381396614;5,93220339;7,131190721
57;28;3;70;2;3;4;6;0,05;0,09;PHM;27,32831237;1,004436771;-18,01267944;26,6;9,769697847;8,481314951;5,758758174;4,06779661;8,014039747
58;28;3;70;2;3;4;6;0,05;0,11;PHM;25,36144754;0,914079396;-18,84580017;24,8;8,307179831;6,741558548;5,167388344;2,542372881;6,587773974
59;28;3;70;2;3;4;6;0,05;0,13;PHM;25,00553797;0,847291829;-22,9518956;24;8,0425332;5,455619289;2,252779602;1,86440678;5,593717794
60;28;3;80;2;3;4;6;0,02;0,05;PHM;17,45922597;0,971465598;-12,03762578;30,4;2,431259313;7,846482325;10;7,288135593;5,753554026
61;28;3;80;2;3;4;6;0,02;0,07;PHM;18,23483879;0,878784315;-13,56043109;28,8;3,007988182;6,061981018;8,919074879;5,93220339;5,14274355
62;28;3;80;2;3;4;6;0,02;0,09;PHM;20,71043774;0,925092365;-16,53793055;27,4;4,848789852;6,953604155;6,805571648;4,745762712;5,714987461
63;28;3;80;2;3;4;6;0,02;0,11;PHM;20,64136099;0,839607768;-17,88584787;26;4,797425878;5,307669061;5,848786379;3,559322034;4,916532024
64;28;3;80;2;3;4;6;0,02;0,13;PHM;19,48707404;0,766241098;-19,61281598;25,4;3,939123141;3,895054597;4,62294143;3,050847458;3,897323929
65;28;3;80;2;3;4;6;0,03;0,05;PHM;16,93981304;0,892844139;-14,21021586;29,2;2,045035125;6,332691283;8,457841481;6,271186441;4,789930837
66;28;3;80;2;3;4;6;0,03;0,07;PHM;18,28067758;0,844875037;-13,72000868;27,4;3,042072907;5,409085948;8,805802735;4,745762712;4,785136581
67;28;3;80;2;3;4;6;0,03;0,09;PHM;21,68689963;0,923525009;-17,72209228;25,8;5,57486573;6,923426002;5,965024176;3,389830508;5,703757697
68;28;3;80;2;3;4;6;0,03;0,11;PHM;22,07446329;0,832033877;-20,2608;24,6;5,863049658;5,16184005;4,162986242;2,372881356;4,921242382
69;28;3;80;2;3;4;6;0,03;0,13;PHM;20,76079313;0,731285242;-22,41971109;23,8;4,886233026;3,222008559;2,630537415;1,694915254;3,632595552
70;28;3;80;2;3;4;6;0,04;0,05;PHM;16,60379972;0,86168991;-14,67947754;28,6;1,795182916;5,732842409;8,124747855;5,762711864;4,391241898
71;28;3;80;2;3;4;6;0,04;0,07;PHM;17,88536548;0,813852635;-15,25318305;27;2,748127406;4,811775305;7,717517408;4,406779661;4,284604271
72;28;3;80;2;3;4;6;0,04;0,09;PHM;21,04611006;0,881959339;-19,64206306;25,6;5,098388506;6,123113475;4,602181124;3,220338983;5,051987511
73;28;3;80;2;3;4;6;0,04;0,11;PHM;20,85848454;0,766128564;-21,37654441;24,2;4,958874239;3,892887857;3,371003086;2,033898305;4,00961426
74;28;3;80;2;3;4;6;0,04;0,13;PHM;19,84671588;0,6642247;-23,29740257;23,6;4,206545016;1,930813372;2,007530154;1,525423729;2,859173668
75;28;3;80;2;3;4;6;0,05;0,05;PHM;17,54511474;0,885012216;-14,60054804;28,2;2,495124344;6,181894081;8,180773981;5,423728814;4,779094855
76;28;3;80;2;3;4;6;0,05;0,07;PHM;18,98287847;0,824985197;-15,25317876;26,6;3,564214255;5,026123556;7,717520452;4,06779661;4,64717242
77;28;3;80;2;3;4;6;0,05;0,09;PHM;21,3974808;0,873570831;-19,57832487;25,2;5,359660164;5,961599696;4,647424078;2,881355932;5,075851413
78;28;3;80;2;3;4;6;0,05;0,11;PHM;19,71144828;0,722794026;-21,39355269;23,4;4,105962964;3,058517225;3,358930184;1,355932203;3,307112247
79;28;3;80;2;3;4;6;0,05;0,13;PHM;17,48901224;0,563944437;-26,12560735;22,8;2,453407738;0;0;0,847457627;1,172525834
