Date;Open;High;Low;Close;Volume;Evento
1999-03-12;5,734375;5,75;5,6875;5,734375;195600;0
1999-03-15;5,703125;5,734375;5,65625;5,6875;310400;0
1999-03-16;5,71875;5,734375;5,6875;5,703125;622000;0
1999-03-17;5,734375;5,75;5,640625;5,671875;411600;0
1999-03-18;5,734375;5,734375;5,625;5,640625;187600;0
1999-03-19;5,640625;5,734375;5,5;5,625;1005600;0
1999-03-22;5,640625;5,640625;5,203125;5,25;574800;0
1999-03-23;5,3125;5,3125;4,96875;5,0625;907200;0
1999-03-24;5,125;5,234375;5,125;5,15625;1168400;0
1999-03-25;5,1875;5,25;5,125;5,21875;1756800;0
1999-03-26;5,28125;5,367187976837158;5,25;5,328125;607600;0
1999-03-29;5,359375;5,359375;5,3125;5,34375;246000;0
1999-03-30;5,34375;5,515625;5,328125;5,515625;747200;0
1999-03-31;5,5;5,625;5,015625;5,203125;961600;0
1999-04-01;5,234375;5,234375;4,9375;4,953125;691200;0
1999-04-05;5,03125;5,171875;5,015625;5,15625;994400;0
1999-04-06;5,1875;5,484375;5,15625;5,28125;1037600;0
1999-04-07;5,296875;5,34375;5,0625;5,09375;343200;0
1999-04-08;5,125;5,1875;5,09375;5,171875;479200;0
1999-04-09;5,4375;5,4375;5,1875;5,203125;322800;0
1999-04-12;5,1875;5,234375;5,03125;5,15625;256800;0
1999-04-13;5,15625;5,25;4,9375;4,984375;688800;0
1999-04-14;5,015625;5,5;5,015625;5,390625;697600;0
1999-04-15;5,640625;6,28125;5,59375;6,28125;2202000;0
1999-04-16;6,28125;6,4375;6,046875;6,40625;1531200;0
1999-04-19;6,34375;6,375;6,203125;6,25;526800;0
1999-04-20;6,21875;6,21875;5,84375;5,875;1078400;0
1999-04-21;5,90625;5,96875;5,890625;5,921875;593600;0
1999-04-22;5,921875;5,9375;5,859375;5,859375;580000;0
1999-04-23;5,859375;6,125;5,84375;6,109375;358000;0
1999-04-26;6,171875;6,171875;5,828125;5,859375;1158400;0
1999-04-27;5,921875;6,0625;5,8125;5,859375;1000000;0
1999-04-28;5,921875;5,984375;5,859375;5,875;2142800;0
1999-04-29;5,890625;5,984375;5,875;5,921875;490000;0
1999-04-30;5,921875;5,9375;5,640625;5,65625;704800;0
1999-05-03;5,65625;5,6875;5,453125;5,640625;1631200;0
1999-05-04;5,703125;5,90625;5,65625;5,703125;2218000;0
1999-05-05;5,71875;5,71875;5,671875;5,71875;1379200;0
1999-05-06;5,71875;5,84375;5,6875;5,703125;435600;0
1999-05-07;5,875;5,96875;5,828125;5,875;708800;0
1999-05-10;5,875;6,03125;5,828125;6,0;955200;0
1999-05-11;6,0;6,09375;5,78125;5,890625;1380000;0
1999-05-12;5,890625;5,890625;5,640625;5,828125;690000;0
1999-05-13;5,875;5,984375;5,75;5,984375;482400;0
1999-05-14;5,96875;5,96875;5,6875;5,765625;878000;0
1999-05-17;5,71875;5,734375;5,53125;5,671875;604000;0
1999-05-18;5,6875;5,8125;5,609375;5,625;713600;0
1999-05-19;5,640625;5,8125;5,625;5,734375;820000;0
1999-05-20;5,734375;6,0;5,734375;5,921875;818000;0
1999-05-21;5,921875;5,9375;5,75;5,8125;457200;0
1999-05-24;5,828125;5,921875;5,765625;5,765625;233600;0
1999-05-25;5,796875;5,875;5,546875;5,5625;388000;0
1999-05-26;5,65625;5,6875;5,578125;5,625;802800;0
1999-05-27;5,625;5,625;5,40625;5,40625;300400;0
1999-05-28;5,4375;5,984375;5,40625;5,953125;994000;0
1999-06-01;6,09375;6,09375;5,828125;5,90625;1160800;0
1999-06-02;5,9375;5,9375;5,625;5,65625;1026800;0
1999-06-03;5,6875;5,921875;5,6875;5,828125;428400;0
1999-06-04;5,828125;5,9375;5,734375;5,8125;322400;0
1999-06-07;5,78125;5,78125;5,5625;5,703125;819600;0
1999-06-08;5,734375;5,96875;5,734375;5,890625;678400;0
1999-06-09;5,890625;5,9375;5,78125;5,90625;374400;0
1999-06-10;5,84375;5,84375;5,5625;5,71875;842400;0
1999-06-11;5,75;5,8125;5,546875;5,5625;328000;0
1999-06-14;5,5625;5,6875;5,53125;5,609375;479600;0
1999-06-15;5,671875;5,78125;5,46875;5,546875;588400;0
1999-06-16;5,6875;5,828125;5,6875;5,796875;675200;0
1999-06-17;5,8125;5,953125;5,796875;5,953125;555600;0
1999-06-18;5,953125;5,953125;5,578125;5,640625;698800;0
1999-06-21;5,703125;5,75;5,640625;5,71875;219200;0
1999-06-22;5,6875;5,703125;5,625;5,671875;390400;0
1999-06-23;5,625;5,65625;5,59375;5,609375;218000;0
1999-06-24;5,625;5,625;5,359375;5,375;458000;0
1999-06-25;5,46875;5,546875;5,4375;5,484375;333200;0
1999-06-28;5,546875;5,75;5,546875;5,609375;500000;0
1999-06-29;5,640625;5,65625;5,515625;5,546875;598000;0
1999-06-30;5,625;5,828125;5,578125;5,765625;790800;0
1999-07-01;5,828125;5,828125;5,671875;5,8125;534800;0
1999-07-02;5,84375;5,875;5,765625;5,84375;220000;0
1999-07-06;5,8125;5,90625;5,734375;5,796875;318800;0
1999-07-07;5,8125;5,828125;5,71875;5,71875;209600;0
1999-07-08;5,765625;5,96875;5,75;5,90625;610800;0
1999-07-09;5,875;5,921875;5,828125;5,921875;384400;0
1999-07-12;5,921875;6,0;5,890625;5,90625;153200;0
1999-07-13;5,875;5,875;5,78125;5,796875;198800;0
1999-07-14;5,796875;5,796875;5,71875;5,71875;352400;0
1999-07-15;5,75;5,828125;5,734375;5,765625;336400;0
1999-07-16;5,734375;5,78125;5,734375;5,765625;583600;0
1999-07-19;5,765625;5,8125;5,65625;5,71875;565200;2
1999-07-20;5,6875;5,75;5,5625;5,703125;287600;0
1999-07-21;5,671875;5,671875;5,46875;5,53125;418800;0
1999-07-22;5,53125;5,53125;5,40625;5,453125;276800;0
1999-07-23;5,5;5,5;5,4375;5,46875;179200;0
1999-07-26;5,46875;5,46875;5,1875;5,1875;239600;0
1999-07-27;5,46875;5,609375;5,34375;5,5625;767200;0
1999-07-28;5,5625;5,796875;5,546875;5,75;1276000;0
1999-07-29;5,75;5,9375;5,6875;5,8125;1081600;0
1999-07-30;5,828125;5,828125;5,65625;5,671875;434000;0
1999-08-02;5,671875;5,859375;5,609375;5,8125;694000;0
1999-08-03;5,8125;5,9375;5,796875;5,90625;773200;0
1999-08-04;5,84375;5,890625;5,71875;5,75;316400;0
1999-08-05;5,78125;6,046875;5,78125;6,03125;658800;0
1999-08-06;5,96875;6,015625;5,6875;5,78125;428000;0
1999-08-09;5,796875;5,796875;5,5625;5,578125;420800;0
1999-08-10;5,578125;5,640625;5,40625;5,625;727200;0
1999-08-11;5,6875;5,734375;5,40625;5,5;531600;0
1999-08-12;5,53125;5,65625;5,5;5,515625;244400;0
1999-08-13;5,5625;5,765625;5,53125;5,765625;283600;0
1999-08-16;5,734375;5,796875;5,640625;5,71875;345600;0
1999-08-17;5,71875;5,8125;5,6875;5,734375;594000;0
1999-08-18;5,734375;5,765625;5,640625;5,703125;468800;0
1999-08-19;5,671875;5,6875;5,609375;5,671875;266400;0
1999-08-20;5,703125;5,796875;5,671875;5,671875;139200;0
1999-08-23;5,703125;5,796875;5,609375;5,796875;474800;0
1999-08-24;5,765625;5,78125;5,5625;5,59375;471600;0
1999-08-25;5,65625;6,015625;5,65625;5,953125;572800;0
1999-08-26;5,890625;6,0;5,828125;5,859375;242400;0
1999-08-27;5,890625;5,890625;5,65625;5,71875;161600;0
1999-08-30;5,6875;5,78125;5,6875;5,75;675200;0
1999-08-31;5,796875;5,890625;5,742187976837158;5,78125;679600;0
1999-09-01;5,78125;5,90625;5,6875;5,75;235200;0
1999-09-02;5,75;5,75;5,53125;5,71875;200000;0
1999-09-03;5,765625;5,9375;5,734375;5,9375;280400;0
1999-09-07;5,9375;5,984375;5,625;5,703125;412400;0
1999-09-08;5,6875;5,6875;5,640625;5,65625;346000;0
1999-09-09;5,6875;5,71875;5,65625;5,703125;284800;0
1999-09-10;5,71875;5,875;5,65625;5,875;380400;0
1999-09-13;5,875;5,921875;5,796875;5,90625;139200;0
1999-09-14;5,90625;5,90625;5,75;5,828125;268400;2
1999-09-15;5,828125;5,84375;5,75;5,75;131200;0
1999-09-16;5,765625;5,84375;5,640625;5,8125;190400;0
1999-09-17;5,78125;5,796875;5,609375;5,71875;439200;2
1999-09-20;5,78125;5,828125;5,640625;5,71875;374400;0
1999-09-21;5,734375;5,796875;5,515625;5,53125;78000;2
1999-09-22;5,5;5,53125;5,25;5,25;879200;0
1999-09-23;5,234375;5,25;5,140625;5,171875;1110000;0
1999-09-24;5,171875;5,1875;5,015625;5,140625;317200;0
1999-09-27;5,21875;5,265625;5,046875;5,09375;524400;0
1999-09-28;5,09375;5,15625;5,03125;5,109375;301600;0
1999-09-29;5,125;5,34375;5,09375;5,1875;455600;0
1999-09-30;5,25;5,515625;5,21875;5,4375;669200;0
1999-10-01;5,375;5,421875;4,984375;5,015625;4485600;0
1999-10-04;5,015625;5,140625;5,0;5,140625;254000;0
1999-10-05;5,140625;5,171875;5,015625;5,03125;802400;0
1999-10-06;5,03125;5,0625;4,875;4,890625;891200;0
1999-10-07;4,890625;4,96875;4,890625;4,921875;243200;0
1999-10-08;4,9375;5,0;4,90625;4,953125;570800;0
1999-10-11;4,984375;5,046875;4,953125;5,015625;339600;0
1999-10-12;5,015625;5,15625;4,984375;5,09375;752800;0
1999-10-13;5,125;5,1875;5,09375;5,171875;816400;0
1999-10-14;5,1875;5,1875;5,09375;5,140625;494400;0
1999-10-15;5,203125;5,203125;5,015625;5,046875;617600;0
1999-10-18;5,015625;5,015625;4,890625;4,953125;480000;0
1999-10-19;5,0;5,015625;4,6875;4,734375;644400;2
1999-10-20;4,78125;4,78125;4,375;4,703125;624400;0
1999-10-21;4,703125;4,703125;4,421875;4,484375;456800;0
1999-10-22;4,515625;4,546875;4,296875;4,4375;554000;0
1999-10-25;4,25;4,375;4,1875;4,25;1066400;0
1999-10-26;4,265625;4,53125;4,21875;4,453125;1193200;0
1999-10-27;4,484375;4,546875;4,484375;4,5;553200;0
1999-10-28;4,640625;4,765625;4,625;4,734375;1081200;0
1999-10-29;4,796875;5,234375;4,765625;5,03125;901600;0
1999-11-01;5,0625;5,25;5,03125;5,140625;618400;0
1999-11-02;5,140625;5,46875;5,140625;5,296875;664800;0
1999-11-03;5,359375;5,390625;5,140625;5,328125;705600;0
1999-11-04;5,328125;5,40625;5,3125;5,359375;534800;0
1999-11-05;5,5;5,6875;5,484375;5,625;740000;0
1999-11-08;5,625;5,625;5,546875;5,59375;531200;0
1999-11-09;5,59375;5,609375;5,1875;5,28125;404800;0
1999-11-10;5,265625;5,40625;5,265625;5,390625;626000;0
1999-11-11;5,359375;5,40625;5,21875;5,359375;603200;0
1999-11-12;5,34375;5,390625;5,25;5,34375;308000;1
1999-11-15;5,5;5,625;5,375;5,609375;364800;0
1999-11-16;5,671875;5,78125;5,65625;5,75;541200;0
1999-11-17;5,6875;5,734375;5,375;5,390625;916000;0
1999-11-18;5,390625;5,390625;5,125;5,328125;1514800;0
1999-11-19;5,34375;5,40625;5,25;5,359375;730800;0
1999-11-22;5,34375;5,375;5,25;5,265625;598400;0
1999-11-23;5,203125;5,25;5,125;5,234375;382400;0
1999-11-24;5,234375;5,234375;4,953125;4,984375;885600;0
1999-11-26;5,046875;5,1875;5,03125;5,125;149600;0
1999-11-29;5,0625;5,09375;4,9375;5,046875;666000;0
1999-11-30;5,046875;5,1875;4,96875;5,015625;782800;0
1999-12-01;5,046875;5,109375;4,875;4,953125;565600;0
1999-12-02;4,984375;4,984375;4,875;4,984375;879600;0
1999-12-03;5,015625;5,140625;5,015625;5,078125;692800;0
1999-12-06;5,078125;5,109375;4,984375;5,046875;439200;0
1999-12-07;5,015625;5,0625;5,0;5,015625;944800;0
1999-12-08;5,0625;5,0625;4,984375;5,0;359200;0
1999-12-09;4,984375;5,140625;4,890625;4,890625;397600;0
1999-12-10;4,890625;5,046875;4,890625;5,0;392000;0
1999-12-13;4,953125;5,015625;4,890625;4,890625;447200;0
1999-12-14;4,921875;5,3125;4,859375;5,15625;1739600;0
1999-12-15;5,125;5,125;4,984375;5,03125;316000;0
1999-12-16;5,0;5,125;4,9375;4,953125;437200;0
1999-12-17;5,015625;5,109375;5,0;5,015625;666000;0
1999-12-20;5,0625;5,140625;4,96875;5,109375;260800;0
1999-12-21;5,09375;5,296875;5,0625;5,25;472400;0
1999-12-22;5,203125;5,25;5,125;5,203125;337200;0
1999-12-23;5,25;5,3125;5,09375;5,21875;334800;0
1999-12-27;5,3125;5,3125;5,15625;5,15625;256400;0
1999-12-28;5,21875;5,234375;5,109375;5,21875;361600;0
1999-12-29;5,203125;5,359375;5,203125;5,34375;216000;0
1999-12-30;5,3125;5,609375;5,296875;5,515625;348000;0
1999-12-31;5,484375;5,625;5,484375;5,625;224000;0
2000-01-03;5,625;5,625;5,03125;5,28125;923600;0
2000-01-04;5,21875;5,21875;5,0;5,03125;196400;0
2000-01-05;5,03125;5,0625;4,890625;4,9375;1044800;0
2000-01-06;4,953125;4,953125;4,859375;4,90625;469200;0
2000-01-07;4,875;5,03125;4,875;4,984375;509600;0
2000-01-10;4,953125;5,015625;4,890625;4,890625;1116400;0
2000-01-11;4,9375;4,96875;4,625;4,6875;1533200;0
2000-01-12;4,75;4,75;4,46875;4,53125;1540400;0
2000-01-13;4,546875;4,75;4,546875;4,75;1454800;0
2000-01-14;4,8125;4,84375;4,609375;4,71875;692800;0
2000-01-18;4,6875;4,703125;4,640625;4,671875;354400;2
2000-01-19;4,703125;4,703125;4,453125;4,484375;973600;0
2000-01-20;4,5;4,609375;4,328125;4,53125;1896800;0
2000-01-21;4,8125;4,84375;4,53125;4,59375;1245200;0
2000-01-24;4,625;4,703125;4,421875;4,46875;1358800;0
2000-01-25;4,53125;4,53125;4,1875;4,25;1631600;0
2000-01-26;4,296875;4,421875;4,28125;4,359375;2785600;0
2000-01-27;4,375;4,5;4,34375;4,484375;1858800;0
2000-01-28;4,515625;4,5625;4,4375;4,4375;1246400;0
2000-01-31;4,484375;4,484375;4,328125;4,359375;1228000;0
2000-02-01;4,40625;4,4375;4,28125;4,296875;798800;0
2000-02-02;4,359375;4,359375;4,234375;4,25;1172400;0
2000-02-03;4,3125;4,359375;4,25;4,3125;999600;0
2000-02-04;4,328125;4,390625;4,265625;4,3125;4247200;0
2000-02-07;4,3125;4,328125;4,109375;4,140625;1506400;0
2000-02-08;4,25;4,515625;4,234375;4,453125;1397600;0
2000-02-09;4,4375;4,46875;4,375;4,421875;860400;0
2000-02-10;4,421875;4,484375;4,328125;4,359375;937200;0
2000-02-11;4,359375;4,484375;4,34375;4,40625;785200;0
2000-02-14;4,421875;4,453125;4,375;4,390625;664800;0
2000-02-15;4,359375;4,78125;4,359375;4,625;1352400;0
2000-02-16;4,625;4,625;4,390625;4,421875;676000;0
2000-02-17;4,46875;4,5625;4,390625;4,421875;1258400;0
2000-02-18;4,40625;4,4375;4,21875;4,4375;796000;0
2000-02-22;4,40625;4,5;4,3125;4,328125;324400;0
2000-02-23;4,40625;4,40625;4,25;4,265625;383600;0
2000-02-24;4,3125;4,375;4,140625;4,203125;634800;0
2000-02-25;4,1875;4,234375;4,03125;4,046875;810800;0
2000-02-28;4,0;4,109375;4,0;4,09375;594400;0
2000-02-29;4,140625;4,296875;4,078125;4,203125;741200;0
2000-03-01;4,203125;4,328125;4,140625;4,265625;714400;0
2000-03-02;4,265625;4,28125;4,0;4,15625;1325600;0
2000-03-03;4,203125;4,25;4,046875;4,125;523600;0
2000-03-06;4,125;4,171875;4,03125;4,046875;433600;0
2000-03-07;4,078125;4,09375;3,90625;3,984375;606000;0
2000-03-08;3,9375;4,0;3,84375;3,921875;416800;0
2000-03-09;3,875;4,0625;3,8125;4,046875;943600;0
2000-03-10;4,0;4,046875;3,953125;3,96875;1440000;1
2000-03-13;4,015625;4,0625;3,953125;4,046875;1011600;0
2000-03-14;4,015625;4,078125;3,890625;3,9375;613600;0
2000-03-15;3,9375;4,359375;3,9375;4,28125;1652400;0
2000-03-16;4,28125;4,828125;4,28125;4,8125;2527600;0
2000-03-17;4,5;4,84375;4,5;4,703125;1604800;0
2000-03-20;4,71875;4,875;4,6875;4,828125;944000;0
2000-03-21;4,796875;4,828125;4,765625;4,8125;624000;0
2000-03-22;4,796875;4,796875;4,6875;4,75;1052400;0
2000-03-23;4,71875;5,03125;4,671875;4,875;1113600;0
2000-03-24;4,890625;4,984375;4,75;4,859375;1296400;0
2000-03-27;4,859375;4,96875;4,765625;4,828125;350400;0
2000-03-28;4,78125;4,828125;4,671875;4,734375;610000;0
2000-03-29;4,8125;5,0;4,75;4,953125;842800;0
2000-03-30;4,96875;5,234375;4,96875;5,109375;1167200;0
2000-03-31;5,171875;5,265625;5,078125;5,21875;1401200;0
2000-04-03;5,1875;5,328125;5,1875;5,21875;702400;0
2000-04-04;5,234375;5,3125;5,046875;5,109375;867200;1
2000-04-05;5,109375;5,375;5,109375;5,359375;1392000;0
2000-04-06;5,375;5,453125;5,34375;5,359375;932800;0
2000-04-07;5,3125;5,453125;5,3125;5,375;716800;0
2000-04-10;5,3125;5,421875;5,265625;5,3125;431200;0
2000-04-11;5,3125;5,515625;5,3125;5,375;927200;1
2000-04-12;5,390625;5,75;5,34375;5,65625;775200;0
2000-04-13;5,625;5,8125;5,578125;5,703125;1052800;0
2000-04-14;5,65625;5,71875;5,3125;5,34375;2032400;0
2000-04-17;5,25;5,5;5,21875;5,4375;916800;0
2000-04-18;5,359375;5,4375;5,25;5,390625;1213200;0
2000-04-19;5,40625;5,46875;5,3125;5,421875;652400;0
2000-04-20;5,359375;5,546875;5,34375;5,515625;1218000;0
2000-04-24;5,46875;5,5625;5,40625;5,453125;630000;0
2000-04-25;5,453125;5,609375;5,34375;5,5;1477600;0
2000-04-26;5,4375;5,625;5,1875;5,578125;993600;0
2000-04-27;5,515625;5,59375;5,421875;5,453125;740400;0
2000-04-28;5,40625;5,40625;5,28125;5,375;1361200;0
2000-05-01;5,3125;5,5625;5,3125;5,421875;510000;0
2000-05-02;5,390625;5,578125;5,390625;5,484375;453200;0
2000-05-03;5,453125;5,5;5,3125;5,40625;480000;0
2000-05-04;5,390625;5,5625;5,390625;5,46875;871200;0
2000-05-05;5,4375;5,59375;5,421875;5,5;442000;0
2000-05-08;5,5;5,5;5,3125;5,34375;716000;0
2000-05-09;5,40625;5,53125;5,375;5,5;350800;0
2000-05-10;5,5;5,5;5,34375;5,359375;519600;0
2000-05-11;5,359375;5,71875;5,359375;5,640625;1023600;0
2000-05-12;5,625;5,71875;5,625;5,671875;350000;0
2000-05-15;5,671875;5,671875;5,484375;5,578125;400400;0
2000-05-16;5,53125;5,78125;5,5;5,734375;446400;0
2000-05-17;5,671875;5,6875;5,375;5,46875;626800;0
2000-05-18;5,453125;5,5;5,390625;5,40625;585200;0
2000-05-19;5,328125;5,4375;5,328125;5,34375;333600;0
2000-05-22;5,375;5,453125;5,3125;5,359375;647600;0
2000-05-23;5,40625;5,46875;5,359375;5,375;384400;0
2000-05-24;5,375;5,5;5,375;5,421875;282800;0
2000-05-25;5,375;5,53125;5,375;5,390625;324400;0
2000-05-26;5,453125;5,515625;5,40625;5,5;299200;0
2000-05-30;5,46875;5,53125;5,4375;5,453125;274800;0
2000-05-31;5,40625;5,5625;5,375;5,546875;632000;0
2000-06-01;5,5;5,515625;5,421875;5,4375;628800;0
2000-06-02;5,5;5,859375;5,46875;5,84375;748800;0
2000-06-05;5,625;5,6875;5,53125;5,625;470400;0
2000-06-06;5,5625;5,765625;5,5625;5,75;463200;0
2000-06-07;5,71875;5,71875;5,484375;5,546875;278000;0
2000-06-08;5,5;5,640625;5,5;5,609375;333200;0
2000-06-09;5,625;5,671875;5,59375;5,671875;134400;0
2000-06-12;5,734375;5,734375;5,5625;5,625;334400;0
2000-06-13;5,46875;5,671875;5,4375;5,640625;780000;0
2000-06-14;5,609375;5,65625;5,5625;5,609375;384800;0
2000-06-15;5,59375;5,6875;5,59375;5,625;425600;0
2000-06-16;5,53125;5,648437976837158;5,515625;5,640625;855200;0
2000-06-19;5,5;5,5625;5,3125;5,53125;815200;0
2000-06-20;5,515625;5,515625;5,40625;5,4375;632800;2
2000-06-21;5,453125;5,453125;5,359375;5,375;927600;0
2000-06-22;5,359375;5,375;5,296875;5,34375;402400;0
2000-06-23;5,375;5,375;5,25;5,296875;241600;0
2000-06-26;5,296875;5,34375;5,265625;5,296875;306400;0
2000-06-27;5,328125;5,46875;5,3125;5,421875;276000;0
2000-06-28;5,359375;5,453125;5,328125;5,363280773162842;706800;0
2000-06-29;5,328125;5,5;5,328125;5,4375;1347600;0
2000-06-30;5,5;5,515625;5,328125;5,402344226837158;760400;0
2000-07-03;5,40625;5,484375;5,328125;5,46875;256800;0
2000-07-05;5,4375;5,609375;5,4375;5,59375;314800;0
2000-07-06;5,546875;5,625;5,5;5,59375;354400;0
2000-07-07;5,609375;5,609375;5,5;5,578125;372000;0
2000-07-10;5,546875;5,546875;5,4375;5,484375;490000;0
2000-07-11;5,484375;5,515625;5,421875;5,515625;679200;0
2000-07-12;5,46875;5,53125;5,421875;5,515625;435200;0
2000-07-13;5,484375;5,484375;5,40625;5,4375;450400;0
2000-07-14;5,4375;5,484375;5,390625;5,4375;896800;2
2000-07-17;5,375;5,453125;5,34375;5,453125;362800;0
2000-07-18;5,421875;5,4375;5,3125;5,375;292000;0
2000-07-19;5,46875;5,484375;5,328125;5,390625;302000;0
2000-07-20;5,453125;5,515625;5,421875;5,515625;316000;0
2000-07-21;5,453125;5,484375;5,328125;5,34375;344400;0
2000-07-24;5,375;5,421875;5,21875;5,234375;248800;0
2000-07-25;5,40625;5,578125;5,40625;5,46875;638000;0
2000-07-26;5,46875;5,65625;5,453125;5,515625;700400;1
2000-07-27;5,53125;5,65625;5,5;5,625;602000;0
2000-07-28;5,5;5,640625;5,4375;5,46875;624000;1
2000-07-31;5,5;5,78125;5,5;5,734375;1074800;1
2000-08-01;5,59375;5,890625;5,59375;5,828125;607600;0
2000-08-02;5,828125;6,0625;5,8125;5,828125;818000;0
2000-08-03;5,890625;6,25;5,890625;6,15625;916000;0
2000-08-04;6,171875;6,3125;6,078125;6,28125;545200;0
2000-08-07;6,296875;7,046875;6,296875;7,046875;2231600;0
2000-08-08;7,046875;7,375;6,96875;7,296875;2475600;0
2000-08-09;7,3125;7,5;7,21875;7,234375;3145200;0
2000-08-10;7,234375;7,234375;6,9375;6,953125;766800;0
2000-08-11;7,015625;7,296875;7,015625;7,25;927200;0
2000-08-14;7,625;7,734375;7,515625;7,65625;997600;0
2000-08-15;7,59375;7,609375;7,296875;7,390625;1112000;0
2000-08-16;7,328125;7,359375;7,1875;7,21875;1018400;0
2000-08-17;7,21875;7,28125;7,09375;7,234375;696400;0
2000-08-18;7,171875;7,234375;7,09375;7,1875;900800;0
2000-08-21;7,25;7,5625;7,25;7,40625;742800;0
2000-08-22;7,390625;7,4375;7,328125;7,4375;508800;0
2000-08-23;7,4375;7,4375;7,21875;7,28125;698000;0
2000-08-24;7,21875;7,34375;7,21875;7,234375;644400;0
2000-08-25;7,171875;7,21875;7,09375;7,171875;509200;0
2000-08-28;7,125;7,265625;7,109375;7,15625;292800;0
2000-08-29;7,125;7,625;7,125;7,515625;1486400;0
2000-08-30;7,546875;7,875;7,515625;7,84375;2930400;0
2000-08-31;7,859375;8,421875;7,859375;8,23828125;1340400;0
2000-09-01;8,375;8,375;8,171875;8,234375;1180800;0
2000-09-05;8,125;8,5;8,109375;8,453125;1615600;0
2000-09-06;8,5;8,546875;8,375;8,375;855600;0
2000-09-07;8,40625;8,515625;8,375;8,5;849600;0
2000-09-08;8,515625;8,515625;8,25;8,28125;764400;0
2000-09-11;8,28125;8,5;8,234375;8,453125;1559600;0
2000-09-12;8,515625;8,5625;8,4375;8,5625;1111200;0
2000-09-13;8,390625;8,625;8,390625;8,546875;881600;0
2000-09-14;8,546875;8,609375;8,515625;8,53125;716000;0
2000-09-15;8,46875;8,484375;8,21875;8,25;877200;0
2000-09-18;8,265625;8,265625;7,671875;7,8125;1693200;0
2000-09-19;7,875;8,03125;7,703125;8,015625;815200;0
2000-09-20;8,0;8,375;7,984375;8,34375;1130800;0
2000-09-21;8,34375;8,34375;7,953125;8,171875;736000;0
2000-09-22;8,15625;8,296875;8,015625;8,25;653600;0
2000-09-25;8,25;8,25;8,078125;8,09375;724000;0
2000-09-26;8,078125;8,375;8,078125;8,203125;836000;0
2000-09-27;8,21875;8,53125;8,21875;8,375;1233600;0
2000-09-28;8,375;8,375;8,28125;8,34375;1201600;0
2000-09-29;8,3125;8,5;8,25;8,25;1780400;0
2000-10-02;8,34375;8,421875;8,25;8,25;971600;0
