;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;48648213,27480456;386,4821327480456;26,118987574962805;1,039594663404164;2,3836020247937366;25,124203205733952;-15,494641247877317;48;70,83333333333334;3,479640132254787;3,350813065962255
1;21;3;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;29866159,83315095;198,66159833150948;17,40871967489557;0,6508162887492208;1,240801246768923;26,749053420824374;-20,529719211998575;43;53,48837209302325;2,226779595473751;2,577164138770538
2;21;3;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;68354460,57213448;583,5446057213449;32,57005304073375;1,0128403046350196;2,6087006864501796;32,15714549636773;-16,62819661419821;47;78,72340425531915;3,874721048841687;4,174398607054619
3;21;3;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;42601901,96903304;326,0190196903304;23,687559828940998;0,6921857859012096;1,4924883364116648;34,221390140365784;-23,925760684311115;40;60,0;2,5666168671485363;3,689726339658539
4;21;3;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;22871589,201050386;128,71589201050386;12,902191986980082;0,6633770449145301;1,252037312568234;19,44925903886591;-19,37892695515423;41;60,97560975609756;2,228205595517546;2,0383268089028794
5;21;3;100;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;13019175,50536885;30,19175505368849;3,9458980809105038;0,1830874032352725;0,2821647623129509;21,551991077397677;-37,62293877687007;36;38,88888888888889;1,3541846156878683;0,7355756843777428
6;21;3;100;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;25846486,878210615;158,46486878210615;14,9454957469233;0,638077785416033;1,2817614164877844;23,422686212432062;-32,8047574441816;40;70,0;2,217922200374308;2,4023778298641885
7;21;3;100;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;16867790,956022814;68,67790956022813;7,970570269989907;0,2917944472223209;0,49514344825196893;27,31570235782128;-43,38067391205883;35;48,57142857142857;1,548106080960287;1,5049872283532606
8;21;4;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;25463706,02611471;154,6370602611471;14,694203672189543;0,8164677544777966;1,6104498883473277;17,997285981719862;-26,38751273259733;29;68,96551724137932;3,45944882089112;3,275499442408525
9;21;4;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;16737505,3275741;67,37505327574101;7,8478385614259905;0,3897153585624943;0,6441960035515917;20,1373602271503;-34,72716870570323;28;46,42857142857143;1,9019750598255436;1,8565497282371668
10;21;4;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;27453593,992932275;174,53593992932275;15,967071880839256;0,7325616893772842;1,5987542597378686;21,796214724813286;-22,691134684258973;29;72,41379310344827;3,165523835339369;3,543804141141127
11;21;4;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;16434415,723622404;64,34415723622405;7,559136831008706;0,3146853038549623;0,5588182191132898;24,021257867487495;-31,742695427388156;26;46,15384615384615;1,7498940435075674;1,9291126680312187
12;21;4;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;17863458,83900074;78,6345883900074;8,88269427937316;0,5927390569538076;1,0408375374643097;14,985842716393485;-22,24980905074935;24;66,66666666666666;2,4544905737896423;2,44684096186627
13;21;4;100;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;8728893,160071205;-12,711068399287948;-1,974342723566569;-0,11379441697165588;-0,15522883477199967;17,35008426694907;-34,16246691196759;23;34,78260869565217;0,9120939901321198;-0,5893308107279616
14;21;4;100;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;21613119,385934204;116,13119385934203;11,968816680331873;0,6601922994215956;1,3142551584456483;18,129288528233264;-17,576754967927666;24;75,0;2,821477229693456;3,26343473054469
15;21;4;100;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;10422480,954332199;4,22480954332199;0,6088168510569147;0,027833987861409136;0,04163944729565734;21,87314495099778;-37,505097644570625;23;43,47826086956522;1,1541296416564422;0,1800752763366109
16;21;5;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;19868959,489506222;98,68959489506223;10,59537863502169;0,7608763918652373;2,032582244838802;13,925229837986999;-10,988009264223885;16;68,75;4,892711141751072;4,3844850160591475
17;21;5;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;17440466,044431;74,40466044431001;8,500632207466484;0,5160469533458759;1,0687836643860154;16,472594503952067;-21,055694606652242;16;50,0;3,2456210762069966;3,537431924511747
18;21;5;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;17443644,716448743;74,43644716448743;8,503532644979451;0,6048418325665043;1,421635697724564;14,059101383409125;-16,19163101640738;16;68,75;2,988666528426684;3,538611165242367
19;21;5;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;15764426,119874224;57,64426119874224;6,904470295455489;0,37685558576051276;0,72058765633619;18,32126298863777;-29,635038636608545;16;50,0;2,160289319559986;2,885670901929571
