;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;66333132,86897741;563,3313286897742;31,987629660428873;1,0857962002304187;2,9196601210475075;29,460067785870613;-23,00606238643529;63;68,25396825396825;3,6901548870726826;3,048896428761161
1;28;3;50;2;3;4;6;0,02;0,07;PHM;2008-01-15;2013-10-29;80275891,06842129;702,7589106842129;35,733337319784894;1,1078349790676725;2,9920783399747704;32,255108382529336;-23,006065611436178;59;61,016949152542374;3,522229594595448;3,593368797375529
2;28;3;50;2;3;4;6;0,02;0,09;PHM;2008-01-15;2013-10-29;60292306,536626674;502,9230653662667;30,151903141791124;0,9111234793777494;2,1961766621669807;33,09310299234449;-28,792527171921268;54;53,70370370370371;3,083792196185143;3,3830397007599267
3;28;3;50;2;3;4;6;0,02;0,11;PHM;2008-01-15;2013-10-29;63214031,7537385;532,1403175373849;31,05846450355343;0,9166629411951767;2,2136851719737707;33,88209897856058;-28,792526981587418;53;50,943396226415096;3,0637747016283363;3,54036542049756
4;28;3;50;2;3;4;6;0,02;0,13;PHM;2008-01-15;2013-10-29;22198304,273901902;121,98304273901903;12,408446596177924;0,39714619228131876;0,7354026148967361;31,244027608323115;-40,86887976020341;50;38,0;1,7047643353411643;1,6076481733806158
5;28;3;50;2;3;4;6;0,03;0,05;PHM;2008-01-15;2013-10-29;78588434,98703636;685,8843498703636;35,31101909178502;1,0894245206619844;2,8892209979721577;32,41254297298947;-24,284884246895587;61;77,04918032786885;3,8764491597408663;3,437499556738288
6;28;3;50;2;3;4;6;0,03;0,07;PHM;2008-01-15;2013-10-29;87342045,24330476;773,4204524330476;37,423404040174056;1,0560208482343427;2,7662108371935807;35,438129941038234;-29,786824670683732;56;69,64285714285714;3,548561557055945;3,9459479710150624
7;28;3;50;2;3;4;6;0,03;0,09;PHM;2008-01-15;2013-10-29;77551228,19209513;675,5122819209513;35,04758259729759;0,9549870745057614;2,3429691055095243;36,699536080565196;-31,995816744257176;50;64,0;3,4141292584425247;4,1817812176255575
8;28;3;50;2;3;4;6;0,03;0,11;PHM;2008-01-15;2013-10-29;94275095,49613634;842,7509549613634;38,97179970526909;1,0023835266777006;2,5475330309396336;38,879130261086;-31,995816942762644;49;61,224489795918366;3,547612452279217;4,685289380798685
9;28;3;50;2;3;4;6;0,03;0,13;PHM;2008-01-15;2013-10-29;32007202,858257607;220,07202858257608;18,607142158496327;0,5293896463054977;1,04592405716675;35,14829254472915;-42,65129516526268;47;46,808510638297875;1,980435050806876;2,506157997675351
10;28;3;50;2;3;4;6;0,04;0,05;PHM;2008-01-15;2013-10-29;75040876,05762415;650,4087605762414;34,39732074059221;1,0622652279559615;2,762424347638555;32,38110392333978;-29,002698888066735;61;78,68852459016394;3,5512335162470783;3,3592024977795676
11;28;3;50;2;3;4;6;0,04;0,07;PHM;2008-01-15;2013-10-29;69144216,76854;591,4421676853999;32,79362537162483;0,9503207887548418;2,3515907227859594;34,50795327185538;-33,717065945069145;55;70,9090909090909;2,9522427389627253;3,5781841081789834
12;28;3;50;2;3;4;6;0,04;0,09;PHM;2008-01-15;2013-10-29;77114149,02715816;671,1414902715816;34,93566913397637;0,9343197272389033;2,3162562890835603;37,39155678240689;-29,46936910195548;50;66,0;3,158012115915278;4,170005341705085
13;28;3;50;2;3;4;6;0,04;0,11;PHM;2008-01-15;2013-10-29;99814022,13136491;898,1402213136491;40,14048117298958;1,0027488128796873;2,5999787347774674;40,030444970275674;-29,469368599460978;49;63,26530612244898;3,349991455847329;4,80733312413999
14;28;3;50;2;3;4;6;0,04;0,13;PHM;2008-01-15;2013-10-29;29907156,791855216;199,07156791855215;17,432345978292375;0,492466639891947;0,9701734548815465;35,398024081625586;-43,36169340606663;47;46,808510638297875;1,8535426359845264;2,3582565242334486
15;28;3;50;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;80207524,59681019;702,075245968102;35,7163752127041;1,0857104135572595;2,8705252869642823;32,89677870518136;-29,002698001215844;61;80,32786885245902;3,734120092165515;3,472085548942694
16;28;3;50;2;3;4;6;0,05;0,07;PHM;2008-01-15;2013-10-29;74996426,78305005;649,9642678305005;34,38564069447452;0,9583707174568007;2,3742181365020603;35,87926891769257;-33,71706488163652;55;72,72727272727273;3,0927996529888557;3,731303195225655
17;28;3;50;2;3;4;6;0,05;0,09;PHM;2008-01-15;2013-10-29;60034123,576779924;500,3412357677992;30,070002287984153;0,7928816559223496;1,7873004523147011;37,924956471598634;-32,86122552106839;50;66,0;2,6175166443861415;3,649680210593975
18;28;3;50;2;3;4;6;0,05;0,11;PHM;2008-01-15;2013-10-29;74793388,66074319;647,9338866074319;34,332212627009454;0,8521123622176482;1,9976657739919448;40,29071064954255;-32,861224517926345;49;63,26530612244898;2,7374048929684744;4,191897609830675
19;28;3;50;2;3;4;6;0,05;0,13;PHM;2008-01-15;2013-10-29;35646088,859034605;256,46088859034603;20,495356650396523;0,5208627610781482;1,0593425132633902;39,34886150811131;-32,86122449525073;46;52,17391304347826;1,9730552312590761;2,8016919215809954
