;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;21;4;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;21166861,999225143;111,66861999225144;12,002937651666645;0,6769844651839765;1,1602140512160444;17,730004555429115;-24,23821264462682;24;66,66666666666666;2,6682089445443427;3,1737052855376646
16;21;5;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;16814794,710696105;68,14794710696106;8,172717903905479;0,8167549442632347;1,533617656662912;10,006328044059524;-18,676033817632288;20;65,0;2,754895779471371;2,632424611848805
17;21;5;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;14016911,251622919;40,16911251622919;5,237227373377551;0,4235507158587828;0,681620304413353;12,365053764007117;-18,86103012349625;18;44,44444444444444;1,9166466217983937;1,893706284466612
18;21;5;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;22412824,55694465;124,1282455694465;12,975556102709461;0,9505504029919198;1,8367587177988056;13,650571355151758;-19,70706244420848;19;84,21052631578947;5,5919958103595935;4,339128414209492
19;21;5;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;18608424,44580455;86,08424445804552;9,842886675840678;0,5953850140510141;1,016599579700691;16,53196913518101;-19,88970737024237;17;64,70588235294117;2,7313440276748473;3,7206631946779645
20;21;5;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;16400602,869417498;64,00602869417497;7,765638794803875;0,7730584729425152;1,429586089470274;10,045344649344953;-9,902742664192765;24;62,5;2,66743334280265;2,0827816177074077
21;21;5;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;12100776,021432715;21,007760214327146;2,9245212258418807;0,20544011071725202;0,3029273924212935;14,235395491325987;-31,817966430223386;24;33,33333333333333;1,4286460617400254;0,797683267642979
22;21;5;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;23970401,039404314;139,70401039404314;14,128846083691094;0,9582113658851668;1,857471938772502;14,745020343856277;-9,261900761890473;21;90,47619047619048;7,7403045793024265;4,250893805396072
23;21;5;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;19642645,80774611;96,42645807746109;10,744705667075682;0,5572413488524456;0,9258226830936914;19,28196048122197;-33,07083570109975;20;65,0;2,6552037583307424;3,4332119312142195
24;28;3;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;32192250,863443173;221,92250863443172;19,33192645496291;1,1456604213041708;2,554158455785241;16,874045830226265;-15,15552889284204;44;68,18181818181817;3,502018018074442;2,6927560579519616
25;28;3;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;34708906,65116841;247,08906651168414;20,697515225987196;0,9658143237689889;2,0007974996087703;21,43011831220034;-15,155530756166936;36;58,333333333333336;3,764915760296457;3,5171379068047237
26;28;3;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;35783590,394391775;257,83590394391774;21,255170808401292;1,062890349211577;2,2466970441953604;19,99751980452903;-20,777276904728524;40;77,5;3,6094764110649717;3,2385993173863037
27;28;3;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;68429479,29453425;584,2947929453425;33,74067921387767;1,2327808237901052;2,9709542367616915;27,36956850946474;-15,629187056765993;31;80,64516129032258;7,783699029046132;6,400418314224732
28;28;3;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;28487443,034839123;184,87443034839123;17,146645928144345;0,9989924392149362;2,167847359364253;17,16393964064346;-10,17809542861764;47;65,95744680851064;2,8556234559227938;2,2523932446984363
29;28;3;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;34585643,04582685;245,85643045826853;20,632620002236667;0,87919972885547;1,7822973331042824;23,467500415515282;-15,891048532374352;41;53,65853658536586;3,056182515148136;3,0727364215745068
30;28;3;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;44773110,487647615;347,73110487647614;25,43366961370492;1,3121153171913011;3,2763129025112936;19,38371519673129;-13,41032533121962;44;79,54545454545455;4,639721346329176;3,465569278249925
31;28;3;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;66642618,16666392;566,4261816666392;33,20680286156619;1,1783370797906314;2,7695484652533136;28,181072658314733;-18,51230121750089;37;72,97297297297297;4,922538918671406;5,26005075619691
32;28;4;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;24127773,667958315;141,27773667958314;14,241801573239377;1,2563610524683178;3,2460488973099433;11,335755390744668;-6,927601318723154;25;80,0;7,195257224150684;3,585912623888876
33;28;4;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;24657458,313650876;146,57458313650878;14,617447856478849;0,9666709374477047;1,942849059568675;15,12143097533604;-14,513688795243562;23;65,21739130434783;5,239487892300872;4,001891514607037
34;28;4;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;25660690,924328916;156,60690924328915;15,310538441427934;1,2020410775580874;2,9976621874254565;12,737117497291242;-8,864900542058551;25;84,0;5,486549764089142;3,8414494267907218
35;28;4;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;42656141,1007083;326,561411007083;24,51858181019957;1,2660637117192086;3,0243232147893337;19,365993656753172;-9,779922210012415;23;82,6086956521739;8,015228222284883;6,510030989225046
36;28;4;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;24328173,26446438;143,2817326446438;14,384738276695419;1,0100902419574742;2,366551170036909;14,241042710024548;-12,411095889748868;33;69,6969696969697;3,727802200125828;2,730711328786195
37;28;4;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;24633144,767523628;146,33144767523626;14,600355674995846;0,7267007635077598;1,4068603036187957;20,09128985157581;-22,846276504384832;28;57,14285714285714;3,2470004241707344;3,272063654121893
38;28;4;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;29738576,12110401;197,3857612110401;17,9102878169908;1,1712810134636675;2,940521699808226;15,29119622969656;-9,620425600034022;30;80,0;5,23186884124787;3,6996631032664595
39;28;4;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;35344971,353967875;253,44971353967875;21,029310783465192;0,9335705528540762;1,9909787066491014;22,52567919925836;-23,85632432664979;25;76,0;4,57334989173722;5,179987436040667
40;28;5;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;20509271,58833417;105,0927158833417;11,46985705801562;1,1586222867823082;3,044639650979119;9,899565362124504;-6,4245809249855785;19;84,21052631578947;8,781285521938424;3,852855235592445
41;28;5;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;21314406,149001468;113,14406149001468;12,120611148460526;0,8220639292310916;1,5730612536939304;14,744122345566732;-12,624388770972539;18;61,111111111111114;5,050942151375276;4,294073603502091
42;28;5;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;19838192,83298814;98,38192832988139;10,910668760660492;1,0263105066306346;2,400319585927552;10,63096274487152;-8,907736938456345;19;84,21052631578947;5,466883015852228;3,6711735202834994
43;28;5;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;33050505,275532264;230,50505275532265;19,807507310314932;1,0884292466918135;2,3944991959980073;18,198249790253374;-11,163272793321266;18;77,77777777777779;7,402155673054921;6,866907028977676
44;28;5;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;19511608,545015473;95,11608545015473;10,632706269697279;0,8176019756961131;1,7978701688569;13,00474630170078;-12,41109154756279;28;64,28571428571429;3,3399232027923293;2,4159537519395258
45;28;5;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;17856860,94639112;78,56860946391122;9,160450819580767;0,5165117719421579;0,9562240615400203;17,735221764909955;-22,84626612874019;26;46,15384615384615;2,3263399559519566;2,255061835485739
46;28;5;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;21568520,943302255;115,68520943302256;12,321668569632461;0,910565491105894;2,092708797662169;13,53188616303439;-9,620423220124163;25;72,0;4,008549113346094;3,122355178470504
47;28;5;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;24738764,84021067;147,3876484021067;14,674501816787;0,749395755754;1,5092602235745962;19,581778658490453;-23,856326397189576;21;66,66666666666666;3,490650966014502;4,407645820099382
48;21;3;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;38607971,14705586;286,07971147055855;22,6557244198222;1,3318758281851981;3,23602836650502;17,010387860775793;-11,51101163515522;43;67,44186046511628;4,463935141081859;3,1914359639003242
49;21;3;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;43972369,22460655;339,7236922460655;25,091946335708993;1,0824685596281018;2,451353486585999;23,180300353785523;-18,79009378553984;37;56,75675675675676;3,785457134323062;4,083825081566217
50;21;3;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;44548887,2507453;345,488872507453;25,33850677874041;1,2237618925040654;2,7913439703637843;20,705422299833735;-19,748457378174923;40;82,5;4,7329633710586245;3,805634862803453
51;21;3;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;55943319,51970442;459,43319519704414;29,72895668416946;1,0680159915086047;2,411511042840325;27,835684971510975;-20,402666912715873;34;73,52941176470588;3,7768939591492754;5,194395790728312
52;21;3;100;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;25639205,692395892;156,39205692395893;15,295938200499638;1,042619098521311;2,3561593539735988;14,670686756259329;-11,984952394797654;40;60,0;2,963724231165391;2,3817662737951606
53;21;3;100;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;25962550,677547697;159,62550677547696;15,514577250651772;0,7739740262685301;1,5425833816882075;20,04534612802238;-20,316315427158337;38;50,0;2,471416957416362;2,542495208508422
54;21;3;100;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;36578995,03210888;265,7899503210888;21,65882420674141;1,1061991078123994;2,4107253776396704;19,57949889290142;-13,98588779366986;37;78,37837837837837;4,356882065133528;3,5672603127354874
55;21;3;100;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;32522663,361007325;225,22663361007326;19,51627626397363;0,8174984889807003;1,6223831686513908;23,873164937965253;-20,99325176099801;34;64,70588235294117;2,701853702343562;3,529544002239482
56;21;4;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;23321470,308035262;133,21470308035262;13,656316665174772;1,0431333021854177;2,155620118334052;13,09163137306046;-18,676038001925967;29;62,06896551724138;3,323014377790367;2,963012968128109
57;21;4;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;25213139,07005681;152,13139070056812;15,00423870795835;0,901909422954152;1,7737617446657814;16,636081546651145;-18,861030794773693;26;50,0;3,2960422577301602;3,6208625689349017
58;21;4;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;32382560,63509565;223,8256063509565;19,43830260951278;1,14617889576153;2,5167013896243224;16,95922223083494;-19,70706188881708;27;85,18518518518519;5,489466491548352;4,448072207739284
59;21;4;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;40634249,46062774;306,34249460627746;23,60786290670205;1,0265826578144792;2,163054424658711;22,996553396841414;-19,889714003119142;24;75,0;4,623221708526853;6,015781946897181
60;21;4;100;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;16486600,88901993;64,86600889019931;7,850872118352181;0,7791166132159785;1,463489617425105;10,076632926547346;-11,815545458119193;28;60,71428571428571;2,3779649766165214;1,8016196729772949
61;21;4;100;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;16137665,735266484;61,37665735266484;7,502665436124412;0,5501236414054956;0,9045978392118063;13,638143994241112;-20,047588670717754;27;44,44444444444444;2,096562742100407;1,7882888416518972
62;21;4;100;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;24143735,98009707;141,43735980097068;14,25322369073918;0,9488318221154542;1,8319200075706352;15,021865159371565;-8,81309006437011;26;84,61538461538461;5,2918291391180565;3,4482753495854723
63;21;4;100;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;21166861,999225143;111,66861999225144;12,002937651666645;0,6769844651839765;1,1602140512160444;17,730004555429115;-24,23821264462682;24;66,66666666666666;2,6682089445443427;3,1737052855376646
64;21;5;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;16528502,816224061;65,28502816224061;7,8922647930273815;0,7875024797841818;1,463964185100423;10,021891988442105;-18,67603647326227;21;61,904761904761905;2,615239726049222;2,4217240937140616
65;21;5;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;13778251,58917898;37,78251589178979;4,9643791059392095;0,40149296794696665;0,6425042004056626;12,36479715030764;-18,861029027880495;19;42,10526315789473;1,8426128265864141;1,7011870676521879
66;21;5;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;24254559,331092183;142,54559331092182;14,33234905305627;1,0072212078082166;2,0104708999112604;14,229594196337922;-19,70706286115924;20;85,0;6,036758684427692;4,529694017331409
67;21;5;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;20137540,539895818;101,37540539895818;11,162058527506758;0,609334156921263;1,0573668179448235;18,318452036078945;-19,88971476718192;18;66,66666666666666;2,9384819283557544;3,9655013649082305
68;21;5;100;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;16400602,869417498;64,00602869417497;7,765638794803875;0,7730584729425152;1,429586089470274;10,045344649344953;-9,902742664192765;24;62,5;2,66743334280265;2,0827816177074077
69;21;5;100;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;12100776,021432715;21,007760214327146;2,9245212258418807;0,20544011071725202;0,3029273924212935;14,235395491325987;-31,817966430223386;24;33,33333333333333;1,4286460617400254;0,797683267642979
70;21;5;100;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;23970401,039404314;139,70401039404314;14,128846083691094;0,9582113658851668;1,857471938772502;14,745020343856277;-9,261900761890473;21;90,47619047619048;7,7403045793024265;4,250893805396072
71;21;5;100;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;19642645,80774611;96,42645807746109;10,744705667075682;0,5572413488524456;0,9258226830936914;19,28196048122197;-33,07083570109975;20;65,0;2,6552037583307424;3,4332119312142195
72;28;3;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;33442245,253741264;234,42245253741265;20,021103961833408;1,281038752845088;3,2579519862277393;15,628804294458762;-15,155528237140015;40;70,0;3,9631703384928936;3,064094278453955
73;28;3;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;33918366,41177515;239,1836641177515;20,27786870013941;0,9720121937268164;2,028577707433521;20,861743125249824;-15,155527595681594;35;51,42857142857142;3,4808666397158303;3,5512370929643877
74;28;3;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;35853316,70629437;258,53316706294373;21,290858553763357;1,1631011513963392;2,6570703662816864;18,30525103358639;-15,629185604395312;36;80,55555555555556;4,440165509795541;3,610459638934249
75;28;3;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;60054263,66692597;500,5426366692597;31,127050071264904;1,1653477811653203;2,713789225488908;26,71052416656132;-15,629186490847102;31;74,19354838709677;5,600289462218073;5,953260390245063
76;28;3;100;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;36478527,2890243;264,78527289024305;21,608252192544096;1,276658832306404;3,130935971514925;16,92562777598676;-9,55669386595872;44;72,72727272727273;3,7081756133344173;2,9849063168777556
77;28;3;100;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;50628842,23110497;406,28842231104966;27,78611897854666;1,1262332536977586;2,5305007130653774;24,671726649267878;-15,891048060012592;39;61,53846153846154;4,237469377170777;4,246501970698002
78;28;3;100;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;46467594,10503204;364,67594105032043;26,140032254230803;1,3647387906434396;3,460959642829226;19,15387210610936;-14,126524274800033;43;81,3953488372093;4,441180710690503;3,6370701553453566
79;28;3;100;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;79946943,8878116;699,469438878116;36,92298138732;1,2869833988570376;3,201273348387399;28,689555296603736;-18,51229968275273;37;75,67567567567568;5,43359199013251;5,779145794416407
80;28;4;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;20702389,89533276;107,0238989533276;11,627896892741042;1,120224138531114;2,828474264363583;10,379973518503217;-8,375987185512013;23;73,91304347826086;4,781482988983088;3,2143369954119816
81;28;4;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;22182669,023446467;121,82669023446466;12,799409229322677;0,8642051162548516;1,6808439913135782;14,810614966954406;-14,513680449207978;21;57,14285714285714;4,497392535694531;3,8668243436990712
82;28;4;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;21261774,601227183;112,61774601227184;12,078714536924284;1,030459018748131;2,4406778868272156;11,721683557681212;-11,163697546557117;22;81,81818181818183;4,197731736865712;3,488213829795339
83;28;4;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;37274187,76670779;272,7418776670779;22,005565486409306;1,1613641821130494;2,6342052508971907;18,94803182785539;-10,775504043719408;21;80,95238095238095;7,499419384542953;6,465751458342206
84;28;4;100;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;31917458,027119156;219,17458027119156;19,177381627407964;1,3013374484436528;3,385536275462317;14,736670838408084;-12,12750400964695;33;75,75757575757575;5,613730115646793;3,5794473545796013
85;28;4;100;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;29534197,564586792;195,34197564586793;17,787430202779287;0,8544818091332635;1,7545176043046433;20,81662829173838;-18,726351040527145;29;58,620689655172406;3,632825328133857;3,8049635359970635
86;28;4;100;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;37118942,78484132;271,18942784841323;21,928612948371494;1,3757528786886823;3,7396650473522475;15,939354580361154;-9,327796269988376;32;81,25;6,732041648582003;4,1837224230648395
87;28;4;100;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;35441966,957604185;254,41966957604185;21,079461212535033;0,9201782931996492;1,9644974108949764;22,908018335487366;-23,85633158067979;26;73,07692307692307;4,226491173237798;4,986948343460962
88;28;5;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;17438779,36728972;74,38779367289719;8,770200673432594;0,9239147562122473;2,189228799406078;9,492434896686346;-8,375990025955026;18;77,77777777777779;4,442425257773836;3,1377302376758287
89;28;5;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;20551967,05240586;105,5196705240586;11,504905643629115;0,8099551220324301;1,558895117151542;14,204374206264314;-12,624393332503725;17;58,82352941176471;4,659474354931629;4,328544741103357
90;28;5;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;16583047,744760606;65,83047744760606;7,946013578047584;0,7750342396726521;1,6479953081918237;10,252467789556896;-11,163697270377027;18;77,77777777777779;3,1573505423681016;2,84983102537566
91;28;5;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;31721625,25669714;217,2162525669714;19,066553604119708;1,0773724084026561;2,3782163136641055;17,697272972108443;-10,775501368053197;17;76,47058823529412;6,748266740959898;7,026544465809148
92;28;5;100;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;20691962,814594507;106,91962814594507;11,619395838419443;0,901201078341859;2,0049673835216;12,893233394480887;-13,448222421290158;27;66,66666666666666;3,720952066486127;2,7297819299886505
93;28;5;100;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;19022425,30202107;90,22425302021071;10,20887238009558;0,582264853379245;1,099323653270251;17,533038995651452;-18,7263455571684;25;48,0;2,53369651047487;2,6055002717845888
94;28;5;100;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;24910012,69749848;149,10012697498482;14,794150128427152;1,0472390389677866;2,48909164646525;14,126813055984847;-9,327793727977596;25;76,0;5,275555948963852;3,718198991503585
95;28;5;100;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;23629984,526860192;136,29984526860193;13,88233952642295;0,7054768279131287;1,402047815033844;19,67795252395221;-23,856313216788973;21;66,66666666666666;3,3061950447143675;4,1799103967616436
