;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
59;21;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;1,1624308496875235;0,06751041484277698;-33,83356996523763;63,0
60;28;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;41,49230177448659;1,2221690618097827;-15,17604523493208;99,0
61;28;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;24,284527752119644;0,9869607235267339;-14,44452691353838;80,0
62;28;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;28,63300716621886;1,1113454901047073;-17,02688750443173;74,0
63;28;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;19,568688962821245;0,9488721477980403;-11,94517231214548;73,0
64;28;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;13,957870835127384;0,7782908262509921;-24,77463868968214;60,0
65;28;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;10,968999521109545;0,6013604749094972;-20,269002062852337;60,0
66;35;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;42,47862671324416;1,236105078123926;-14,996894178032782;106,0
67;35;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;14,734760300923643;0,6103506981305443;-17,61080482584587;84,0
68;35;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;38,61152508001422;1,2572968573887056;-10,604419053459813;86,0
69;35;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;6,591003382381677;0,35641370692373503;-20,24812079121656;77,0
70;35;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;35,485108975796905;1,2045362977508831;-19,42773018547075;77,0
71;35;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;6,463850450925146;0,34143626166074076;-28,91537121114307;68,0
72;42;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;37,49536686080796;1,2673830105039647;-22,79201018794269;94,0
73;42;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;23,40335324143552;0,9187726549498703;-30,228546662482238;74,0
74;42;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;22,307388547492856;0,9294198022164105;-29,42168296062325;77,0
75;42;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;15,404774042513726;0,6750427460446977;-43,301550374742106;68,0
76;42;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;10,998584583195804;0,5521209991385608;-22,635411459247834;63,0
77;42;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;7,829139240260874;0,3874155967219267;-30,524918903742247;63,0
78;49;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;28,470321942248322;1,0254715638375607;-18,432275110196617;90,0
79;49;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;17,054323755739365;0,7171176986588248;-21,783367026274604;78,0
80;49;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;12,522902624732168;0,5654112768446093;-33,501582679181055;79,0
81;49;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;9,86886403060263;0,5468635758333272;-29,235235861052754;65,0
82;49;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;-0,14706029867721515;-0,007221203024691778;-47,756459522723404;69,0
83;49;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;4,567246726525198;0,24426284735439335;-39,03994492990558;61,0
84;56;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;11,644641937083211;0,46264938377998915;-24,080261598104315;82,0
85;56;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;2,5477851535921303;0,10910509263255508;-47,77227316593575;71,0
86;56;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;13,546379455279812;0,5588560080396323;-27,75907642672315;72,0
87;56;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;-0,6495566979051404;-0,031153232493627423;-48,221278686965405;57,0
88;56;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;1,351837379106291;0,06491387090183968;-33,39986155728594;59,0
89;56;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;-3,7384976259786318;-0,19723244255167757;-47,24152554951265;48,0
90;63;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;26,912314678016514;1,0041375802378987;-20,29959413010015;76,0
91;63;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;19,715557810269612;0,872242935446991;-21,627500847563663;63,0
92;63;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;19,674975409849594;0,8978943518960306;-20,82145018824186;57,0
93;63;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;19,771858763768257;0,9049706566541551;-21,627511767849683;55,0
94;63;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;17,308721757570254;0,8208656990524734;-20,29958213295909;52,0
95;63;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_1_1x;17,03144577969191;0,8377663775566266;-21,62751476072544;50,0
96;14;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;27,40498060580878;1,10818692490673;-19,009977818468606;107,0
97;14;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;15,058283342792244;0,7273368377430874;-22,637461067690534;76,0
98;14;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;21,625332191029845;0,951800082313398;-20,129223317321866;85,0
99;14;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;13,645902521106002;0,7263291766868565;-21,088221247634532;65,0
100;14;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;15,238561069006096;0,7658638574747372;-18,529744060756904;69,0
101;14;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;11,097447274571802;0,6123360160721755;-24,189574474444754;57,0
102;21;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;23,209107466506175;1,0322387466036744;-21,865649929639343;96,0
103;21;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;10,019592357593666;0,5338809656612;-27,783886158563252;83,0
104;21;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;15,774724517979077;0,8289037790323557;-21,86566450233004;85,0
105;21;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;10,048655962121632;0,5485401902194539;-23,067705296233143;70,0
106;21;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;9,700753334562728;0,5886680845963684;-21,38419681929522;63,0
107;21;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;4,4384881420254985;0,25427428954153547;-18,379769295387995;62,0
108;28;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;26,715522529600722;1,1128084494413306;-14,864937432706727;98,0
109;28;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;10,334393352468041;0,5293323580330318;-18,404774915840616;86,0
110;28;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;27,680325041034394;1,2056416332959923;-14,028065608121532;84,0
111;28;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;11,417710130392145;0,5414678413090993;-17,50677384802195;71,0
112;28;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;25,207726818691167;1,209495623164588;-14,028056111294774;66,0
113;28;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;6,729343895355178;0,40847322811888287;-19,612259542963585;57,0
114;35;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;12,05579992218162;0,564302399601188;-29,66585736944897;93,0
115;35;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;5,478075255878134;0,35336850652971435;-17,830241923843882;77,0
116;35;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;9,50946536747599;0,5194362615464213;-22,3505514676134;86,0
117;35;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;5,2456562514369365;0,3631320567270796;-20,695427212788776;67,0
118;35;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;11,586341771574782;0,6821606498115651;-21,110787725151248;74,0
119;35;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;6,317720675611027;0,43930750383871336;-19,79922386278097;63,0
120;42;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;26,298586732848616;1,064290329566351;-25,630382534333872;96,0
121;42;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;25,548366306383464;1,1140030356841024;-17,609692209816764;80,0
122;42;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;23,686564340630234;1,227832517824797;-14,001525079908472;76,0
123;42;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;21,791488472597862;1,034608235690866;-14,46311217217573;69,0
124;42;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;17,515497691647084;0,9765047301737975;-15,45685057794074;70,0
125;42;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;20,45215798268485;1,040777509913077;-14,342125740790845;64,0
126;49;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;11,766793416395238;0,559125422079147;-26,227339183857843;92,0
127;49;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;10,63062636702834;0,5393585896732064;-17,048417585555132;73,0
128;49;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;13,650861019433869;0,6595969703122851;-29,589107069275332;79,0
129;49;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;8,152165253111153;0,45129539840438526;-22,316547463216097;64,0
130;49;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;11,694786925572842;0,5818093201011544;-26,768891198120194;66,0
131;49;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;6,328236087129135;0,3753348133922628;-24,805351910302132;55,0
132;56;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;10,3439736422549;0,49952770496295745;-16,31076248483395;95,0
133;56;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;7,156447576172353;0,36802479261813903;-18,070232661697784;69,0
134;56;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;7,0325621295143526;0,3563257014836339;-20,592867118425684;80,0
135;56;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;3,0504710243095534;0,17005367479335246;-23,639957343273544;65,0
136;56;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;8,629736995965187;0,46824586688348635;-18,189251878728296;62,0
137;56;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;9,77133257744729;0,5420627768099759;-17,068728265018716;53,0
138;63;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;13,191332226236717;0,7079805369416197;-26,13578417144623;77,0
139;63;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;6,0060446084925;0,38102621842352;-20,529245550479658;65,0
140;63;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;12,79955846865346;0,7479742118706557;-22,518487163820787;66,0
141;63;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;7,143000913608399;0,4766682248870227;-20,52926127346503;58,0
142;63;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;9,77621074200179;0,5811071213797908;-22,622540249181;57,0
143;63;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_2_1x;9,742393768443103;0,5526744652926332;-18,30045154681622;52,0
144;14;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;27,800698302794167;1,1452044534813628;-13,6762939683444;102,0
145;14;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;16,149337910351534;0,7635187458711998;-17,81244128546855;74,0
146;14;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;22,173183607048365;1,0076100750372936;-16,30945565314037;82,0
147;14;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;16,474790305505916;0,8488844774292926;-16,166579858692664;62,0
148;14;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;17,360187612291455;0,8280251654601811;-14,63350210939124;69,0
149;14;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;9,162899140234583;0,5234188976958242;-19,461327351258262;52,0
150;21;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;18,85290902899701;0,8873635158343747;-23,345150165863625;93,0
151;21;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;9,205591658644984;0,5090242749292946;-28,861832137053355;78,0
152;21;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;13,74305462334493;0,7325199504811617;-21,865649921094665;84,0
153;21;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;8,734043256148482;0,48511324038946957;-20,113431921767187;71,0
154;21;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;11,966508853094826;0,7310171325304041;-23,295797198554236;64,0
155;21;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;5,497899882673396;0,32242575787135874;-19,23020998036955;61,0
156;28;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;16,5907608662611;0,7058990175457155;-27,721334430632783;92,0
157;28;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;9,579969572173352;0,4856625428234814;-19,09946644469399;81,0
158;28;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;14,286696494693118;0,6432791212514839;-28,099438505405427;79,0
159;28;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;4,551772929281772;0,2601144381207083;-22,575151086722723;69,0
160;28;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;20,14519320211532;1,0660081527838943;-19,301587215136205;61,0
161;28;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;2,32813193605661;0,14273239272909116;-22,4083907301709;57,0
162;35;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;11,521747461956465;0,6285007094401911;-25,0884083662679;92,0
163;35;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;1,180572157700066;0,0740670035670444;-22,51515539114117;73,0
164;35;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;5,448004447117616;0,3093863331251277;-26,017863980401724;81,0
165;35;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;3,8065027750098457;0,2117663444969759;-21,34843500750292;62,0
166;35;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;4,850478619271392;0,2832680045750267;-26,017860034045604;73,0
167;35;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;5,8538171150226415;0,3219203846256737;-23,476495760391035;60,0
168;42;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;15,236917128373829;0,7580761384609324;-24,541133504338188;95,0
169;42;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;19,521060508911916;0,9220514138887594;-18,59289668919992;76,0
170;42;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;17,20685476324979;0,935069739512239;-18,384540674548532;76,0
171;42;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;14,958293500380337;0,7630463850076161;-22,6161253617327;70,0
172;42;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;16,07545845102434;0,9783210520530616;-11,927328482787857;68,0
173;42;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;13,478534011007381;0,7526165769378363;-12,732139573484414;63,0
174;49;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;13,629714924899927;0,6516206394453733;-21,469119915847124;84,0
175;49;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;6,2456112495892;0,34500480521519394;-20,6337930909856;65,0
176;49;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;9,334421538471172;0,47685743708934836;-27,024036594512268;73,0
177;49;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;3,3393576514880285;0,20682158774177495;-20,6337930909856;56,0
178;49;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;9,834385564938586;0,5399035910123036;-23,505902647046884;57,0
179;49;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;5,305135970974972;0,33072186609300075;-23,505880886539966;53,0
180;56;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;7,832507047342863;0,39500234803190765;-20,41352589189215;80,0
181;56;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;1,332847144535143;0,07691230240990873;-21,268182659091416;65,0
182;56;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;6,477929541263028;0,35639959318507936;-24,374468873927746;76,0
183;56;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;3,048828665655945;0,18353893111578828;-22,777105998955683;59,0
184;56;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;8,42215038534122;0,4811574736037489;-32,24668036324412;56,0
185;56;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;9,185965956202669;0,5579529074120492;-22,342326546583934;44,0
186;63;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;11,719528072238884;0,5969560025274959;-19,84206258190573;69,0
187;63;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;0,8179812862701086;0,05899350475463557;-20,779691080704023;60,0
188;63;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;11,076057233573188;0,5834339647398937;-19,117130518211777;61,0
189;63;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;-0,022933546493464352;-0,0017932048738237988;-21,792192681537927;50,0
190;63;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;11,095009905262977;0,6513814381383252;-14,214428111381439;50,0
191;63;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_2_1x;-2,4778953289122496;-0,2014621644623169;-27,16873372504076;44,0
192;14;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;38,1821107596896;1,4963167119582812;-21,044481969187867;65,0
193;14;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;22,002026452783486;1,161103965817092;-13,803872039144105;39,0
194;14;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;18,74377041699109;1,053391680168581;-14,819853524951043;53,0
195;14;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;22,425362013534688;1,3281117554403643;-17,6845646652939;35,0
196;14;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;6,3394159349218215;0,38681451338903805;-28,616961794516595;47,0
197;14;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;16,88564898419842;1,0393308257006613;-17,517856937581588;31,0
198;21;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;24,98177124824734;1,2228290496402074;-19,06210953401609;56,0
199;21;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;6,496274080083886;0,376488079702916;-19,67070347969613;35,0
200;21;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;15,104365853525326;0,7668661335325927;-17,160822805305266;48,0
201;21;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;0,05917958552599245;0,004040684610634727;-17,144760355665955;32,0
202;21;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;9,324011987596448;0,5012367725076098;-17,160801685700168;43,0
