;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
28;28;3;50;2;1;3;6;0,02;0,05;CVS;19,2201972834365;0,8495170712176067;-17,57043428976219;69,33333333333333;5,501608282974147;7,0140552171066295;8,519378701611545;4,942528735632183;6,284977531482775
29;28;3;50;2;1;4;6;0,02;0,05;CVS;18,193575594742388;0,7737431420786907;-22,497617202449447;65,33333333333333;5,178668390650186;6,335512270238392;5,697116118023347;4,252873563218389;5,451002770524154
30;28;3;100;2;1;3;6;0,02;0,05;CVS;13,425930871951252;0,6465595495950371;-17,495643674092175;60,0;3,6789312524492974;5,196604328973595;8,562218344456037;3,3333333333333335;4,760793441869208
31;28;3;100;2;1;4;6;0,02;0,05;CVS;8,479073264809685;0,42968641172533983;-18,424794031617413;60,333333333333336;2,122819901417573;3,254541409194386;8,030006259976938;3,3908045977011496;3,471193340045654
32;28;4;50;2;1;3;6;0,02;0,05;CVS;14,54891652926198;0,7053327633220445;-17,881064380319014;56,0;4,032183936711782;5,7229086937126645;8,341451537661992;2,6436781609195408;4,932499842306029
33;28;4;50;2;1;4;6;0,02;0,05;CVS;13,16059263721195;0,7169190782224097;-20,593513489072624;52,666666666666664;3,5954649650137207;5,826662218773034;6,787775986098727;2,068965517241379;4,470922976561048
34;28;4;100;2;1;3;6;0,02;0,05;CVS;6,765383537591826;0,3368814796782947;-19,740918083269012;49,666666666666664;1,5837520226857533;2,423488660700084;7,276137825993641;1,5517241379310343;2,6322993361974434
35;28;4;100;2;1;4;6;0,02;0,05;CVS;3,6439823301758323;0,1948230923565795;-22,868750087388786;49,666666666666664;0,601866503488282;1,1513794028587772;5,484533294680957;1,5517241379310343;1,5920879641134846
36;35;2;50;2;1;3;6;0,02;0,05;CVS;27,549578916242663;0,9588119489115816;-19,049001933596305;84,0;8,12174541551925;7,992772689340567;7,672463494191062;7,471264367816092;7,927787069606576
37;35;2;50;2;1;4;6;0,02;0,05;CVS;20,77159294376158;0,7829579045225188;-18,324347273151083;84,0;5,989624027249466;6,41802893704424;8,087541596717184;7,471264367816092;6,6233908457671635
38;35;2;100;2;1;3;6;0,02;0,05;CVS;12,221203249789532;0,6352423193430085;-19,803950285113142;69,33333333333333;3,299965355989917;5,095260412235167;7,2400333362723845;4,942528735632183;4,610425566334949
39;35;2;100;2;1;4;6;0,02;0,05;CVS;10,531499677209483;0,5121021624507031;-17,16394649840285;67,33333333333333;2,7684426969639593;3,9925607649417096;8,752212615953315;4,597701149425286;4,2343376265934145
40;35;3;50;2;1;3;6;0,02;0,05;CVS;18,605046798296947;0,6848195237980002;-18,14086014427855;74,0;5,308103086637708;5,5392160417064416;8,19264198928705;5,747126436781609;5,848929967056381
41;35;3;50;2;1;4;6;0,02;0,05;CVS;15,091179724745066;0,5482732511707983;-19,259559628102437;70,66666666666667;4,202761297281;4,316466855208853;7,551857234301442;5,172413793103448;4,8522126613808
42;35;3;100;2;1;3;6;0,02;0,05;CVS;8,261340540096137;0,47449156578819823;-22,727312572069405;61,333333333333336;2,0543286709587294;3,6557641202004514;5,565547905763026;3,563218390804598;3,2290400785492452
43;35;3;100;2;1;4;6;0,02;0,05;CVS;6,475536149016814;0,3712107113396404;-17,34314817517836;58,666666666666664;1,4925759979751694;2,7309012269998654;8,649566906175119;3,1034482758620685;3,0989350899946326
44;35;4;50;2;1;3;6;0,02;0,05;CVS;15,143483033472371;0,6480677403100072;-19,74760721468409;64,0;4,2192141202386635;5,210109926265495;7,272306329245089;4,022988505747127;4,910451006891314
45;35;4;50;2;1;4;6;0,02;0,05;CVS;12,873360187953523;0,4576233235471662;-23,947214419350804;63,333333333333336;3,5051115103215102;3,5047118133082806;4,866795007759755;3,908045977011495;3,75708559176462
46;35;4;100;2;1;3;6;0,02;0,05;CVS;8,766878312109627;0,5327296144950324;-20,775553385479014;57,0;2,2133534757701296;4,1772761710925845;6,683504560123225;2,8160919540229887;3,4991727548059677
47;35;4;100;2;1;4;6;0,02;0,05;CVS;5,229611087753949;0,2972883088744099;-22,605263270223094;53,666666666666664;1,1006508033693898;2,068938393894297;5,635457057515225;2,2413793103448274;2,1880950808224022
48;42;2;50;2;1;3;6;0,02;0,05;CVS;33,52052564394744;1,182962094021172;-19,99857357964417;82,33333333333333;9,999999999999998;10,0;7,128554210820147;7,18390804597701;9,187494608113878
49;42;2;50;2;1;4;6;0,02;0,05;CVS;26,208610889419557;1,0829443764786495;-21,0537783965455;80,33333333333333;7,6999229711259485;9,10435795567735;6,524138842944462;6,839080459770114;7,81024344677816
50;42;2;100;2;1;3;6;0,02;0,05;CVS;23,182712585317194;1,037806149441474;-19,412406929194166;66,66666666666667;6,748079382322488;8,70015263152078;7,464307162278978;4,482758620689656;7,084515598996808
51;42;2;100;2;1;4;6;0,02;0,05;CVS;19,945103295308467;0,9337035042921543;-23,23369769985212;62,0;5,729638795086849;7,767930739121649;5,275493360528529;3,6781609195402303;5,9540617347960865
52;42;3;50;2;1;3;6;0,02;0,05;CVS;23,957938277474664;1,0739583600873075;-17,183921152089123;66,0;6,991938736073872;9,023889671769185;8,740771246976788;4,367816091954023;7,447454698670114
53;42;3;50;2;1;4;6;0,02;0,05;CVS;15,675226315102615;0,7573187000973105;-24,72994306297738;66,0;4,386482277540205;6,188434120941414;4,418452455198577;4,367816091954023;4,903226231665149
54;42;3;100;2;1;3;6;0,02;0,05;CVS;15,007596980301527;0,689987861963623;-21,87061672491925;57,666666666666664;4,176469039102553;5,585497651346666;6,056258455335176;2,9310344827586206;4,669670765442112
55;42;3;100;2;1;4;6;0,02;0,05;CVS;12,972973729718063;0,6686494949709001;-29,54932141537925;56,0;3,5364465062657016;5,394416119939552;1,6579397157353448;2,6436781609195408;3,671398519333014
56;42;4;50;2;1;3;6;0,02;0,05;CVS;13,947288421051661;0,7254343761576285;-19,66183984957195;59,0;3,842932415314791;5,9029152971086125;7,321433392262305;3,1609195402298855;4,830997253236255
57;42;4;50;2;1;4;6;0,02;0,05;CVS;9,658266451029037;0,5470621190439889;-22,418005536499834;57,666666666666664;2,493753542096082;4,305621368222618;5,742717231277772;2,9310344827586206;3,5380364395385535
58;42;4;100;2;1;3;6;0,02;0,05;CVS;15,181566365994378;0,7935561637092904;-20,712218470535547;54,333333333333336;4,231193827505163;6,512934587338307;6,719782442200512;2,35632183908046;4,9707935626390105
59;42;4;100;2;1;4;6;0,02;0,05;CVS;9,45439265791798;0,5372024520730704;-23,45362061173161;51,666666666666664;2,4296218551075563;4,217329688516774;5,149522756946303;1,8965517241379308;3,2527999176343507
60;49;2;50;2;1;3;6;0,02;0,05;CVS;16,90477915517533;0,6269703153083293;-24,236381826715387;80,66666666666667;4,773257334167722;5,021185990359708;4,701161547695418;6,8965517241379315;5,13712246500799
61;49;2;50;2;1;4;6;0,02;0,05;CVS;13,18835662063124;0,5063771725195849;-26,00675513374409;72,66666666666667;3,604198559788359;3,9412944312198537;3,6871017021506614;5,517241379310345;3,985646803323685
62;49;2;100;2;1;3;6;0,02;0,05;CVS;16,73414492520376;0,701227630926959;-18,13595389897247;66,33333333333333;4,719581671106391;5,686147915113748;8,195452258927661;4,425287356321838;5,4502543512565955
63;49;2;100;2;1;4;6;0,02;0,05;CVS;8,660373107126322;0,41788503710984837;-21,16044066782945;60,333333333333336;2,179850599483734;3,1488620601136352;6,463043295517128;3,3908045977011496;3,2415891159852497
64;49;3;50;2;1;3;6;0,02;0,05;CVS;9,498356408461989;0,36476820177966146;-28,755065724536394;69,33333333333333;2,4434513397397186;2,673209624205445;2,112884895930661;4,942528735632183;2,8188838427418412
65;49;3;50;2;1;4;6;0,02;0,05;CVS;4,764398764051104;0,16607837896952649;-32,19716398281432;63,333333333333336;0,9543109983770756;0,8939752699309956;0,1412704266651701;3,908045977011495;1,242885705524269
66;49;3;100;2;1;3;6;0,02;0,05;CVS;9,29817436880892;0,44261121688610744;-19,91586090370339;59,333333333333336;2,3804809514821077;3,370280892168893;7,1759315651081375;3,2183908045977017;3,468046715498564
67;49;3;100;2;1;4;6;0,02;0,05;CVS;3,5024976201331524;0,17514278692882515;-23,480575397651236;51,333333333333336;0,5573602773585865;0,9751455373067653;5,134083207593728;1,8390804597701156;1,5136479391504476
68;49;4;50;2;1;3;6;0,02;0,05;CVS;5,899932714282393;0,24244707374935434;-26,5036661733006;59,0;1,3115109442347923;1,5778442443032374;3,4024738612192618;3,1609195402298855;1,950516388965714
69;49;4;50;2;1;4;6;0,02;0,05;CVS;1,7591226374144124;0,07146814605377629;-32,443797742684986;53,333333333333336;0,008954437700519442;0,04675635207797961;0,0;2,183908045977012;0,3291834376049328
70;49;4;100;2;1;3;6;0,02;0,05;CVS;7,505153894810742;0,38968618449720793;-26,98299667934189;53,666666666666664;1,8164583468708806;2,8963460197350814;3,1279160507330013;2,2413793103448274;2,3730517773086617
71;49;4;100;2;1;4;6;0,02;0,05;CVS;1,7669471515456836;0,06624679267370938;-29,166934681807305;48,333333333333336;0,011415760872304595;0,0;1,8769686801039562;1,3218390804597708;0,46186500616866294
72;56;2;50;2;1;3;6;0,02;0,05;CVS;22,54551485551292;0,9268139011888911;-24,32241525545329;81,66666666666667;6,547638880706144;7,706235487924229;4,651882084933936;7,068965517241379;6,682319317163172
73;56;2;50;2;1;4;6;0,02;0,05;CVS;9,412403353994899;0,4490027923647167;-21,446029314456382;70,33333333333333;2,416413463509161;3,4275163887264934;6,299459729419481;5,1149425287356305;3,6455250608765115
74;56;2;100;2;1;3;6;0,02;0,05;CVS;11,187454933333035;0,5261214746031987;-28,285274182411012;64,33333333333333;2,974783671555422;4,118101376193113;2,3819788416846537;4,080459770114941;3,3747131969788695
75;56;2;100;2;1;4;6;0,02;0,05;CVS;4,278708327994397;0,23996095901353184;-27,706883584699387;58,666666666666664;0,8015294831896785;1,5555814998703221;2,7132777139910695;3,1034482758620685;1,6189253484518313
76;56;3;50;2;1;3;6;0,02;0,05;CVS;16,65540384788929;0,744087399687465;-27,1313997131633;69,66666666666667;4,694812434970582;6,069950023930472;3,0429116299377705;5,0;4,895321283244351
77;56;3;50;2;1;4;6;0,02;0,05;CVS;11,21429711032087;0,5619287745605203;-22,854081520967355;62,333333333333336;2,983227297714556;4,438749798527036;5,492935366797964;3,7356321839080464;3,8651070058433925
78;56;3;100;2;1;3;6;0,02;0,05;CVS;6,232542980167177;0,34967978953941364;-30,112918170559208;56,0;1,4161387001390227;2,538095399281316;1,3351146729953345;2,6436781609195408;1,9004856761277964
79;56;3;100;2;1;4;6;0,02;0,05;CVS;3,527076552638368;0,22032553276267539;-29,325309730082793;50,333333333333336;0,5650919646043226;1,379749519891506;1,7862523456705537;1,6666666666666672;1,1296705637047428
80;56;4;50;2;1;3;6;0,02;0,05;CVS;10,33323298922082;0,5362375293099824;-25,499609957647664;56,666666666666664;2,706074812498229;4,208688965479096;3,9775915987726576;2,758620689655172;3,324544950982958
81;56;4;50;2;1;4;6;0,02;0,05;CVS;8,908888789392103;0,4954414727060983;-27,853870372219447;50,666666666666664;2,258025090199797;3,843367056173669;2,6290845110897703;1,7241379310344827;2,687718832152998
82;56;4;100;2;1;3;6;0,02;0,05;CVS;6,304795038942294;0,371700494067424;-24,40118152500798;48,666666666666664;1,4388667141075382;2,7352871499579607;4,606765209966575;1,379310344827586;2,2533214281475282
83;56;4;100;2;1;4;6;0,02;0,05;CVS;4,312878802781236;0,27827080605016696;-27,913824673288733;41,666666666666664;0,8122783399202987;1,8986398155431647;2,594743025573304;0,17241379310344826;1,285895924217711
84;63;2;50;2;1;3;6;0,02;0,05;CVS;20,685020725910334;0,9287293192824495;-21,012227503570603;75,33333333333333;5,962391383502487;7,7233877387373715;6,547938960097769;5,9770114942528725;6,551271440333264
85;63;2;50;2;1;4;6;0,02;0,05;CVS;22,335754855213693;0,955673713153125;-17,75149744581374;62,666666666666664;6,481655595279286;7,964670309488963;8,41566674700258;3,7931034482758617;6,797582514299177
86;63;2;100;2;1;3;6;0,02;0,05;CVS;11,74062936083385;0,6164480654735347;-24,420522202895867;59,333333333333336;3,1487933306351157;4,926960991184913;4,595686978751805;3,2183908045977017;3,873482822517811
87;63;2;100;2;1;4;6;0,02;0,05;CVS;9,979225474384256;0,5066296044858624;-19,108783784188763;52,333333333333336;2,594716217621264;3,9435549175405202;7,63822078733512;2,0114942528735638;3,61728193259336
88;63;3;50;2;1;3;6;0,02;0,05;CVS;18,495984637036738;0,8938012353827235;-20,871216335322185;64,66666666666667;5,27379587980401;7,410612550132176;6,6287093619821436;4,137931034482759;5,915607590877327
89;63;3;50;2;1;4;6;0,02;0,05;CVS;17,373420298301504;0,8735489423775796;-17,98375455913616;51,666666666666664;4,920675727882214;7,2292566308508075;8,282631182397457;1,8965517241379308;5,628531907411949
90;63;3;100;2;1;3;6;0,02;0,05;CVS;15,082617570046438;0,7546315599669624;-21,302189090303685;53,0;4,2000679377437065;6,164371227497528;6,381850598570245;2,1264367816091956;4,776747664057945
91;63;3;100;2;1;4;6;0,02;0,05;CVS;10,02251217993226;0,5189265467466542;-18,576088814257474;45,333333333333336;2,6083327271716454;4,053671992554661;7,943345461767547;0,804597701149426;3,5257550470773187
92;63;4;50;2;1;3;6;0,02;0,05;CVS;17,938950445865192;0,9240360913593616;-20,04004884774011;53,333333333333336;5,098572071755959;7,681360662387428;7,10479741117099;2,183908045977012;5,706734713884392
93;63;4;50;2;1;4;6;0,02;0,05;CVS;17,816056417737993;0,9508729366295103;-14,985525286608677;45,0;5,059913835087357;7,921680153288705;10,0;0,7471264367816095;5,967175464088727
94;63;4;100;2;1;3;6;0,02;0,05;CVS;13,10436622038953;0,6515306808550649;-20,55924725569285;48,0;3,577778067109302;5,241119983536844;6,807403491320671;1,2643678160919543;4,183906496544888
95;63;4;100;2;1;4;6;0,02;0,05;CVS;6,861020709681479;0,3442766474040367;-21,19917591754506;40,666666666666664;1,6138361894211035;2,489711159100695;6,440855962942808;0,0;2,3231124070582156
