;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
59;28;1;50;2;2;3;6;0,02;0,07;PNC;in_sample_3_2x;25,87801741132121;1,429061581245512;-13,80378281510285;48,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;6,005910353151955;7,344055449273578;0,9605946071499516;4,782608695652174;5,492720751543592
86;28;1;50;2;2;3;6;0,02;0,07;PNC;out_of_sample_val_1;1,3297963225184395;0,11926910893602932;-10,80924755855862;15,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;0,29923679726184044;0,2839545617236084;1,4312858687671093;5,714285714285714;1,2301701568979375
113;28;1;50;2;2;3;6;0,02;0,07;PNC;out_of_sample_val_2;19,752459743623362;0,5928511859624158;-30,482714248323838;50,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;2,90074035744127;2,222565666454115;0,0;5,185185185185185;2,618933941488175
6;28;1;50;2;2;3;6;0,03;0,05;PNC;in_sample_1_2x;29,863782670571304;1,2882336215650376;-20,055367292984705;111,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;4,260719893522882;5,515442795320663;4,656430062108674;7,333333333333333;5,114686952378855
33;28;1;50;2;2;3;6;0,03;0,05;PNC;in_sample_2_2x;53,93664086604903;1,2490428372214037;-19,092021942229533;135,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;5,939186066193474;7,875658087951769;8,198945273907931;6,444444444444445;6,887466298976619
60;28;1;50;2;2;3;6;0,03;0,05;PNC;in_sample_3_2x;27,356516336852433;1,4192368885690159;-12,008335139882409;51,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;7,475044722596328;7,13225164485222;3,515216748652507;6,086956521739131;6,613115818269294
87;28;1;50;2;2;3;6;0,03;0,05;PNC;out_of_sample_val_1;6,192010635393497;0,5353851153379569;-9,952926213068247;14,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;5,034629624267954;4,798400995824071;2,851810863487858;4,285714285714286;4,5483165733791635
114;28;1;50;2;2;3;6;0,03;0,05;PNC;out_of_sample_val_2;22,44482610362468;0,7457079965071194;-23,95590853285836;56,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;3,6818392988964117;3,590649440984214;3,624836547150773;7,407407407407407;4,179865819030835
7;28;1;50;2;2;3;6;0,03;0,06;PNC;in_sample_1_2x;26,354748313855715;1,166080747221447;-20,055401023980014;106,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;1,420246725572942;2,899143965142825;4,65638180403025;5,666666666666667;2,9117252253859136
34;28;1;50;2;2;3;6;0,03;0,06;PNC;in_sample_2_2x;54,56293590180286;1,2311317988591952;-20,201711717227177;130,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;6,208426466161508;7,399820244160425;7,306944530135974;5,333333333333333;6,580742535753525
61;28;1;50;2;2;3;6;0,03;0,06;PNC;in_sample_3_2x;25,567449263637833;1,3720496777877909;-12,008335139882409;47,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;5,697309290318995;6,11497496327155;3,515216748652507;4,3478260869565215;5,312131519015588
88;28;1;50;2;2;3;6;0,03;0,06;PNC;out_of_sample_val_1;2,5283415088339423;0,21924121977015507;-11,001126853955023;14,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;1,4665202432202582;1,368552924490469;1,112983240302431;4,285714285714286;1,7907663006654897
115;28;1;50;2;2;3;6;0,03;0,06;PNC;out_of_sample_val_2;13,06102989014073;0,43528791368654596;-28,39128526444633;50,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;0,9594485432863579;0,8123585877224511;1,1615311604213918;5,185185185185185;1,549968450130079
8;28;1;50;2;2;3;6;0,03;0,07;PNC;in_sample_1_2x;31,282775291376886;1,30443091718953;-20,055401023980014;102,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;5,409357967471472;5,862360261013747;4,65638180403025;4,333333333333333;5,277501365972214
35;28;1;50;2;2;3;6;0,03;0,07;PNC;in_sample_2_2x;53,4487569877669;1,1651844732787024;-19,023962302616347;124,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;5,729447775088339;5,6478149961431825;8,253653581151676;4,0;5,819660985529008
62;28;1;50;2;2;3;6;0,03;0,07;PNC;in_sample_3_2x;25,606755308364114;1,3966855545032524;-12,008335139882409;45,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;5,736366377366623;6,646082915999003;3,515216748652507;3,4782608695652173;5,356391797473657
89;28;1;50;2;2;3;6;0,03;0,07;PNC;out_of_sample_val_1;2,8401660449520305;0,2428097108860212;-11,001126853955023;14,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;1,7702114375199547;1,6242477044033081;1,112983240302431;4,285714285714286;1,9939753210547424
116;28;1;50;2;2;3;6;0,03;0,07;PNC;out_of_sample_val_2;21,58735674150847;0,637118199232521;-28,39128526444633;49,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;3,433073595599309;2,618759871906467;1,1615311604213918;4,814814814814815;3,073298072263867
9;28;1;60;2;2;3;6;0,01;0,05;PNC;in_sample_1_2x;29,65034678325953;1,3027908744135208;-23,097595227045264;113,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;4,087949025712362;5,827233441285826;0,3039918111339991;8,0;4,60318653869182
36;28;1;60;2;2;3;6;0,01;0,05;PNC;in_sample_2_2x;54,67659683720796;1,3060149766400277;-16,85142738251636;134,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;6,257288606146981;9,389221926569734;10,0;6,222222222222222;7,681790270543233
63;28;1;60;2;2;3;6;0,01;0,05;PNC;in_sample_3_2x;28,670957682448737;1,470900692666652;-7,829492266807103;56,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;8,781160624398826;8,246036128405299;9,461012149294096;8,26086956521739;8,651062263502652
90;28;1;60;2;2;3;6;0,01;0,05;PNC;out_of_sample_val_1;9,856675278303161;0,9027946307185625;-7,829603854109712;15,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;8,603708555541148;8,784430254603553;6,374124652154157;5,714285714285714;7,9240566488957755
117;28;1;60;2;2;3;6;0,01;0,05;PNC;out_of_sample_val_2;27,664540029119465;0,9190041922246832;-16,31989011889464;53,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;5,196162565771815;5,1416677613596455;7,865704106003478;6,296296296296297;5,719117660333502
10;28;1;60;2;2;3;6;0,01;0,06;PNC;in_sample_1_2x;30,918384273967735;1,2649678596172815;-23,310076674507595;109,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;5,11439279974326;5,017131264837188;0,0;6,666666666666667;4,577729656510117
37;28;1;60;2;2;3;6;0,01;0,06;PNC;in_sample_2_2x;57,334424191217835;1,3113864449767962;-16,851448180987482;129,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;7,399872307099182;9,531924312644364;9,999983281587225;5,111111111111111;8,053508562754944
64;28;1;60;2;2;3;6;0,01;0,06;PNC;in_sample_3_2x;25,05547598557756;1,3466943464054193;-7,829492266807103;49,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;5,188578762317292;5,568356781310689;9,461012149294096;5,217391304347826;5,911550471887883
91;28;1;60;2;2;3;6;0,01;0,06;PNC;out_of_sample_val_1;5,043774073382989;0,4707422413934813;-8,858326931905058;14,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;3,9163425991459415;4,09708985354908;4,667607755956135;4,285714285714286;4,128075649458057
118;28;1;60;2;2;3;6;0,01;0,06;PNC;out_of_sample_val_2;16,072979311357027;0,5527319177575989;-21,16942893821916;50,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;1,8332636895383427;1,8634941950460446;5,1723826995671836;5,185185185185185;2,797763906208498
11;28;1;60;2;2;3;6;0,01;0,07;PNC;in_sample_1_2x;35,60861642461253;1,3814501554812815;-23,310068193869448;107,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;8,911015238012101;7,511976318979805;1,2133033640143397e-05;6,0;6,822430069289937
38;28;1;60;2;2;3;6;0,01;0,07;PNC;in_sample_2_2x;62,13610662307023;1,318011858803535;-21,182186208369757;122,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;9,464086175432595;9,707939938639148;6,518810769643795;3,5555555555555554;8,268929246967918
65;28;1;60;2;2;3;6;0,01;0,07;PNC;in_sample_3_2x;19,83382418525821;1,0884015634267556;-11,335057520018289;48,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;0,0;0,0;4,473178341641758;4,782608695652174;1,3222552910419902
92;28;1;60;2;2;3;6;0,01;0,07;PNC;out_of_sample_val_1;5,235969434714516;0,4851402771926238;-8,858326931905058;14,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;4,103524915035057;4,253294278208262;4,667607755956135;4,285714285714286;4,252926477598874
119;28;1;60;2;2;3;6;0,01;0,07;PNC;out_of_sample_val_2;18,590705292417354;0,5930074699189399;-21,16944407077055;47,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;2,5636966380020745;2,2239644235286486;5,172374295299045;4,074074074074074;3,0550667329195207
12;28;1;60;2;2;3;6;0,02;0,05;PNC;in_sample_1_2x;27,266415077168695;1,1861091616250652;-21,726637470403354;103,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;2,158217550608148;3,3281172288182432;2,2653862594830168;4,666666666666667;2,8661342908015164
39;28;1;60;2;2;3;6;0,02;0,05;PNC;in_sample_2_2x;54,746529484366555;1,2870062404966411;-16,85142738251636;127,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;6,287352222840255;8,884221834629091;10,0;4,666666666666667;7,328166714920802
66;28;1;60;2;2;3;6;0,02;0,05;PNC;in_sample_3_2x;23,4673241726314;1,2273898229309568;-10,858722512973129;51,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;3,6104860278526583;2,996352466405224;5,150923492650371;6,086956521739131;4,008863290108275
93;28;1;60;2;2;3;6;0,02;0,05;PNC;out_of_sample_val_1;9,306918978103296;0,8152692787758682;-10,137841376358603;13,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;8,068291588486789;7,834866895126754;2,5450608183790364;2,857142857142857;6,468116033033681
120;28;1;60;2;2;3;6;0,02;0,05;PNC;out_of_sample_val_2;25,459594107761262;0,8373459321358523;-16,31992928699485;50,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;4,556472161551389;4,4108181493221315;7,865682352948873;5,185185185185185;5,077417188776069
13;28;1;60;2;2;3;6;0,02;0,06;PNC;in_sample_1_2x;30,854791623649657;1,2302918221702952;-21,94292656803839;99,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;5,062916182946496;4,274431785227984;1,9559469399383311;3,3333333333333335;4,146698913223874
40;28;1;60;2;2;3;6;0,02;0,06;PNC;in_sample_2_2x;58,94217948642255;1,3145247414065966;-16,851448180987482;121,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;8,09103646140327;9,615298608212013;9,999983281587225;3,3333333333333335;8,1195747450792
67;28;1;60;2;2;3;6;0,02;0,06;PNC;in_sample_3_2x;24,036146339867948;1,2778352416483223;-10,858722512973129;47,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;4,175705374014028;4,083870616008743;5,150923492650371;4,3478260869565215;4,313372419095209
94;28;1;60;2;2;3;6;0,02;0,06;PNC;out_of_sample_val_1;4,516378335061821;0,40414186574344085;-11,140801355612773;12,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;3,402702961825449;3,3745417570149985;0,8812815295195737;1,4285714285714286;2,752435051085335
121;28;1;60;2;2;3;6;0,02;0,06;PNC;out_of_sample_val_2;14,709592895448974;0,49903969074820953;-21,16946664544843;47,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;1,4377232823778632;1,3829433819800476;5,172361757846423;4,074074074074074;2,3322132061448833
14;28;1;60;2;2;3;6;0,02;0,07;PNC;in_sample_1_2x;32,74020999483924;1,2731559733132611;-21,9429176099441;97,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;6,589113919789561;5,19250619890462;1,955959756056352;2,6666666666666665;4,967854368557277
41;28;1;60;2;2;3;6;0,02;0,07;PNC;in_sample_2_2x;62,318317419269405;1,3009705945422958;-19,973141518456426;115,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;9,542417480722458;9,255209154551503;7,490675868300323;2,0;8,089763802795813
68;28;1;60;2;2;3;6;0,02;0,07;PNC;in_sample_3_2x;24,48766709409014;1,2756556877362053;-10,858745624488819;46,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;4,624366273991975;4,036883109556534;5,150890608823948;3,9130434782608696;4,430114161167688
95;28;1;60;2;2;3;6;0,02;0,07;PNC;out_of_sample_val_1;4,707611153409119;0,4184034001256021;-11,140801355612773;12,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;3,58894784080827;3,529265276528356;0,8812815295195737;1,4285714285714286;2,876461004796074
122;28;1;60;2;2;3;6;0,02;0,07;PNC;out_of_sample_val_2;20,301826655305998;0,627300329694529;-21,169473070489232;45,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;3,0601205664502613;2,5308889555402505;5,172358189527749;3,3333333333333335;3,249690161898909
15;28;1;60;2;2;3;6;0,03;0,05;PNC;in_sample_1_2x;28,232203743461383;1,1932068406160108;-19,37047914660699;101,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;2,939998665764351;3,4801369773569166;5,6362821410930275;4,0;3,6309360132999875
42;28;1;60;2;2;3;6;0,03;0,05;PNC;in_sample_2_2x;56,5613401992616;1,2958385767520018;-16,85144009027022;120,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;7,067528233905865;9,118868188145843;9,99998978513982;3,111111111111111;7,507345996322887
69;28;1;60;2;2;3;6;0,03;0,05;PNC;in_sample_3_2x;21,50203519168128;1,136308583079777;-14,478910978370962;47,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;1,6576448468780194;1,0327945468740487;0,0;4,3478260869565215;1,6266213887626682
96;28;1;60;2;2;3;6;0,03;0,05;PNC;out_of_sample_val_1;8,817903784542636;0,7567732687696779;-10,675076302404317;13,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;7,5920314134154685;7,200243137043105;1,6538584157951461;2,857142857142857;5,955368826752945
123;28;1;60;2;2;3;6;0,03;0,05;PNC;out_of_sample_val_2;23,12777722965407;0,7690046427993835;-16,319913731065515;49,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;3,879974444815739;3,7991567602187235;7,865690992351306;4,814814814814815;4,55982038029297
