;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;1;50;2;2;3;6;0,02;0,05;ED;24,21553852737979;1,3970086729300137;-11,355808775372253;97,33333333333333;10,0;10,0;7,9087379376265385;10,0;9,701248276803792
2;14;1;50;2;3;3;6;0,02;0,05;ED;12,188049387000037;0,8531905404917625;-13,4125733933015;59,0;3,4619893539259134;4,501304643532674;6,331456227896596;3,390804597701149;4,1586911677772616
1;14;1;50;2;2;4;6;0,02;0,05;ED;24,066695537732972;1,3845348669517499;-12,366448196275352;94,33333333333333;9,919090589935577;9,873873902102847;7,13370366300574;9,482758620689655;9,445925979672547
3;14;1;50;2;3;4;6;0,02;0,05;ED;12,382336690536803;0,8989028294988054;-13,07732178009921;55,333333333333336;3,5676017925732952;4,963514224830627;6,588552364737872;2,7586206896551726;4,28242955453917
4;14;1;100;2;2;3;6;0,02;0,05;ED;14,617909861855287;1,0246578470676626;-15,0633415893806;72,33333333333333;4,782834749640539;6,235057944893802;5,0655230919498635;5,689655172413793;5,367685486153269
6;14;1;100;2;3;3;6;0,02;0,05;ED;6,720745819683775;0,6192344104193211;-13,973985049458074;39,666666666666664;0,4900233424642777;2,1357095864526823;5,90092357035969;0,05747126436781528;1,671412005003672
5;14;1;100;2;2;4;6;0,02;0,05;ED;13,396882026439997;0,9668414694066673;-16,3440068630508;69,0;4,119097464665871;5,650460579692165;4,083412696410288;5,114942528735632;4,693795539789695
7;14;1;100;2;3;4;6;0,02;0,05;ED;7,480137671107379;0,6701721627725563;-13,88671637035116;39,333333333333336;0,9028203902272052;2,6507552710785443;5,967847753218404;0,0;1,9968313522938725
8;21;1;50;2;2;3;6;0,02;0,05;ED;21,656636738280202;1,2968460340372518;-11,82149401875334;86,0;8,609009166907226;8,987227890137184;7,551615488867363;8,045977011494253;8,485582254479665
10;21;1;50;2;3;3;6;0,02;0,05;ED;16,594103757883122;1,2092944752045904;-12,127632284226486;57,666666666666664;5,857071989029032;8,101969894332319;7,316845655426047;3,1609195402298846;6,321845850201096
9;21;1;50;2;2;4;6;0,02;0,05;ED;22,79047893928525;1,3671034528930999;-14,127379042366067;83,33333333333333;9,225353301133152;9,69762005946026;5,783289526440841;7,586206896551724;8,634399492187505
11;21;1;50;2;3;4;6;0,02;0,05;ED;15,339611634771542;1,1218453750672344;-13,012564333271582;58,666666666666664;5,175143885782319;7,217747886697945;6,63821324258439;3,333333333333333;5,704639143808654
12;21;1;100;2;2;3;6;0,02;0,05;ED;12,508278623287568;0,8743105815097002;-19,774704550261383;63,0;3,6360624403029385;4,714855212273447;1,4524958348113925;4,080459770114943;3,6958361929117207
14;21;1;100;2;3;3;6;0,02;0,05;ED;11,007792011454557;0,8592742905815194;-13,408921008024466;46,666666666666664;2,8204144419588615;4,562819121210103;6,33425715146565;1,2643678160919534;3,5979295051220563
13;21;1;100;2;2;4;6;0,02;0,05;ED;12,021062093681115;0,8301825349448168;-21,668749236318877;61,0;3,3712169001963286;4,268664343924917;0,0;3,735632183908046;3,1980873674781236
15;21;1;100;2;3;4;6;0,02;0,05;ED;10,6278859657342;0,8351772301813173;-17,082945670202815;44,333333333333336;2,613901699154657;4,319167087150445;3,5167388753174422;0,8620689655172414;2,9798353017999353
16;28;1;50;2;2;3;6;0,02;0,05;ED;13,836883392954826;0,9270263806269353;-18,186223853002364;88,33333333333333;4,358277362064661;5,247879218881609;2,6706622347022257;8,448275862068966;4,9556469458183425
18;28;1;50;2;3;3;6;0,02;0,05;ED;8,224067130926095;0,5846067006286749;-20,94732953269905;61,666666666666664;1,3072122521906193;1,7855792475152534;0,5532388556469671;3,850574712643678;1,6995155456990012
17;28;1;50;2;2;4;6;0,02;0,05;ED;16,22934888490654;1,0755945452915172;-15,93859594520236;83,33333333333333;5,658795256878683;6,750092970926314;4,394312261714444;7,586206896551724;6,065298695822121
19;28;1;50;2;3;4;6;0,02;0,05;ED;10,052795927618105;0,7138025024674981;-17,780762154238076;57,333333333333336;2,301289087513965;3,0919136877830655;2,9816007426297007;3,1034482758620694;2,738963379514257
20;28;1;100;2;2;3;6;0,02;0,05;ED;11,240530094279583;0,8518581846378804;-15,547565367329932;62,333333333333336;2,946928300794809;4,487832825456186;4,694183901398849;3,965517241379311;3,782307385153565
22;28;1;100;2;3;3;6;0,02;0,05;ED;10,698735999389589;0,8801832686271158;-14,192243604875621;45,333333333333336;2,65241499722603;4,774235573935413;5,733546504237864;1,0344827586206897;3,467677914629639
21;28;1;100;2;2;4;6;0,02;0,05;ED;12,094723525582637;0,9136095089259361;-13,623259280075436;56,333333333333336;3,4112584433942637;5,112217522957965;6,169886453305018;2,931034482758621;4,222733044594622
23;28;1;100;2;3;4;6;0,02;0,05;ED;10,47315254640054;0,8776810911270702;-12,955633626122342;44,0;2,529790316379801;4,7489353660536535;6,681871988133453;0,804597701149425;3,510530195789941
24;35;1;50;2;2;3;6;0,02;0,05;ED;14,621861185576615;0,9504446905758286;-14,862379028182685;84,33333333333333;4,784982645702185;5,4846682196362195;5,219636289617124;7,758620689655173;5,471791622235899
