;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
85;56;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;0,8463984758282361;0,05301180287437949;-31,911125915185202;67,0
86;56;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;10,356984267200042;0,5874383440667421;-25,29382055688375;60,0
87;56;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;1,6707160821273659;0,10801803173725501;-27,24946079719024;52,0
88;56;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;9,027104766059058;0,5424510668044209;-22,988352342032826;56,0
89;56;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;1,7233495392219744;0,111695789792389;-30,98955937204897;52,0
90;63;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;17,187127993034213;0,9963542365517027;-22,550943878520535;71,0
91;63;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;11,967103560365588;0,8165171154548116;-10,816773166634352;59,0
92;63;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;14,851588791264225;0,9168423144641284;-14,282211717567428;62,0
93;63;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;9,801449094091108;0,7154192549261709;-17,633357663854998;52,0
94;63;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;12,560465737881632;0,8463806259574761;-18,38218063553667;52,0
95;63;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_1_1x;5,427170404679638;0,3909960352976361;-16,920563438227276;47,0
96;14;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;35,84052669044602;0,8752365717359577;-22,547551406860244;130,0
97;14;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;19,27760711228008;0,5468440035817704;-30,77749438112004;99,0
98;14;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;28,424483630577214;0,7663794616540416;-18,715284404631838;106,0
99;14;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;21,695742251877693;0,6425840985883617;-21,334134141470006;83,0
100;14;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;25,767036368035214;0,7367887966250144;-19,551264361309116;90,0
101;14;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;20,86343597676834;0,6606778154059755;-23,129935468500552;70,0
102;21;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;26,20872528630347;0,6488008268492218;-30,379473273779734;130,0
103;21;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;29,887316200066994;0,9047219258519189;-24,788085154329863;100,0
104;21;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;18,73673559816529;0,5072843841969;-31,233644852349418;114,0
105;21;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;15,897029710137268;0,5948538975686369;-26,851867150813536;82,0
106;21;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;23,78302563970591;0,6749438953396436;-25,045305558874198;98,0
107;21;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;14,051799603545923;0,5667568955038301;-26,751638712187663;73,0
108;28;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;52,916563634744065;1,4566735830408082;-19,08820244609548;115,0
109;28;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;56,7745488890744;1,283091215408997;-16,484580166675368;99,0
110;28;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;46,65576550180934;1,4190275887636157;-19,90278820996737;93,0
111;28;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;64,64967965357744;1,408806067569132;-15,77251679348388;91,0
112;28;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;44,36934572454785;1,1631399791980508;-24,414034181798527;83,0
113;28;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;50,7173745562949;1,2856456473543074;-16,440793239452944;73,0
114;35;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;18,031358477433646;0,4780125945468025;-43,01556639581341;122,0
115;35;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;20,500722606418975;0,5890110524255286;-40,88979667376728;95,0
116;35;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;16,759394932155192;0,4748766995252698;-41,61916610367776;106,0
117;35;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;15,046923767163033;0,4623142762692741;-28,173909039024238;85,0
118;35;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;8,446485033789974;0,2763000278523631;-42,51610385961495;92,0
119;35;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;4,8248117951277925;0,22331838859430114;-43,7319284623551;73,0
120;42;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;62,34187847634007;1,1037577970882295;-20,789495933144565;107,0
121;42;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;38,232743399584045;0,854266291961388;-25,56444281498732;88,0
122;42;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;48,3451681093646;1,1323598921682798;-18,06547125425929;89,0
123;42;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;36,32747458555454;0,9834143976091303;-22,05901896943958;84,0
124;42;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;38,7506737362221;1,260929863548809;-19,81645873715987;75,0
125;42;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;26,048249880644736;1,050777881303252;-21,34597607710319;69,0
126;49;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;53,0093428989088;1,4127949228131955;-24,363799811050203;113,0
127;49;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;31,244165208999554;0,9192222665862958;-30,522643445318952;87,0
128;49;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;31,16988332843038;0,9823655321157644;-25,39348125518074;93,0
129;49;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;17,856990172714916;0,7670399302481951;-24,253429136840797;73,0
130;49;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;20,907386064015498;0,7854868983699114;-25,393478337381804;79,0
131;49;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;16,502809128816697;0,562471203958923;-24,91852699161601;71,0
132;56;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;31,464562058171254;0,9703126075760155;-24,391968407136144;107,0
133;56;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;32,234369688301335;0,8669718098195748;-31,186857995560413;83,0
134;56;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;38,42570414698825;1,164725164980728;-31,94170707923478;93,0
135;56;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;21,61535119964162;0,6666258650991245;-32,93819276652372;72,0
136;56;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;31,85450355396826;1,1599173956558657;-21,158158327876862;71,0
137;56;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;27,753636450812948;0,8710600291738644;-32,77871449687774;60,0
138;63;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;32,42207275424387;0,7968064946591182;-18,500236166448126;102,0
139;63;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;29,565439763861278;0,8686453446768091;-14,652604833268379;72,0
140;63;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;16,526470480763034;0,6312664263619474;-22,394785427888753;80,0
141;63;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;24,60189711148444;0,7853814300554209;-16,006098686659232;59,0
142;63;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;6,380095019204246;0,277336990164747;-34,83496816541389;75,0
143;63;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_2_1x;9,150605915946652;0,3523183575525783;-21,515892018169847;58,0
144;14;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;34,229588974918634;0,8726294510377398;-24,147544247808383;120,0
145;14;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;28,65363316507905;0,7630748012583283;-33,408081371067496;93,0
146;14;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;29,11271782282199;0,8095793776076159;-19,67244643594408;99,0
147;14;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;24,462805196085966;0,7194719566898097;-25,91262615912435;78,0
148;14;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;29,75440899198807;0,8432250145567889;-19,704505315477405;83,0
149;14;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;24,95830375486967;0,7825145896780695;-25,96746653357419;66,0
150;21;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;29,246157391526538;0,6811576474058167;-29,81262192987426;124,0
151;21;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;31,450141482633764;0,8968089727234149;-26,998456303328034;101,0
152;21;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;27,850687604913162;0,6875205238496847;-25,411799351214114;107,0
153;21;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;15,702424877365084;0,5692739835570412;-30,27479361158286;83,0
154;21;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;26,81115756463146;0,7189447886003432;-31,417478069238534;97,0
155;21;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;12,997347386131741;0,5266794224590703;-30,011394682085214;76,0
156;28;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;50,22441285545891;1,4296411994415394;-18,82080497238966;112,0
157;28;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;56,06931278360599;1,309437352337009;-20,566470328592533;92,0
158;28;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;39,94742587741062;1,3147485771138505;-19,66941198189973;94,0
159;28;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;50,68398177601268;1,2701815958900882;-21,957944467997336;84,0
160;28;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;34,755728458196586;1,0171232606746117;-21,59593810836242;79,0
161;28;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;36,051562333574424;1,0372299182576845;-25,508329766070847;68,0
162;35;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;19,918121085916283;0,6017838721887692;-40,88965210821166;114,0
163;35;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;26,463158951936872;0,7128710407056321;-47,81938272488383;92,0
164;35;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;12,461664256458649;0,45618314835567697;-41,305803433720534;94,0
165;35;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;17,73157341556708;0,5314267736922335;-34,430289089278574;82,0
166;35;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;8,696260310849224;0,35682980170859635;-36,99859841386066;85,0
167;35;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;11,465366618923657;0,4598419295310544;-38,16216224389203;71,0
168;42;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;52,95648830964475;1,124378990838509;-21,760124095882116;99,0
169;42;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;42,45965010805228;1,105425224124737;-21,552756198919276;79,0
170;42;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;44,47404436400757;1,0431369468200344;-22,54494508612964;88,0
171;42;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;33,43674276557196;1,1769978484552104;-21,314992160882852;70,0
172;42;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;52,846488853144514;1,2244045227516565;-18,685893061136582;75,0
173;42;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;29,89989561374047;1,1906822975939642;-18,06076309541901;60,0
174;49;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;41,50623549737797;1,0949490303636236;-19,521334720673767;99,0
175;49;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;21,678426594715305;0,7120952361799936;-23,466503642886817;82,0
176;49;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;34,228857116530854;1,0157282229423272;-19,03065564267533;81,0
177;49;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;18,440211118841553;0,9042691018122889;-19,135787097703847;70,0
178;49;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;27,400508036360584;0,9130796542679154;-19,521316850614866;68,0
179;49;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;14,234998740256;0,5592652655491491;-20,168182567858516;63,0
180;56;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;44,169315031861636;1,200322210236857;-17,886879894640018;93,0
181;56;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;36,0073601490462;0,9415507664518995;-13,984108259278782;71,0
182;56;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;35,25085496960318;1,1028030202216264;-21,264508486458332;79,0
183;56;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;20,336984221876953;0,6272119385676265;-25,949085019750118;63,0
184;56;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;35,529223113133426;1,2412905451691263;-20,10711679192706;61,0
185;56;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;17,27434742947118;0,6241697038062866;-30,25228469794168;51,0
186;63;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;19,242725576646123;0,7176468827590968;-19,730771006253477;80,0
187;63;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;10,201644319725434;0,38388216084098625;-20,409489286349835;59,0
188;63;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;11,61192406096263;0,5337918376219767;-18,936121317374578;66,0
189;63;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;9,17413703071659;0,3482042514960409;-28,713702293030565;54,0
190;63;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;10,543032326853673;0,5597184703727702;-17,530175890424495;59,0
191;63;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_2_1x;5,883396166949018;0,2523368932387704;-26,8459934339926;48,0
192;14;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;27,359588230221554;1,5287632918961194;-8,179357333167548;54,0
193;14;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;6,760589350126778;0,49947460715762776;-17,642131934861847;37,0
194;14;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;25,946442448977592;1,5216463178209292;-8,179321654625282;49,0
195;14;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;12,551008642462547;0,8966112366911537;-11,068174628965522;32,0
196;14;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;23,9709232812666;1,4968091684960052;-10,777064873211973;47,0
197;14;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;10,278643618903317;0,8363910764148657;-11,463217460810037;29,0
198;21;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;26,74309874779519;1,6005044800900587;-12,297983345512709;52,0
199;21;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;13,570055689550298;0,8681520064201753;-11,45882149920121;41,0
200;21;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;20,15570175864674;1,2901018834459406;-12,164919230047232;43,0
201;21;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;16,861812987011838;1,145223124299691;-9,501959776340474;34,0
202;21;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;13,494124082561587;0,9402347624924668;-13,629578836561462;39,0
