Date;Open;High;Low;Close;Adj Close;Volume
1999-03-05;95,75;97,75;95,375;97,4375;48,35051727294922;2254800
1999-03-08;96,5625;97,625;96,0625;97,3125;48,28849411010742;1400300
1999-03-09;95,0;96,9375;94,4375;95,5;47,389076232910156;2971300
1999-03-10;94,875;94,9375;90,9375;91,8125;45,55927276611328;3751500
1999-03-11;92,1875;92,875;91,375;92,8125;46,05549621582031;3044900
1999-03-12;93,125;95,0;92,8125;94,875;47,07896041870117;2346900
1999-03-15;94,125;96,9375;93,9375;96,5625;47,91630172729492;1673900
1999-03-16;95,875;96,4375;93,875;94,0625;46,67577362060547;2048700
1999-03-17;90,0;90,75;88,6875;88,75;44,03959655761719;5269400
1999-03-18;87,125;89,5625;86,0;88,8125;44,070613861083984;6110300
1999-03-19;89,5;89,5;87,25;87,4375;43,388282775878906;3334200
1999-03-22;86,5625;87,4375;84,75;85,0625;42,20977783203125;2638300
1999-03-23;85,75;86,5;82,5625;84,1875;41,77558517456055;2979400
1999-03-24;84,125;86,0625;83,625;85,6875;42,51990509033203;2143800
1999-03-25;86,5;87,125;85,5;86,5;42,92308807373047;1825500
1999-03-26;86,5;86,5;83,875;84,4375;41,89965057373047;1211400
1999-03-29;87,0;87,5625;86,3125;86,625;42,985111236572266;2345900
1999-03-30;86,5625;88,375;86,0625;87,9375;43,636417388916016;1654300
1999-03-31;89,125;89,25;84,875;84,875;42,11673355102539;1664600
1999-04-01;85,8125;87,125;84,875;86,875;43,10917663574219;1405000
1999-04-05;86,75;87,0;85,25;86,25;42,799041748046875;1973500
1999-04-06;86,4375;86,5;84,875;85,9375;42,64394760131836;1208900
1999-04-07;86,875;86,875;84,75;85,375;42,36486053466797;1595700
1999-04-08;85,875;89,3125;85,625;88,5;43,91554260253906;2185400
1999-04-09;88,5625;91,0;87,5;90,25;44,783912658691406;1542100
1999-04-12;89,75;90,5;89,1875;90,0;44,65985107421875;1972100
1999-04-13;88,125;89,125;86,125;87,4375;43,388282775878906;2120700
1999-04-14;86,0;86,625;81,1875;83,6875;41,5274658203125;3436700
1999-04-15;82,0;82,0625;80,0625;81,1875;40,28694152832031;4508100
1999-04-16;81,3125;82,9375;81,0625;82,3125;40,84518051147461;2372500
1999-04-19;78,5;78,875;71,0;72,875;36,16209411621094;6684900
1999-04-20;73,25;76,4375;72,875;73,6875;36,56526565551758;5986100
1999-04-21;75,0;77,3125;74,1875;76,0;37,71277618408203;3409100
1999-04-22;76,0;76,375;74,625;75,375;37,40265655517578;3501900
1999-04-23;75,75;76,875;74,0625;74,25;36,844383239746094;2971000
1999-04-26;75,0;78,8125;74,8125;77,0;38,209007263183594;4088900
1999-04-27;79,75;79,8125;78,5;79,0625;39,232452392578125;2991300
1999-04-28;80,0;80,5;76,8125;77,5;38,457115173339844;3004600
1999-04-29;75,0;76,75;72,875;75,0;37,216556549072266;5821900
1999-04-30;74,125;74,375;72,875;73,625;36,53426742553711;4371400
1999-05-03;73,625;76,25;73,25;76,1875;37,805816650390625;3307700
1999-05-04;76,1875;76,625;74,625;75,75;37,588714599609375;2446900
1999-05-05;75,75;76,1875;73,75;75,1875;37,309608459472656;2356000
1999-05-06;75,0625;76,5625;74,75;76,125;37,774810791015625;2285000
1999-05-07;76,0;76,8125;74,0;75,5;37,46466827392578;2205900
1999-05-10;74,75;75,0;73,25;73,3125;36,37918472290039;2013800
1999-05-11;73,875;76,125;73,4375;75,8125;37,619747161865234;2266100
1999-05-12;76,0;79,0;75,0625;76,4375;38,04530334472656;2751000
1999-05-13;77,6875;79,75;76,5625;78,875;39,258514404296875;2779900
1999-05-14;76,5;77,75;76,25;76,9375;38,2941780090332;1848900
1999-05-17;76,0;78,375;76,0;78,0;38,82301330566406;2966400
1999-05-18;78,0;78,0;75,5625;77,25;38,449684143066406;2596600
1999-05-19;76,8125;77,5;75,375;75,75;37,703094482421875;2129700
1999-05-20;74,5;75,1875;73,625;73,875;36,76987075805664;3016800
1999-05-21;74,25;74,375;70,6875;71,3125;35,49443435668945;3750300
1999-05-24;71,375;72,0;70,25;71,0;35,33888626098633;4343800
1999-05-25;70,125;70,5625;68,5;68,75;34,218994140625;4057600
1999-05-26;68,75;69,25;65,9375;67,0;33,34796905517578;4762000
1999-05-27;66,875;70,0;66,375;69,0;34,343421936035156;4339100
1999-05-28;69,625;72,375;69,25;71,4375;35,55665588378906;3524600
1999-06-01;71,4375;71,5;70,0;70,6875;35,183349609375;2049400
1999-06-02;71,0;71,6875;70,0;70,125;34,90336990356445;1397300
1999-06-03;70,0;72,0;69,5;71,9375;35,80550765991211;1785000
1999-06-04;72,125;75,4375;72,125;75,25;37,454227447509766;3432100
1999-06-07;75,25;75,75;71,75;71,875;35,774410247802734;3234800
1999-06-08;72,375;73,6875;72,3125;72,5;36,08549499511719;3487700
1999-06-09;72,4375;72,9375;71,25;72,8125;36,241024017333984;2363100
1999-06-10;71,9375;72,3125;70,1875;70,6875;35,183349609375;1876500
1999-06-11;70,5625;72,375;69,0625;69,6875;34,68560791015625;2315200
1999-06-14;69,625;69,8125;68,6875;68,8125;34,25010681152344;1628200
1999-06-15;70,25;70,4375;68,0625;68,875;34,28121566772461;2602000
1999-06-16;71,0;71,0;69,5;69,75;34,71670150756836;2079800
1999-06-17;68,875;70,875;68,75;70,625;35,15222930908203;2134000
1999-06-18;70,75;71,0625;68,875;68,9375;34,31233596801758;3345700
1999-06-21;69,5;69,5;67,25;67,625;33,659053802490234;2205700
1999-06-22;67,625;67,8125;66,9375;67,0625;33,37907791137695;3773700
1999-06-23;66,875;66,875;65,0;65,1875;32,44581985473633;3002800
1999-06-24;65,625;67,125;65,5625;66,9375;33,31684494018555;2837300
1999-06-25;67,0;67,4375;65,5625;65,875;32,788021087646484;1997700
1999-06-28;67,5;67,5;65,0;65,3125;32,50804138183594;2727800
1999-06-29;65,3125;68,4375;64,25;68,0;33,84568405151367;6898200
1999-06-30;68,0;72,125;67,125;71,625;35,64996337890625;5684400
1999-07-01;73,75;75,25;72,4375;74,875;37,267608642578125;6009600
1999-07-02;74,875;74,9375;73,5;74,6875;37,17428970336914;2772000
1999-07-06;74,6875;75,375;74,1875;74,3125;36,98763656616211;2416700
1999-07-07;74,3125;75,0;73,9375;74,625;37,143157958984375;1427800
1999-07-08;73,0;75,0625;73,0;74,5;37,08094024658203;2028700
1999-07-09;74,75;74,9375;73,8125;74,5;37,08094024658203;1381400
1999-07-12;75,0;75,25;73,4375;73,75;36,70763397216797;1542000
1999-07-13;73,375;73,625;72,8125;72,8125;36,241024017333984;1995100
1999-07-14;73,5;74,125;72,5;73,9375;36,80097579956055;2170500
1999-07-15;74,625;77,0;74,5625;76,875;38,26304626464844;3032800
1999-07-16;77,375;77,5;76,125;76,875;38,26304626464844;2756900
1999-07-19;76,875;77,75;75,5;76,0;37,82753372192383;1811800
1999-07-20;75,5;75,5;73,375;73,8125;36,738739013671875;2004500
1999-07-21;73,75;74,1875;72,0;73,0;36,334346771240234;2481800
1999-07-22;73,375;73,375;71,4375;71,9375;35,80550765991211;1883400
1999-07-23;72,0;72,0;68,25;68,875;34,28121566772461;3120200
1999-07-26;70,375;70,375;68,9375;68,9375;34,31233596801758;2059400
1999-07-27;69,375;69,4375;67,625;67,875;33,78348922729492;3097500
1999-07-28;68,125;68,25;67,125;67,8125;33,75236129760742;3077200
1999-07-29;67,0625;67,3125;65,6875;66,375;33,03687286376953;3088400
1999-07-30;66,875;67,0;65,5625;65,6875;32,694679260253906;3910800
1999-08-02;65,625;66,4375;65,1875;65,25;32,47693634033203;2236600
1999-08-03;65,75;65,9375;64,0;64,25;31,97920799255371;2534200
1999-08-04;64,3125;64,625;61,4375;62,75;31,23260498046875;4921400
1999-08-05;62,5;63,375;61,5625;63,125;31,41924476623535;3648600
1999-08-06;63,3125;63,6875;61,875;62,6875;31,20150375366211;3373200
1999-08-09;62,6875;63,875;62,6875;63,75;31,7303409576416;2161200
1999-08-10;64,125;64,625;62,875;63,3125;31,512582778930664;1966000
1999-08-11;64,0;64,0;60,5625;61,5;30,722049713134766;3642800
1999-08-12;61,875;62,5;61,0;61,875;30,909387588500977;5280300
1999-08-13;62,6875;63,6875;62,3125;63,0625;31,50259017944336;3351200
1999-08-16;63,875;64,5625;63,5;64,4375;32,18947219848633;2356900
1999-08-17;65,3125;65,8125;64,0;65,625;32,78268814086914;2639300
1999-08-18;66,1875;67,625;65,8125;66,9375;33,438323974609375;4126100
1999-08-19;66,9375;66,9375;65,5625;66,625;33,28224182128906;2791200
1999-08-20;67,25;67,625;66,625;67,5625;33,75055694580078;4178600
1999-08-23;68,25;71,3125;68,0;71,0;35,46773147583008;4410900
1999-08-24;71,0;72,9375;70,1875;72,5625;36,248268127441406;3691000
1999-08-25;73,0;75,875;72,9375;75,625;37,77811813354492;5413800
1999-08-26;76,375;77,0625;74,75;75,0;37,46592330932617;5072300
1999-08-27;75,625;75,9375;74,75;75,25;37,590782165527344;2388100
1999-08-30;75,375;77,0625;75,25;76,375;38,152809143066406;2845800
1999-08-31;77,5;77,5;74,125;74,625;37,27857971191406;3365800
1999-09-01;74,625;75,625;73,625;75,375;37,65324783325195;2647500
1999-09-02;73,8125;74,9375;73,5625;74,875;37,40347671508789;1397900
1999-09-03;76,5;77,25;76,0;77,1875;38,558677673339844;1567700
1999-09-07;76,9375;76,9375;74,8125;75,0;37,46592330932617;1479200
1999-09-08;74,5;75,25;73,625;73,9375;36,93516159057617;1640200
1999-09-09;73,9375;73,9375;72,625;73,5;36,71660232543945;2017900
1999-09-10;73,3125;73,625;72,25;72,375;36,15460968017578;1838500
1999-09-13;72,75;72,8125;71,5;71,875;35,90483093261719;1493200
1999-09-14;71,5;71,6875;69,25;69,875;34,905757904052734;2241300
1999-09-15;70,375;71,0;68,125;68,125;34,03153610229492;2317400
1999-09-16;68,125;68,3125;66,375;67,5625;33,75055694580078;3063000
1999-09-17;67,1875;67,5625;66,375;67,0;33,46955871582031;2910500
1999-09-20;66,8125;67,5;66,6875;67,125;33,5319938659668;1582200
1999-09-21;66,6875;67,125;65,0;65,625;32,78268814086914;2534500
1999-09-22;66,625;67,5;66,0;66,6875;33,31344985961914;3145700
1999-09-23;66,6875;66,9375;65,0;65,0625;32,501678466796875;2413800
1999-09-24;65,125;65,625;63,8125;65,1875;32,564109802246094;2212500
1999-09-27;65,8125;65,9375;63,1875;63,1875;31,565021514892578;2360000
1999-09-28;63,4375;63,5;62,0;62,9375;31,440155029296875;2805600
1999-09-29;63,25;64,6875;62,875;63,25;31,59625816345215;2400300
1999-09-30;64,625;64,9375;63,5625;64,1875;32,06456756591797;2430100
1999-10-01;65,9375;69,375;65,5625;68,5625;34,250091552734375;4183200
1999-10-04;69,625;71,0;69,1875;71,0;35,46773147583008;3061300
1999-10-05;70,9375;71,375;68,6875;69,0625;34,4998664855957;2189200
1999-10-06;69,125;70,9375;69,125;70,875;35,40528869628906;1456400
1999-10-07;70,75;71,25;70,0625;70,6875;35,311622619628906;1259800
1999-10-08;71,1875;74,1875;70,9375;73,4375;36,68537902832031;3467400
1999-10-11;73,0;73,0;71,5;72,125;36,02971649169922;1951900
1999-10-12;71,125;72,0;70,3125;70,625;35,280399322509766;2049300
1999-10-13;70,375;71,3125;69,75;69,75;34,84329605102539;1796400
1999-10-14;69,8125;69,8125;67,5;67,8125;33,87542724609375;2369400
1999-10-15;67,75;67,75;65,125;66,375;33,15734100341797;1948200
1999-10-18;65,25;67,5625;65,1875;67,0625;33,50078582763672;2482500
1999-10-19;69,375;70,875;69,0;69,875;34,905757904052734;3198700
1999-10-20;64,625;65,875;62,375;65,625;32,78268814086914;10426500
1999-10-21;65,125;68,75;65,0625;68,1875;34,062767028808594;6353200
1999-10-22;68,375;69,1875;68,1875;68,5625;34,250091552734375;2934600
1999-10-25;67,0;68,5;66,1875;68,4375;34,18764114379883;2767800
1999-10-26;68,4375;68,4375;66,625;66,8125;33,3758659362793;2182600
1999-10-27;66,75;68,0625;66,5625;67,125;33,5319938659668;2307800
1999-10-28;68,875;68,9375;67,1875;68,25;34,0939826965332;5368100
1999-10-29;68,9375;69,25;68,5;68,875;34,40618896484375;4011300
1999-11-01;68,9375;70,0;68,25;68,75;34,34375762939453;2400000
1999-11-02;69,625;69,875;68,5625;68,875;34,40618896484375;2254400
1999-11-03;70,875;72,375;70,8125;71,875;35,90483093261719;4182500
1999-11-04;73,125;76,5625;72,75;76,125;38,02790451049805;5294600
1999-11-05;77,1875;78,75;76,75;77,0;38,46500778198242;5094000
1999-11-08;76,0;76,375;74,625;75,25;37,590782165527344;2621800
1999-11-09;75,25;75,6875;73,5625;74,0;36,96638107299805;1899100
1999-11-10;74,3125;76,6875;73,5;75,9375;38,05250930786133;1994100
1999-11-11;77,875;77,875;76,4375;76,875;38,52228927612305;1843200
1999-11-12;77,375;77,5625;75,75;77,375;38,77284622192383;1410900
1999-11-15;76,75;76,875;73,875;73,875;37,018985748291016;2285000
1999-11-16;74,25;77,0;74,25;77,0;38,58494186401367;2093600
1999-11-17;75,25;76,3125;74,625;75,0625;37,61404037475586;2534200
1999-11-18;74,0625;75,125;73,5;73,625;36,89371109008789;2084700
1999-11-19;72,0;73,1875;72,0;72,875;36,51789093017578;2393600
1999-11-22;72,5;75,125;71,625;75,0625;37,61404037475586;1413000
1999-11-23;75,25;75,3125;73,0625;73,4375;36,799747467041016;2051900
1999-11-24;73,0;73,9375;72,8125;73,5625;36,862396240234375;1178500
1999-11-26;72,5625;72,8125;72,1875;72,4375;36,29866027832031;651800
1999-11-29;71,625;75,625;71,125;75,375;37,77064514160156;1966600
1999-11-30;73,5;74,4375;71,0;72,171875;36,16555404663086;3008900
1999-12-01;71,125;71,875;70,125;71,4375;35,79755401611328;2420400
1999-12-02;72,0;72,0;70,5;71,328125;35,74275207519531;2120900
1999-12-03;72,25;73,875;71,375;71,875;36,016780853271484;2493500
1999-12-06;71,3125;71,3125;69,25;69,5;34,8266716003418;2545900
1999-12-07;69,6875;69,9375;66,0;66,5;33,32334518432617;3834100
1999-12-08;67,1875;67,375;66,125;66,25;33,198055267333984;1914500
1999-12-09;66,375;68,9375;65,75;66,875;33,51124954223633;1900200
1999-12-10;66,25;67,6875;65,625;65,875;33,01017761230469;1866400
1999-12-13;65,25;65,5625;63,625;64,125;32,133235931396484;4143000
1999-12-14;64,0;67,25;63,625;66,375;33,260711669921875;3542800
1999-12-15;65,75;68,625;65,6875;68,5625;34,35688400268555;3189500
1999-12-16;67,5;68,5;66,375;66,875;33,51124954223633;3546200
1999-12-17;66,9375;67,5;65,9375;67,0625;33,6052131652832;3341600
1999-12-20;65,625;66,375;64,5;65,0;32,57170104980469;3192500
1999-12-21;64,8125;65,5625;63,75;65,4375;32,79093551635742;2384600
1999-12-22;65,3125;67,5;64,8125;66,875;33,51124954223633;1943400
1999-12-23;67,4375;68,5;67,1875;68,25;34,200279235839844;1904500
1999-12-27;67,25;70,5;67,0625;70,5;35,32773208618164;2152300
1999-12-28;69,625;69,625;67,75;68,4375;34,29424285888672;1548700
1999-12-29;68,75;68,75;66,625;67,3125;33,73049545288086;955900
1999-12-30;66,75;68,25;66,3125;67,25;33,699180603027344;1089600
1999-12-31;67,4375;67,4375;66,1875;66,5;33,32334518432617;906200
2000-01-03;65,0;67,4375;65,0;65,5625;32,85357666015625;2645000
2000-01-04;64,25;65,4375;62,75;63,5;31,820035934448242;3701000
2000-01-05;63,125;65,3125;63,0;64,3125;32,227195739746094;3411000
2000-01-06;65,0;66,1875;64,3125;66,1875;33,1667594909668;2460100
2000-01-07;68,0;71,0625;67,5;71,0625;35,60963821411133;5863300
2000-01-10;71,0625;71,0625;67,9375;68,125;34,137638092041016;2830500
2000-01-11;67,0;69,375;67,0;68,5;34,325557708740234;3309700
2000-01-12;67,625;68,3125;66,9375;67,5;33,82444763183594;3573600
2000-01-13;65,75;68,375;65,625;66,6875;33,417301177978516;3639400
2000-01-14;68,9375;69,25;68,0;68,3125;34,231605529785156;3750300
2000-01-18;69,375;69,375;66,5;67,3125;33,73049545288086;2082900
2000-01-19;66,0;68,0;65,75;67,75;33,9497184753418;2193700
2000-01-20;67,6875;68,25;65,5625;66,78125;33,464290618896484;2136400
2000-01-21;65,125;65,625;64,125;64,75;32,446414947509766;4051000
2000-01-24;64,625;64,8125;61,5625;62,125;31,13102912902832;4206900
2000-01-25;62,375;63,25;61,75;62,3125;31,224985122680664;3148700
2000-01-26;62,9375;63,375;62,125;62,75;31,444210052490234;2233100
2000-01-27;62,0;64,375;61,5;64,25;32,19588088989258;3052200
2000-01-28;65,0;67,375;64,875;65,3125;32,72829055786133;4284500
2000-01-31;65,9375;67,0;62,375;66,875;33,51124954223633;3334100
2000-02-01;65,875;66,5;64,6875;65,5625;32,85357666015625;2981300
2000-02-02;65,5;66,0625;63,875;65,0625;32,603004455566406;2066300
2000-02-03;65,3125;65,8125;63,625;65,25;32,69697570800781;2643600
2000-02-04;64,9375;65,25;64,5;64,875;32,509056091308594;1717600
2000-02-07;65,4375;65,4375;62,75;63,3125;31,726078033447266;1957400
2000-02-08;62,625;63,75;62,625;63,3125;31,726078033447266;2536700
2000-02-09;64,375;64,375;61,6875;61,75;30,943113327026367;3211000
2000-02-10;61,875;63,0;61,8125;62,3125;31,224985122680664;2080000
2000-02-11;62,5;62,5625;61,0625;61,625;31,009870529174805;3268100
2000-02-14;61,375;62,0;60,4375;60,75;30,569557189941406;2758000
2000-02-15;60,875;61,6875;60,625;61,1875;30,78971290588379;2989400
2000-02-16;62,0;62,4375;61,1875;61,25;30,8211669921875;3292800
2000-02-17;61,75;61,9375;60,1875;60,1875;30,2864990234375;3290500
2000-02-18;60,3125;60,375;58,25;58,5;29,43736457824707;3684000
2000-02-22;59,75;60,375;57,625;59,5;29,940555572509766;2716500
2000-02-23;59,75;60,875;58,3125;60,3125;30,349403381347656;2489800
2000-02-24;59,9375;60,25;57,875;58,5625;29,46880340576172;2612700
2000-02-25;58,4375;58,8125;56,125;56,6875;28,525283813476562;2554400
2000-02-28;57,0;58,4375;57,0;57,5;28,934146881103516;3832900
2000-02-29;58,5;60,5;58,375;59,4375;29,909093856811523;4138700
2000-03-01;59,4375;60,25;58,0;58,875;29,626052856445312;4186700
2000-03-02;57,875;59,375;57,1875;57,6875;29,028505325317383;2095800
2000-03-03;58,625;59,0;57,5625;58,0;29,185749053955078;2085200
2000-03-06;57,25;58,6875;57,125;57,625;28,99705696105957;2549700
2000-03-07;57,875;57,9375;54,0;54,5;27,424545288085938;3998100
2000-03-08;55,0;57,375;54,5;55,5;27,927745819091797;4282600
2000-03-09;56,4375;60,0625;56,4375;60,0625;30,22359848022461;3853500
2000-03-10;60,125;61,9375;60,0;61,1875;30,78971290588379;3535800
2000-03-13;61,0;61,0;57,625;59,25;29,81476593017578;2115500
2000-03-14;58,25;58,6875;57,375;57,4375;28,902692794799805;2133000
2000-03-15;57,4375;63,5;57,375;62,75;31,57596778869629;4364700
2000-03-16;63,875;65,9375;63,0;64,75;32,582366943359375;5316400
2000-03-17;63,875;63,9375;61,0;61,375;30,884082794189453;4843300
2000-03-20;61,375;61,4375;59,625;60,75;30,569557189941406;2271100
2000-03-21;59,75;62,0;59,6875;61,6875;31,04130744934082;2987000
2000-03-22;62,375;64,3125;61,625;63,5625;31,984827041625977;3347000
2000-03-23;64,1875;64,8125;63,5625;64,375;32,393672943115234;3159800
2000-03-24;64,125;64,1875;61,125;62,125;31,2614688873291;2061200
2000-03-27;62,0;62,3125;59,9375;60,5;30,443756103515625;2013000
2000-03-28;59,8125;61,0;59,5;60,25;30,317960739135742;2114100
2000-03-29;60,125;61,5;60,125;61,0;30,695369720458984;2834600
2000-03-30;61,25;63,125;60,75;60,75;30,569557189941406;3098400
2000-03-31;61,25;64,5;60,125;62,625;31,513071060180664;3243800
2000-04-03;64,25;65,5;64,0;65,375;32,89686965942383;2741300
2000-04-04;65,625;69,375;65,4375;69,0;34,720970153808594;6700500
2000-04-05;68,125;69,0;66,875;67,46875;33,9504508972168;3470900
2000-04-06;66,0;67,0;65,0625;65,875;33,14848327636719;2190400
2000-04-07;65,625;65,75;64,1875;64,3125;32,36222457885742;1607200
2000-04-10;64,0;66,75;63,75;64,875;32,64528274536133;2884200
2000-04-11;65,0;66,9375;64,875;66,875;33,65166473388672;2373300
2000-04-12;66,25;67,0;64,75;65,125;32,77107238769531;2618200
2000-04-13;68,4375;70,0;68,0;70,0;35,224178314208984;4523000
2000-04-14;68,5;69,9375;66,5;67,4375;33,93472671508789;4056300
2000-04-17;67,4375;70,0;67,375;70,0;35,224178314208984;3876700
2000-04-18;69,8125;74,0;69,5;73,25;36,859580993652344;6465300
2000-04-19;74,1875;76,25;73,25;75,625;38,054691314697266;6148700
2000-04-20;76,4375;76,875;75,0;75,75;38,11758804321289;4305000
2000-04-24;75,75;78,5;75,75;77,5;38,998199462890625;4803800
2000-04-25;77,0625;77,3125;76,1875;77,0;38,74658966064453;3801900
2000-04-26;76,5;78,125;75,5;77,8125;39,15546798706055;4066100
2000-04-27;77,0;78,0;76,1875;77,9375;39,21835708618164;2522200
2000-04-28;77,125;77,6875;76,0;77,125;38,809513092041016;2653700
2000-05-01;78,0;79,4375;77,0;77,375;38,935298919677734;3418600
2000-05-02;76,9375;78,6875;76,875;78,0;39,24981689453125;2582900
2000-05-03;78,0;79,0625;77,3125;79,0;39,75300979614258;2586400
2000-05-04;79,0;79,625;77,6875;79,25;39,878814697265625;2963800
2000-05-05;77,5;79,9375;77,5;79,75;40,13039779663086;3169400
2000-05-08;79,9375;80,5;78,75;80,5;40,507816314697266;2496200
2000-05-09;80,25;80,3125;79,0;79,625;40,0674934387207;2654900
2000-05-10;77,875;78,6875;76,0;77,25;38,87239074707031;4571900
2000-05-11;75,25;75,9375;74,25;74,875;37,80453872680664;2621800
2000-05-12;74,25;76,125;73,0;75,4375;38,08853530883789;3131000
2000-05-15;75,375;76,9375;75,25;76,4375;38,59345245361328;3444700
2000-05-16;75,5;76,5;74,75;74,9375;37,83610153198242;3343900
2000-05-17;74,625;74,75;72,875;73,875;37,29962921142578;4043400
2000-05-18;73,875;74,8125;73,625;73,75;37,23653030395508;2635300
2000-05-19;73,9375;76,0625;73,6875;75,9375;38,34099197387695;2775700
2000-05-22;76,25;77,0;73,6875;75,1875;37,96232986450195;2518800
2000-05-23;74,625;76,1875;73,875;75,5625;38,15165328979492;1867300
2000-05-24;75,5625;77,625;75,4375;77,125;38,94056701660156;2274900
2000-05-25;78,5;79,625;77,25;78,625;39,69792175292969;3401300
2000-05-26;77,75;79,375;77,75;78,8125;39,79258728027344;1715500
2000-05-30;77,875;78,0;75,4375;76,5;38,625003814697266;2042300
2000-05-31;76,0;77,4375;75,0;76,125;38,435665130615234;2219200
2000-06-01;77,0;77,75;76,25;77,0625;38,90901184082031;2992100
2000-06-02;76,9375;76,9375;72,3125;73,125;36,92096710205078;4229700
2000-06-05;71,625;73,0;71,25;72,4375;36,57383728027344;3257100
2000-06-06;71,25;74,375;71,25;74,125;37,42586898803711;2245600
2000-06-07;74,375;75,875;74,0;74,875;37,80453872680664;2493600
2000-06-08;74,625;75,5625;73,375;74,9375;37,83610153198242;1811000
2000-06-09;73,875;76,5;73,875;76,1875;38,467220306396484;2704400
2000-06-12;77,0;79,0;76,75;78,25;39,508575439453125;8891900
2000-06-13;78,125;80,9375;78,0625;80,75;40,77083206176758;4020600
2000-06-14;81,125;82,9375;80,9375;82,8125;41,81217575073242;4995200
2000-06-15;82,8125;83,4375;81,6875;83,0;41,90687942504883;3666700
2000-06-16;83,0;85,25;82,375;84,9375;42,885101318359375;6617700
2000-06-19;84,125;86,8125;84,125;86,375;43,610897064208984;3680300
2000-06-20;86,25;87,125;85,4375;86,578125;43,71346664428711;4375200
2000-06-21;86,625;89,4375;86,25;86,75;43,80024337768555;5560400
2000-06-22;86,25;86,3125;83,875;84,5;42,66421890258789;3317600
2000-06-23;84,5;85,3125;84,3125;85,3125;43,0744514465332;1671900
2000-06-26;85,3125;87,6875;84,875;86,5625;43,70557403564453;3165200
2000-06-27;86,125;86,25;83,875;84,75;42,790443420410156;3858000
2000-06-28;86,5;87,625;85,375;87,203125;44,02903747558594;4775700
2000-06-29;102,0;109,0;98,9375;101,625;51,3106803894043;24396500
2000-06-30;99,25;100,75;97,5;99,875;50,42707443237305;8779800
2000-07-03;97,9375;99,3125;97,5;98,75;49,85905456542969;2013600
2000-07-05;98,875;105,0;98,5625;104,5;52,76225280761719;5913800
2000-07-06;102,875;103,8125;100,1875;101,625;51,3106803894043;4015300
2000-07-07;99,6875;102,75;98,875;101,0;50,99509811401367;2389400
2000-07-10;100,9375;104,375;100,875;104,0;52,50979232788086;2024300
