Date;Open;High;Low;Close;Volume;Evento
2018-01-02;84,45999908447266;85,0;84,05999755859375;84,68000030517578;3456700;0
2018-01-03;84,73999786376953;85,41999816894531;84,2699966430664;85,13999938964844;3078400;0
2018-01-04;85,27999877929688;85,80000305175781;84,73999786376953;85,5199966430664;2462500;0
2018-01-05;86,08999633789062;86,75;85,93000030517578;86,56999969482422;2946300;0
2018-01-08;86,69000244140625;86,70999908447266;85,4000015258789;86,12999725341797;3251400;0
2018-01-09;86,19999694824219;86,41999816894531;85,73999786376953;86,05999755859375;2426000;0
2018-01-10;85,61000061035156;86,16999816894531;85,48999786376953;86,0999984741211;1674600;0
2018-01-11;86,16999816894531;86,58999633789062;85,87000274658203;86,38999938964844;2647500;0
2018-01-12;86,5199966430664;87,41000366210938;86,02999877929688;86,9800033569336;2728900;0
2018-01-16;85,93000030517578;86,58999633789062;85,1500015258789;85,29000091552734;4878300;0
2018-01-17;85,80000305175781;86,36000061035156;85,47000122070312;86,20999908447266;4083300;0
2018-01-18;86,04000091552734;86,13999938964844;85,2699966430664;85,81999969482422;4445800;0
2018-01-19;86,16999816894531;86,27999877929688;85,31999969482422;85,48999786376953;5826900;0
2018-01-22;83,25;85,56999969482422;82,4000015258789;85,44000244140625;6374000;0
2018-01-23;85,18000030517578;85,91999816894531;84,23999786376953;84,41999816894531;5728100;0
2018-01-24;84,86000061035156;85,16000366210938;84,27999877929688;84,30000305175781;5977700;0
2018-01-25;84,80999755859375;85,4000015258789;84,55999755859375;85,01000213623047;5201600;0
2018-01-26;84,76000213623047;87,47000122070312;84,76000213623047;87,08000183105469;6394100;0
2018-01-29;86,7699966430664;88,33000183105469;86,6500015258789;87,5999984741211;5324500;0
2018-01-30;86,63999938964844;86,94000244140625;85,20999908447266;86,08999633789062;5388400;0
2018-01-31;86,5;86,7300033569336;81,2699966430664;81,44999694824219;10558500;0
2018-02-01;81,54000091552734;82,87000274658203;81,29000091552734;82,41000366210938;8410700;0
2018-02-02;81,87999725341797;83,02999877929688;81,12000274658203;81,18000030517578;5152500;0
2018-02-05;80,88999938964844;81,61000061035156;76,55000305175781;77,48999786376953;8145200;0
2018-02-06;76,55999755859375;79,11000061035156;75,70999908447266;77,98999786376953;10558800;0
2018-02-07;77,76000213623047;78,55999755859375;76,70999908447266;76,72000122070312;8240300;0
2018-02-08;77,19000244140625;77,6500015258789;74,19000244140625;74,20999908447266;8059600;0
2018-02-09;75,05999755859375;76,81999969482422;73,69000244140625;76,2300033569336;8939700;0
2018-02-12;76,68000030517578;77,0999984741211;75,19999694824219;76,25;6454200;0
2018-02-13;76,0199966430664;76,58999633789062;75,75;76,20999908447266;4041200;0
2018-02-14;75,41000366210938;77,19000244140625;75,33999633789062;77,02999877929688;4361100;0
2018-02-15;77,75;78,1500015258789;77,02999877929688;78,0199966430664;4810700;0
2018-02-16;77,94999694824219;79,6500015258789;77,91000366210938;78,97000122070312;4699600;0
2018-02-20;78,18000030517578;78,69999694824219;77,18000030517578;77,55000305175781;3195000;0
2018-02-21;77,58999633789062;78,75;77,55000305175781;77,55000305175781;3871100;0
2018-02-22;77,19000244140625;78,08999633789062;76,5199966430664;77,19000244140625;7687400;0
2018-02-23;77,7300033569336;78,86000061035156;77,63999938964844;78,75;5170300;0
2018-02-26;78,98999786376953;80,47000122070312;78,97000122070312;80,18000030517578;6015900;0
2018-02-27;80,1500015258789;80,20999908447266;78,69000244140625;78,69999694824219;4860400;0
2018-02-28;78,77999877929688;79,18000030517578;77,01000213623047;77,0199966430664;6123400;0
2018-03-01;77,05999755859375;77,37000274658203;75,52999877929688;76,5;6258400;0
2018-03-02;76,37999725341797;77,5999984741211;76,31999969482422;77,2300033569336;3216700;0
2018-03-05;76,9000015258789;78,08000183105469;76,70999908447266;77,69999694824219;3816600;0
