Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;93,0;95,0;90,5;91,5;46,48835754394531;4073500
2001-01-03;90,4375;91,0;85,375;86,3125;43,852745056152344;6617800
2001-01-04;84,0625;84,8125;79,3125;81,125;41,21711730957031;12352700
2001-01-05;81,0;82,375;79,5625;80,6875;40,994869232177734;5873900
2001-01-08;81,0;81,875;79,5;80,75;41,026611328125;3408300
2001-01-09;81,4375;84,75;81,0;84,5;42,931884765625;4146600
2001-01-10;84,5;85,25;82,375;83,375;42,360286712646484;3208100
2001-01-11;83,9375;83,9375;81,4375;81,625;41,4711799621582;3134600
2001-01-12;81,875;83,1875;80,0;80,0;40,645572662353516;3464100
2001-01-16;80,125;84,375;79,25;83,25;42,296775817871094;2910900
2001-01-17;82,5;82,75;81,0;81,5625;41,43941116333008;2578100
2001-01-18;82,625;83,625;81,625;81,75;41,53468322753906;2934700
2001-01-19;81,75;82,625;80,4375;80,75;41,026611328125;3170600
2001-01-22;81,375;82,4375;80,875;81,75;41,53468322753906;2305400
2001-01-23;81,8125;83,5;80,6875;83,125;42,233272552490234;2380600
2001-01-24;82,125;83,3125;81,375;82,75;42,04275131225586;1752800
2001-01-25;81,0;83,8125;80,6875;83,0625;42,2015266418457;3537600
2001-01-26;83,9375;84,4375;82,25;82,5;41,91575622558594;2890900
2001-01-29;82,5;83,69999694824219;81,0;81,0999984741211;41,20443344116211;3284700
2001-01-30;80,31999969482422;81,48999786376953;79,0199966430664;79,80999755859375;40,54902648925781;3200400
2001-01-31;79,83000183105469;79,83000183105469;78,01000213623047;78,80000305175781;40,035884857177734;5361700
2001-02-01;78,80000305175781;80,83000183105469;78,80000305175781;80,1500015258789;40,721771240234375;3037300
2001-02-02;81,19999694824219;82,13999938964844;81,01000213623047;81,9000015258789;41,61088943481445;2955800
2001-02-05;82,4800033569336;83,69999694824219;79,75;79,9000015258789;40,59474182128906;4123600
2001-02-06;77,0;78,79000091552734;77,0;77,5;39,37538528442383;8141300
2001-02-07;77,5;79,41000366210938;77,05999755859375;78,94999694824219;40,112091064453125;5436800
2001-02-08;80,0;81,5;79,55000305175781;80,98999786376953;41,148555755615234;2905400
2001-02-09;81,48999786376953;81,98999786376953;79,30000305175781;80,75;41,026611328125;4412700
2001-02-12;81,5;81,7300033569336;79,70999908447266;80,4000015258789;40,848785400390625;4179900
2001-02-13;81,0;81,0;79,41000366210938;79,98999786376953;40,78249740600586;2631000
2001-02-14;79,5;79,98999786376953;76,87000274658203;77,08000183105469;39,29887008666992;4589500
2001-02-15;77,27999877929688;77,4000015258789;74,80000305175781;75,25;38,3658447265625;5449200
2001-02-16;74,55000305175781;74,98999786376953;72,9800033569336;73,0;37,218685150146484;4468900
2001-02-20;74,0;74,69999694824219;73,25;73,68000030517578;37,56538009643555;6502200
2001-02-21;74,4800033569336;74,6500015258789;73,75;73,76000213623047;37,606170654296875;3659000
2001-02-22;74,86000061035156;75,0;72,91000366210938;74,23999786376953;37,850894927978516;4232600
2001-02-23;74,4800033569336;76,19999694824219;72,75;75,94999694824219;38,72272491455078;3665500
2001-02-26;76,0;77,48999786376953;74,75;77,38999938964844;39,45691680908203;2991400
2001-02-27;76,9000015258789;78,36000061035156;76,55000305175781;78,0;39,767921447753906;2881600
2001-02-28;78,75;79,98999786376953;78,52999877929688;79,45999908447266;40,512290954589844;3058500
2001-03-01;78,20999908447266;80,0999984741211;78,20999908447266;78,9800033569336;40,26757049560547;3441300
2001-03-02;78,9800033569336;80,38999938964844;78,54000091552734;79,33000183105469;40,44601058959961;2579100
2001-03-05;78,25;80,19000244140625;77,5;79,45999908447266;40,512290954589844;2800800
2001-03-06;79,36000061035156;79,36000061035156;77,5199966430664;77,95999908447266;39,74752426147461;3526700
2001-03-07;79,19999694824219;79,23999786376953;75,75;76,7699966430664;39,140804290771484;4664800
2001-03-08;75,76000213623047;77,5;75,36000061035156;77,4000015258789;39,46200942993164;4257600
2001-03-09;77,69999694824219;79,27999877929688;77,61000061035156;79,0;40,277767181396484;3216500
2001-03-12;78,0;79,38999938964844;78,0;78,5;40,022850036621094;3151300
2001-03-13;78,0;78,47000122070312;77,01000213623047;78,30000305175781;39,920867919921875;3140000
2001-03-14;77,30000305175781;78,68000030517578;76,2300033569336;76,94000244140625;39,22748565673828;2545400
2001-03-15;76,69000244140625;76,9000015258789;74,9800033569336;75,73999786376953;38,61566925048828;3545200
2001-03-16;75,19999694824219;75,91000366210938;73,41999816894531;74,44000244140625;37,95286560058594;5966700
2001-03-19;73,91000366210938;76,75;73,75;76,0;38,74822235107422;3512800
2001-03-20;76,01000213623047;77,19000244140625;75,5;76,5;39,00313949584961;3280100
2001-03-21;76,5;76,5999984741211;73,62999725341797;74,22000122070312;37,840694427490234;3763300
2001-03-22;74,0;74,01000213623047;70,01000213623047;73,3499984741211;37,39712905883789;7194300
2001-03-23;73,0999984741211;73,0999984741211;70,80000305175781;72,58999633789062;37,00965881347656;5570500
2001-03-26;73,0999984741211;74,80000305175781;72,5999984741211;74,38999938964844;37,92738342285156;2991800
2001-03-27;74,38999938964844;76,22000122070312;74,18000030517578;76,22000122070312;38,860374450683594;2840100
