Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;56,77000045776367;57,040000915527344;56,20000076293945;56,25;30,845443725585938;3157300
2005-01-04;56,599998474121094;56,84000015258789;55,45000076293945;55,5;30,43416404724121;4277600
2005-01-05;55,72999954223633;56,189998626708984;55,5;56,08000183105469;30,75222396850586;3393900
2005-01-06;56,0;56,790000915527344;55,88999938964844;56,529998779296875;30,998991012573242;2940100
2005-01-07;56,529998779296875;56,70000076293945;56,16999816894531;56,2599983215332;30,85093116760254;2948600
2005-01-10;56,099998474121094;57,09000015258789;55,900001525878906;56,939998626708984;31,22380256652832;2908000
2005-01-11;56,939998626708984;57,119998931884766;56,400001525878906;57,029998779296875;31,273168563842773;3392100
2005-01-12;57,06999969482422;57,83000183105469;56,88999938964844;57,779998779296875;31,684436798095703;4472700
2005-01-13;57,529998779296875;57,75;56,40999984741211;56,41999816894531;30,938671112060547;3659900
2005-01-14;56,349998474121094;57,29999923706055;56,279998779296875;57,25;31,393800735473633;3207400
2005-01-18;57,25;57,68000030517578;56,61000061035156;57,540000915527344;31,55282211303711;3080100
2005-01-19;57,43000030517578;57,68000030517578;56,959999084472656;57,0;31,256717681884766;2463400
2005-01-20;57,0;57,349998474121094;56,11000061035156;56,43000030517578;30,944143295288086;3297300
2005-01-21;56,20000076293945;56,31999969482422;55,279998779296875;55,31999969482422;30,335458755493164;3470600
2005-01-24;55,54999923706055;55,68000030517578;54,84000015258789;54,84000015258789;30,072256088256836;3075500
2005-01-25;55,349998474121094;55,70000076293945;54,779998779296875;54,849998474121094;30,07771873474121;3015800
2005-01-26;56,25;57,16999816894531;55,38999938964844;55,5;30,43416404724121;6320300
2005-01-27;55,25;55,81999969482422;55,04999923706055;55,56999969482422;30,472551345825195;3915200
2005-01-28;55,349998474121094;55,349998474121094;52,86000061035156;53,58000183105469;29,381317138671875;5922500
2005-01-31;53,7400016784668;54,70000076293945;53,650001525878906;54,2400016784668;29,743234634399414;4901300
2005-02-01;54,25;54,77000045776367;53,849998474121094;54,7599983215332;30,028358459472656;2690100
2005-02-02;54,619998931884766;55,4900016784668;54,41999816894531;55,13999938964844;30,23675537109375;2721700
2005-02-03;55,13999938964844;55,20000076293945;54,61000061035156;54,869998931884766;30,088695526123047;3401500
2005-02-04;54,709999084472656;55,349998474121094;54,5;55,029998779296875;30,176443099975586;2220300
2005-02-07;55,279998779296875;56,15999984741211;55,150001525878906;55,7400016784668;30,565778732299805;2045600
2005-02-08;55,20000076293945;55,599998474121094;55,060001373291016;55,400001525878906;30,379335403442383;2800300
2005-02-09;55,70000076293945;56,119998931884766;54,58000183105469;54,650001525878906;29,968053817749023;2539100
2005-02-10;54,97999954223633;55,0;54,5;54,79999923706055;30,05030632019043;1982000
2005-02-11;54,63999938964844;56,689998626708984;54,599998474121094;55,5;30,64668083190918;2713900
2005-02-14;55,95000076293945;55,97999954223633;55,040000915527344;55,400001525878906;30,591442108154297;2105300
2005-02-15;55,25;55,900001525878906;54,95000076293945;55,77000045776367;30,79578399658203;3362100
2005-02-16;55,52000045776367;55,84000015258789;55,040000915527344;55,43000030517578;30,608028411865234;2534800
2005-02-17;55,290000915527344;55,689998626708984;55,0099983215332;55,130001068115234;30,442359924316406;2760300
2005-02-18;55,22999954223633;55,22999954223633;54,349998474121094;54,599998474121094;30,14971351623535;4445700
2005-02-22;54,66999816894531;55,099998474121094;54,5;54,560001373291016;30,127635955810547;3842100
2005-02-23;54,70000076293945;55,040000915527344;54,560001373291016;54,83000183105469;30,27671241760254;2189200
2005-02-24;54,93000030517578;55,189998626708984;54,56999969482422;55,119998931884766;30,436843872070312;2534600
2005-02-25;55,029998779296875;55,880001068115234;54,939998626708984;55,83000183105469;30,82891845703125;2425400
2005-02-28;55,86000061035156;56,29999923706055;55,2599983215332;56,0;30,922800064086914;3016200
2005-03-01;56,20000076293945;56,63999938964844;55,970001220703125;56,4900016784668;31,193368911743164;2692100
2005-03-02;56,08000183105469;57,0;55,869998931884766;56,349998474121094;31,116056442260742;2889100
2005-03-03;56,599998474121094;56,599998474121094;55,560001373291016;56,150001525878906;31,00562286376953;1933300
2005-03-04;56,650001525878906;56,900001525878906;56,02000045776367;56,7599983215332;31,342432022094727;3032000
2005-03-07;56,9900016784668;57,40999984741211;56,81999969482422;57,31999969482422;31,651670455932617;2819500
2005-03-08;57,279998779296875;57,41999816894531;56,52000045776367;56,7400016784668;31,331411361694336;2699900
2005-03-09;56,25;56,369998931884766;55,29999923706055;55,599998474121094;30,701902389526367;4725200
2005-03-10;55,599998474121094;55,900001525878906;55,16999816894531;55,560001373291016;30,679819107055664;3238700
2005-03-11;55,720001220703125;55,75;54,70000076293945;54,849998474121094;30,28774070739746;3217300
2005-03-14;54,88999938964844;55,0;53,529998779296875;53,70000076293945;29,652729034423828;5856400
2005-03-15;53,95000076293945;54,0;52,650001525878906;52,70000076293945;29,10055160522461;4783900
2005-03-16;52,7400016784668;52,970001220703125;51,81999969482422;52,290000915527344;28,8741455078125;4564800
2005-03-17;52,290000915527344;52,70000076293945;51,83000183105469;52,22999954223633;28,84100914001465;3998600
2005-03-18;52,22999954223633;52,650001525878906;51,650001525878906;52,52000045776367;29,001148223876953;5215200
2005-03-21;52,52000045776367;52,650001525878906;51,970001220703125;51,97999954223633;28,702964782714844;2254100
2005-03-22;51,9900016784668;52,47999954223633;51,79999923706055;51,84000015258789;28,625659942626953;3315600
2005-03-23;51,79999923706055;53,04999923706055;51,650001525878906;52,779998779296875;29,144737243652344;5705600
2005-03-24;52,849998474121094;53,470001220703125;52,7599983215332;52,900001525878906;29,21098518371582;3108000
2005-03-28;52,90999984741211;52,91999816894531;52,060001373291016;52,75;29,128156661987305;3254800
2005-03-29;52,54999923706055;52,599998474121094;51,31999969482422;51,72999954223633;28,564926147460938;5910700
2005-03-30;52,45000076293945;52,83000183105469;52,02000045776367;52,77000045776367;29,13920021057129;3819200
2005-03-31;52,77000045776367;52,77000045776367;52,04999923706055;52,099998474121094;28,769216537475586;2884400
2005-04-01;52,29999923706055;52,54999923706055;51,09000015258789;51,189998626708984;28,266725540161133;4281900
2005-04-04;51,52000045776367;51,75;51,08000183105469;51,33000183105469;28,34404945373535;4251800
2005-04-05;51,619998931884766;53,29999923706055;51,619998931884766;53,209999084472656;29,382165908813477;4651600
2005-04-06;53,349998474121094;53,75;52,810001373291016;53,560001373291016;29,57542610168457;4341400
2005-04-07;53,2400016784668;54,439998626708984;53,099998474121094;54,0;29,818401336669922;4335400
2005-04-08;54,150001525878906;54,66999816894531;54,0099983215332;54,310001373291016;29,989587783813477;4089100
2005-04-11;54,310001373291016;54,68000030517578;54,0099983215332;54,369998931884766;30,022716522216797;2860200
2005-04-12;54,04999923706055;54,099998474121094;52,900001525878906;53,81999969482422;29,719003677368164;5428200
2005-04-13;53,79999923706055;57,900001525878906;53,439998626708984;57,119998931884766;31,54123306274414;17838600
2005-04-14;56,880001068115234;57,09000015258789;55,150001525878906;55,15999984741211;30,458938598632812;15798400
2005-04-15;59,79999923706055;59,88999938964844;57,43000030517578;58,06999969482422;32,065818786621094;33421300
2005-04-18;58,150001525878906;59,220001220703125;57,7599983215332;59,0;32,579368591308594;12307300
2005-04-19;59,0;59,68000030517578;59,0;59,45000076293945;32,82783889770508;5896200
2005-04-20;59,25;59,70000076293945;58,0099983215332;58,02000045776367;32,0381965637207;7336300
2005-04-21;58,970001220703125;58,9900016784668;58,029998779296875;58,5;32,30324935913086;5615400
2005-04-22;58,25;58,7400016784668;58,02000045776367;58,400001525878906;32,24803924560547;3968900
2005-04-25;58,529998779296875;59,189998626708984;58,400001525878906;58,77000045776367;32,45236587524414;4128300
2005-04-26;58,25;58,9900016784668;58,130001068115234;58,400001525878906;32,24803924560547;3592800
