;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;90;2;3;4;6;0,03;0,06;LLY;in_sample_2_2x;17,71970429360088;1,1184575741355913;-12,378157860134465;39,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;9,894215398959142;8,037541845556927;1,4931568541147242;3,3333333333333335;7,2263171536341915
70;49;3;90;2;3;4;6;0,03;0,06;LLY;in_sample_3_2x;8,28061496782302;0,6343899666282301;-13,934084340228504;26,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;0,0;0,0;1,1637818279112095;3,076923076923077;0,6058149864048981
97;49;3;90;2;3;4;6;0,03;0,06;LLY;out_of_sample_val_1;14,761823537010343;1,6933006646044726;-6,727069989746259;6,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;10,0;10,0;2,4942283120110678;0,0;7,499175473144438
124;49;3;90;2;3;4;6;0,03;0,06;LLY;out_of_sample_val_2;12,308920700392868;0,8711837022379169;-13,87655355193952;22,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;1,821303096916732;3,025920135994118;1,4195229414047565e-05;0,9090909090909091;1,7749792381512504
17;49;3;90;2;3;4;6;0,03;0,07;LLY;in_sample_1_2x;27,958822693324414;1,0986926762409044;-13,169839910697434;44,0;18,605415739395646;0,9575593713993878;-22,742961250813188;40,0;32,00835262721387;1,294602010767553;-9,325414333462867;59,0;6,9786249328906225;4,187402077852558;7,134777615524255;2,1052631578947367;5,5072456753994254
44;49;3;90;2;3;4;6;0,03;0,07;LLY;in_sample_2_2x;14,810414973272469;0,8887306129290887;-11,370486562735193;35,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;7,244214787238236;4,997046700337765;3,4203650159677244;1,1111111111111112;5,179744841352725
71;49;3;90;2;3;4;6;0,03;0,07;LLY;in_sample_3_2x;11,268214965486889;0,8211023994980163;-13,934084340228504;23,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;2,2099717700892363;1,9143078574814827;1,1637818279112095;0,7692307692307693;1,7702205174818075
98;49;3;90;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_1;14,159473435026282;1,4885427650310232;-6,727080767915061;6,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;8,730174792086695;6,407361237657226;2,494199602447985;0,0;5,928492350574646
125;49;3;90;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_2;12,880647635504916;0,8677333892232747;-13,876547439037058;21,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;2,0936406274622423;2,9872839102597326;2,1038991064059945e-05;0,0;1,7507872488424654
18;49;3;100;2;3;4;6;0,01;0,05;LLY;in_sample_1_2x;27,968404185628405;1,192468563904724;-14,020467731318575;59,0;18,605415739395646;0,9575593713993878;-22,742961250813188;40,0;32,00835262721387;1,294602010767553;-9,325414333462867;59,0;6,985773733473799;6,96971733148385;6,500810895779687;10,0;7,342509537024112
45;49;3;100;2;3;4;6;0,01;0,05;LLY;in_sample_2_2x;15,041392596624735;1,1619533511043407;-8,902633136901294;49,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;7,454606665041663;8,61321958932919;8,140224832158829;8,88888888888889;8,088481842118727
72;49;3;100;2;3;4;6;0,01;0,05;LLY;in_sample_3_2x;16,44511495909844;1,4085134817529188;-9,675190571994152;29,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;6,039401028156823;7,936861540965864;10,0;5,384615384615385;7,053791650145369
99;49;3;100;2;3;4;6;0,01;0,05;LLY;out_of_sample_val_1;10,432045463549278;1,355720598870464;-7,663455322376523;9,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;0,8723160762465575;4,076891626273142;0,0;10,0;2,9672473544694222
126;49;3;100;2;3;4;6;0,01;0,05;LLY;out_of_sample_val_2;22,34389561580057;1,328762929383948;-4,944486515186197;24,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;6,601382746326071;8,149842005214216;10,0;2,727272727272727;6,975872139525626
19;49;3;100;2;3;4;6;0,01;0,06;LLY;in_sample_1_2x;28,792309592269948;1,1982481552846347;-14,00549111802406;56,0;18,605415739395646;0,9575593713993878;-22,742961250813188;40,0;32,00835262721387;1,294602010767553;-9,325414333462867;59,0;7,600493785905279;7,141196862701185;6,511972856596197;8,421052631578947;7,4309857958990495
46;49;3;100;2;3;4;6;0,01;0,06;LLY;in_sample_2_2x;13,298963932020126;0,9656615736798895;-12,078393358092853;46,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;5,8674709357698065;6,015247661389064;2,0664674132816065;7,222222222222222;5,56022825222734
73;49;3;100;2;3;4;6;0,01;0,06;LLY;in_sample_3_2x;15,193419138749098;1,2117554089749798;-9,675190571994152;28,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;5,1135031737339585;5,919558681416053;10,0;4,615384615384615;5,97071592848837
100;49;3;100;2;3;4;6;0,01;0,06;LLY;out_of_sample_val_1;11,441762875176975;1,3289698925102025;-7,663443894506894;9,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;3,000919720423829;3,6075293951204905;3,0440156396945264e-05;10,0;3,7454069130955525
127;49;3;100;2;3;4;6;0,01;0,06;LLY;out_of_sample_val_2;23,490721566928705;1,3367358473955913;-6,9589544051970815;23,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;7,147664071054165;8,23912186438999;7,744682141167932;1,8181818181818181;6,783442843041746
20;49;3;100;2;3;4;6;0,01;0,07;LLY;in_sample_1_2x;24,592692292921004;1,0314405115053684;-15,929793049190344;55,0;18,605415739395646;0,9575593713993878;-22,742961250813188;40,0;32,00835262721387;1,294602010767553;-9,325414333462867;59,0;4,467137765132004;2,192041346592863;5,077804641631392;7,894736842105263;4,394005353188342
47;49;3;100;2;3;4;6;0,01;0,07;LLY;in_sample_2_2x;13,534697634890392;0,9358201965043396;-12,078397144438169;44,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;6,082195010286713;5,620289394617088;2,0664601717578925;6,111111111111111;5,380676443280474
74;49;3;100;2;3;4;6;0,01;0,07;LLY;in_sample_3_2x;15,99170556322791;1,2586438595704712;-9,675190571994152;24,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;5,704007412562162;6,400292224546946;10,0;1,5384615384615385;5,92158117503456
101;49;3;100;2;3;4;6;0,01;0,07;LLY;out_of_sample_val_1;10,04864719859404;1,1233633201665199;-7,663445265811419;9,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;0,06406721913377592;0,0;2,6787443724539082e-05;10,0;1,4560326349778645
128;49;3;100;2;3;4;6;0,01;0,07;LLY;out_of_sample_val_2;23,931157432597104;1,3049491974717615;-6,958948170768675;22,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;7,357462155862429;7,8831784538689185;7,744689120985179;0,9090909090909091;6,641789057914458
21;49;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_2x;32,00835262721387;1,2852557145287924;-9,843301628526946;56,0;18,605415739395646;0,9575593713993878;-22,742961250813188;40,0;32,00835262721387;1,294602010767553;-9,325414333462867;59,0;9,999999999999998;9,722696918814732;9,614022370665687;8,421052631578947;9,64006697712487
48;49;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_2x;17,596141149191947;1,194973716279835;-8,125418564842423;42,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;9,781664747505587;9,050252576150472;9,626676089278883;5,0;8,867453640585227
75;49;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_2x;15,10480723989045;1,2528189218117385;-10,583503376943092;27,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;5,047955645575991;6,340570844725073;8,115461302910544;3,8461538461538463;5,683803396463216
102;49;3;100;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_1;11,51296483316251;1,5211959024154162;-5,900943476592058;8,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;3,1510218633553304;6,980286274120561;4,694762714471439;6,666666666666667;4,967866788492174
129;49;3;100;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_2;26,3205814867433;1,4503130554124377;-5,448337533191127;23,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;8,495645100146286;9,510946950577205;9,435908507287701;1,8181818181818181;7,96613136100897
22;49;3;100;2;3;4;6;0,02;0,06;LLY;in_sample_1_2x;31,97728732107241;1,2552668755285756;-10,367604450404656;52,0;18,605415739395646;0,9575593713993878;-22,742961250813188;40,0;32,00835262721387;1,294602010767553;-9,325414333462867;59,0;9,976822015651145;8,832932969172184;9,223263295920265;6,315789473684211;9,019340679271755
49;49;3;100;2;3;4;6;0,02;0,06;LLY;in_sample_2_2x;16,87791353757122;1,0898722852451108;-13,158864214435829;39,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;9,127448751574692;7,659208228815849;2,7435917230285716e-05;3,3333333333333335;6,576303354515192
76;49;3;100;2;3;4;6;0,02;0,06;LLY;in_sample_3_2x;12,545953850654001;0,9656540854441278;-10,583503376943092;25,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;3,1551340635597924;3,3963539321090868;8,115461302910544;2,3076923076923075;3,811609095071486
103;49;3;100;2;3;4;6;0,02;0,06;LLY;out_of_sample_val_1;12,532553306586669;1,4727291741160173;-5,900938466298045;8,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;5,300434872479549;6,129899318915956;4,694776060277641;6,666666666666667;5,646077997459266
130;49;3;100;2;3;4;6;0,02;0,06;LLY;out_of_sample_val_2;29,018601813927415;1,4939867339149466;-6,933141718678415;22,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;9,780825398889617;10,0;7,773580994894346;0,9090909090909091;8,289306871522014
23;49;3;100;2;3;4;6;0,02;0,07;LLY;in_sample_1_2x;27,4722322032229;1,0818049202076163;-14,726434327264803;50,0;18,605415739395646;0,9575593713993878;-22,742961250813188;40,0;32,00835262721387;1,294602010767553;-9,325414333462867;59,0;6,615577270893669;3,6863451176724866;5,974659133244512;5,2631578947368425;5,493891296572476
50;49;3;100;2;3;4;6;0,02;0,07;LLY;in_sample_2_2x;15,834200909956152;1,0113901472337854;-13,158870459846861;35,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;8,176756401276391;6,620477039596163;1,5491340514085253e-05;1,1111111111111112;5,554621412210446
77;49;3;100;2;3;4;6;0,02;0,07;LLY;in_sample_3_2x;14,200471428377659;1,0882574409964567;-10,583503376943092;22,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;4,379005111472776;4,653370207244338;8,115461302910544;0,0;4,365602435973935
104;49;3;100;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_1;11,125790497701459;1,2556388604205015;-5,900939936098581;8,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;2,334812603315173;2,3208786289381695;4,694772145203384;6,666666666666667;3,286804839955987
131;49;3;100;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_2;29,478722101778466;1,4601303975436661;-6,933146093469178;21,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;10,0;9,62088046822739;7,773576097053192;0,0;8,145048147643996
24;49;3;100;2;3;4;6;0,03;0,05;LLY;in_sample_1_2x;29,991821501691305;1,1975979004854973;-13,228185511404078;53,0;18,605415739395646;0,9575593713993878;-22,742961250813188;40,0;32,00835262721387;1,294602010767553;-9,325414333462867;59,0;8,495455777788997;7,121903909134348;7,091293064237762;6,842105263157895;7,666224782718764
51;49;3;100;2;3;4;6;0,03;0,05;LLY;in_sample_2_2x;15,860069561212686;1,0840311277297734;-9,063358394742771;42,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;8,200319524124025;7,5818990136737945;7,832831905985912;5,0;7,513941215100796
78;49;3;100;2;3;4;6;0,03;0,05;LLY;in_sample_3_2x;14,048512802048418;1,159862714569652;-11,960982206451032;27,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;4,266599074964623;5,387518093014083;5,257511767810544;3,8461538461538463;4,668357003555203
105;49;3;100;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_1;11,426000701139237;1,5582039526993436;-5,900943201337405;7,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;2,967691194590251;7,629621690462214;4,694763447660997;3,3333333333333335;4,5986305350985015
132;49;3;100;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_2;25,35514463359474;1,3984680846650643;-6,496099106684639;23,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;8,035767014408417;8,930392669128663;8,26287646234151;1,8181818181818181;7,435592094572272
25;49;3;100;2;3;4;6;0,03;0,06;LLY;in_sample_1_2x;30,307662443538664;1,1791548187928045;-17,685273372024035;49,0;18,605415739395646;0,9575593713993878;-22,742961250813188;40,0;32,00835262721387;1,294602010767553;-9,325414333462867;59,0;8,731106325494272;6,574700690952014;3,769457941860462;4,7368421052631575;6,8355743436443515
52;49;3;100;2;3;4;6;0,03;0,06;LLY;in_sample_2_2x;15,574633309490427;1,0035267519865179;-12,378160698941198;39,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;7,940322611343303;6,516402990347913;1,4931514247931592;3,3333333333333335;5,9543226532646045
79;49;3;100;2;3;4;6;0,03;0,06;LLY;in_sample_3_2x;11,346869086862533;0,8721079321954235;-11,960982206451032;25,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;2,2681533834167453;2,437252636877988;5,257511767810544;2,3076923076923075;2,7491670713584377
106;49;3;100;2;3;4;6;0,03;0,06;LLY;out_of_sample_val_1;12,44479097035076;1,5001718936081294;-5,9009338389707455;7,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;5,1154214948929235;6,611403465993296;4,6947883859841175;3,3333333333333335;5,228170447997544
133;49;3;100;2;3;4;6;0,03;0,06;LLY;out_of_sample_val_2;28,03260931630134;1,4454181718843262;-6,933114771956683;22,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;9,311155797111525;9,456134583080958;7,773611163368642;0,9090909090909091;7,93263408999372
26;49;3;100;2;3;4;6;0,03;0,07;LLY;in_sample_1_2x;24,260968641310534;0,9575593713993878;-22,742961250813188;47,0;18,605415739395646;0,9575593713993878;-22,742961250813188;40,0;32,00835262721387;1,294602010767553;-9,325414333462867;59,0;4,219637046157515;0,0;0,0;3,6842105263157894;2,3347316663983335
53;49;3;100;2;3;4;6;0,03;0,07;LLY;in_sample_2_2x;14,336661517149473;0,8747840844513023;-12,58814402845918;35,0;6,857391633783139;0,511174886428223;-13,158878559739495;33,0;17,835839364929605;1,2667326171081177;-7,930220247964803;51,0;6,812684330724852;4,812460825407513;1,0915506373691475;1,1111111111111112;4,609376627352835
80;49;3;100;2;3;4;6;0,03;0,07;LLY;in_sample_3_2x;13,56785080480396;1,0360886065103014;-11,960982206451032;22,0;8,28061496782302;0,6343899666282301;-14,495005661765292;22,0;21,79933967779175;1,609742139686906;-9,675190571994152;35,0;3,911046308297205;4,118498435517462;5,257511767810544;0,0;3,6039496519624405
107;49;3;100;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_1;11,039122998826967;1,2748096759133307;-5,900956930302037;7,0;10,018256483605414;1,1233633201665199;-7,663455322376523;6,0;14,761823537010343;1,6933006646044726;-3,909246743630712;9,0;2,152107272287371;2,6572456994577296;4,694726878130179;3,3333333333333335;2,828410489605869
134;49;3;100;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_2;28,489148374153682;1,4138242675316;-6,933129525252124;21,0;8,485400543532684;0,6009613544790215;-13,87656623123159;21,0;29,478722101778466;1,4939867339149466;-4,944486515186197;32,0;9,528624508094529;9,102349516270401;7,773594646167822;0,0;7,794881028998887
