;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;1;60;2;2;3;6;0,03;0,06;PFE;in_sample_1_2x;15,247191005743854;0,6089826653032766;-20,642455285358253;94,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;3,4028328673009187;3,5254759007494316;4,864491376936241;3,076923076923077;3,6001235510372767
43;49;1;60;2;2;3;6;0,03;0,06;PFE;in_sample_2_2x;17,46674516038802;0,7891852920257956;-16,5564954137016;99,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;3,4593313173855864;3,8094071592780767;5,077735976879564;2,5641025641025643;3,6626638302421486
70;49;1;60;2;2;3;6;0,03;0,06;PFE;in_sample_3_2x;12,767094268448819;0,8466511078322836;-10,917479743660907;38,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;4,619022176792825;4,357699032630019;8,552512959672713;0,8695652173913043;4,570648967528933
97;49;1;60;2;2;3;6;0,03;0,06;PFE;out_of_sample_val_1;-10,798347751193882;-0,7057509783583975;-18,82769868573154;18,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;0,0;0,0;2,9821231278144924;5,0;1,1403033039734989
124;49;1;60;2;2;3;6;0,03;0,06;PFE;out_of_sample_val_2;11,040998425775527;0,46605743969871744;-29,70533671418265;33,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;0,0;0,0;1,7494489578617949;2,142857142857143;0,556043728674134
17;49;1;60;2;2;3;6;0,03;0,07;PFE;in_sample_1_2x;19,12573108601048;0,7312069298759125;-20,642455285358253;90,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;6,956161687765124;6,969816534994628;4,864491376936241;2,051282051282051;5,96055593735756
44;49;1;60;2;2;3;6;0,03;0,07;PFE;in_sample_2_2x;17,51033654249592;0,7974400400348775;-16,38015332120598;91,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;3,489461378567789;3,949416436425459;5,272031053412502;0,5128205128205128;3,4502955106839
71;49;1;60;2;2;3;6;0,03;0,07;PFE;in_sample_3_2x;6,4154810294303255;0,4463527128939544;-14,637199358007491;37,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;0,274244890947249;0,26862308583041655;6,0271122250757205;0,43478260869565216;1,1174108111819934
98;49;1;60;2;2;3;6;0,03;0,07;PFE;out_of_sample_val_1;-10,308540098852825;-0,6697380394978789;-18,231092751616796;18,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;0,4313849987839003;0,4867275068510641;4,108708381318611;5,0;1,6251883416246342
125;49;1;60;2;2;3;6;0,03;0,07;PFE;out_of_sample_val_2;14,54903269795025;0,5884168922409078;-30,87357985853022;33,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;1,5285184304481307;1,4613987011319836;1,0310541513747657;2,142857142857143;1,5260377125486095
18;49;1;70;2;2;3;6;0,01;0,05;PFE;in_sample_1_2x;11,756585274941834;0,519895825672611;-21,77674016407063;111,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;0,20491053378111443;1,0149644013406234;3,900235231300322;7,435897435897436;1,9972561530317638
45;49;1;70;2;2;3;6;0,01;0,05;PFE;in_sample_2_2x;20,119340339502976;0,9356195975315884;-19,342252370969916;116,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;5,2927867201189684;6,293088216639081;2,0083674922787713;6,923076923076923;5,342283001284394
72;49;1;70;2;2;3;6;0,01;0,05;PFE;in_sample_3_2x;11,503789481583503;0,8287045652541476;-13,449080608240859;50,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;3,75486723905915;4,174373851933811;6,833752583633011;6,086956521739131;4,64772264663103
99;49;1;70;2;2;3;6;0,01;0,05;PFE;out_of_sample_val_1;-8,707599722878411;-0,6027677717895643;-18,585151766823593;17,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;1,8413704468306256;1,3918541770477018;3,4401302754135297;3,75;2,2139928528572588
126;49;1;70;2;2;3;6;0,01;0,05;PFE;out_of_sample_val_2;22,716012477403623;1,049287748616596;-24,53882212577939;37,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;5,087029592385246;6,965804424627542;4,926524950908765;5,0;5,588460368188513
19;49;1;70;2;2;3;6;0,01;0,06;PFE;in_sample_1_2x;11,532920717481865;0,4976606451883467;-24,971531878514575;107,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;0,0;0,38836594382882866;1,1843411887240607;6,410256410256411;1,1959042123768755
46;49;1;70;2;2;3;6;0,01;0,06;PFE;in_sample_2_2x;16,606374175131467;0,777235521242826;-19,34224673454694;112,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;2,864648855586049;3,6067263787673016;2,0083737025330453;5,897435897435898;3,3876012748945277
73;49;1;70;2;2;3;6;0,01;0,06;PFE;in_sample_3_2x;11,076496584960683;0,7795494698758094;-13,358523994394444;48,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;3,4625804763442227;3,672251133692163;6,895233491561746;5,217391304347826;4,263552641760938
100;49;1;70;2;2;3;6;0,01;0,06;PFE;out_of_sample_val_1;-6,517423430322033;-0,43702016330079535;-18,12421789958899;17,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;3,7703096799871605;3,6319912721823773;4,310522720365735;3,75;3,8050620435274247
127;49;1;70;2;2;3;6;0,01;0,06;PFE;out_of_sample_val_2;24,17898328741661;1,0654477406487184;-26,321016739355795;36,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;5,724474290132232;7,158811101883671;3,830589262574409;4,285714285714286;5,65819266035039
20;49;1;70;2;2;3;6;0,01;0,07;PFE;in_sample_1_2x;15,938508558211662;0,658851667702451;-21,127728347491136;102,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;4,036184214055023;4,930809219410308;4,4519605028542575;5,128205128205129;4,507190958863581
47;49;1;70;2;2;3;6;0,01;0,07;PFE;in_sample_2_2x;15,985992026834971;0,7506444962339579;-19,342254379869917;103,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;2,435845014536673;3,1557144052941464;2,0083652788572683;3,58974358974359;2,7452961032570244
74;49;1;70;2;2;3;6;0,01;0,07;PFE;in_sample_3_2x;9,282143822013044;0,6429708008184377;-13,358517928483305;46,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;2,2351658284627547;2,2770905296271815;6,8952376098443136;4,3478260869565215;3,214677463063352
101;49;1;70;2;2;3;6;0,01;0,07;PFE;out_of_sample_val_1;-0,8383849914471164;-0,0525420523906572;-15,111241654936315;16,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;8,771971002219688;8,82834786742981;9,999997819906207;2,5;8,067515223060699
128;49;1;70;2;2;3;6;0,01;0,07;PFE;out_of_sample_val_2;26,475575710483156;1,1314095763697156;-26,36620434286324;34,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;6,725144059446819;7,946625521155517;3,8028017768661373;2,857142857142857;6,104089693522927
21;49;1;70;2;2;3;6;0,02;0,05;PFE;in_sample_1_2x;12,720159460012837;0,5532601992344648;-18,354697387412987;102,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;1,0876900981559485;1,9551890612888554;6,809315516111074;5,128205128205129;2,730138437337394
48;49;1;70;2;2;3;6;0,02;0,05;PFE;in_sample_2_2x;18,7031345495178;0,8597820332322508;-16,537815605741812;103,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;4,313915093768142;5,006802730215199;5,098317533249934;3,58974358974359;4,520487409246907
75;49;1;70;2;2;3;6;0,02;0,05;PFE;in_sample_3_2x;9,760384737116512;0,7009055427760478;-18,10998880869068;47,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;2,5623032322862658;2,868897948338921;3,6693578943379146;4,782608695652174;3,1252388833609612
102;49;1;70;2;2;3;6;0,02;0,05;PFE;out_of_sample_val_1;-7,423896089872506;-0,5034735506402109;-17,243743721369263;15,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;2,971958112246573;2,733850421562111;5,973143168057639;1,25;3,0866740497030825
129;49;1;70;2;2;3;6;0,02;0,05;PFE;out_of_sample_val_2;20,848049992299945;0,9645078307702744;-26,14038983881167;34,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;4,273122183180649;5,953236459925591;3,941663252514419;2,857142857142857;4,503520797007201
22;49;1;70;2;2;3;6;0,02;0,06;PFE;in_sample_1_2x;12,179862997559955;0,5205756276648991;-20,408749168104368;97,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;0,5926968914603233;1,0341215599741067;5,063165064705562;3,8461538461538463;1,8222361007412273
49;49;1;70;2;2;3;6;0,02;0,06;PFE;in_sample_2_2x;15,849211192912826;0,7200814026689656;-17,379496133223505;101,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;2,3413030501542265;2,6373319382927884;4,170947441464267;3,076923076923077;2,7923490779193716
76;49;1;70;2;2;3;6;0,02;0,06;PFE;in_sample_3_2x;8,296726113879082;0,5866935149911514;-15,833099081230184;45,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;1,5610976328318686;1,7022141405700244;5,21518918983333;3,9130434782608696;2,459421978247122
103;49;1;70;2;2;3;6;0,02;0,06;PFE;out_of_sample_val_1;-5,202913218576222;-0,3418487501095877;-17,243759935644754;15,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;4,928029416265481;4,918266320310507;5,973112550253458;1,25;4,549104777095845
130;49;1;70;2;2;3;6;0,02;0,06;PFE;out_of_sample_val_2;22,288768720279386;0,9845478524848444;-27,884743931885016;33,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;4,9008712180962;6,192584226656006;2,868997063800663;2,142857142857143;4,585662330608345
23;49;1;70;2;2;3;6;0,02;0,07;PFE;in_sample_1_2x;17,05336485236204;0,6922286832144706;-14,601394720691975;93,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;5,057561051395359;5,871390135808963;10,0;2,8205128205128207;5,676568035188118
50;49;1;70;2;2;3;6;0,02;0,07;PFE;in_sample_2_2x;15,877345431456714;0,7245984391608747;-17,37948976072936;94,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;2,3607492408380577;2,7139456657360435;4,170954462727427;1,2820512820512822;2,5661635426807097
77;49;1;70;2;2;3;6;0,02;0,07;PFE;in_sample_3_2x;6,01456347590037;0,4200559672476778;-15,783536194154967;43,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;0,0;0,0;5,2488385409687615;3,0434782608695654;1,1846166859769038
104;49;1;70;2;2;3;6;0,02;0,07;PFE;out_of_sample_val_1;0,5559564949401574;0,03414841819529584;-15,111270412884704;14,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;10,0;10,0;9,999943515584505;0,0;8,571420502226358
131;49;1;70;2;2;3;6;0,02;0,07;PFE;out_of_sample_val_2;24,550371067334975;1,0519756187589628;-27,92897090347186;31,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;5,886295134059313;6,997906970473047;2,841800305276236;0,7142857142857143;5,030112194669426
24;49;1;70;2;2;3;6;0,03;0,05;PFE;in_sample_1_2x;16,405288605063273;0,676006395909575;-18,438017882611923;90,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;4,463825274601041;5,414238002065124;6,73848472125449;2,051282051282051;4,715674085781416
51;49;1;70;2;2;3;6;0,03;0,05;PFE;in_sample_2_2x;16,68851954352921;0,7530660633726408;-15,354663821046389;96,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;2,9214271648750745;3,196786751085664;6,401923287861189;1,794871794871795;3,3363785827899335
78;49;1;70;2;2;3;6;0,03;0,05;PFE;in_sample_3_2x;8,141503598168654;0,5809656962889883;-23,514668685686257;42,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;1,454918740142444;1,64370407413258;0,0;2,608695652173913;1,4658371458380575
105;49;1;70;2;2;3;6;0,03;0,05;PFE;out_of_sample_val_1;-8,996727696345841;-0,6227594602598945;-18,929782562978804;15,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;1,5867287116790654;1,1216594916154992;2,7893557010239087;1,25;1,5775515456131577
132;49;1;70;2;2;3;6;0,03;0,05;PFE;out_of_sample_val_2;21,682164107939794;0,9935848438698793;-24,30434360454008;33,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;4,636561847657494;6,300517428364941;5,0707142429290935;2,142857142857143;4,817755969355515
25;49;1;70;2;2;3;6;0,03;0,06;PFE;in_sample_1_2x;14,516299537383048;0,5937480997618637;-22,605857798253993;87,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;2,7332258333626958;3,096158258112472;3,1954019136561875;1,2820512820512822;2,6956353160029285
52;49;1;70;2;2;3;6;0,03;0,06;PFE;in_sample_2_2x;12,461875360021901;0,564588059581469;-20,471250333418645;96,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;0,0;0,0;0,7644288363679254;1,794871794871795;0,3656143758913886
79;49;1;70;2;2;3;6;0,03;0,06;PFE;in_sample_3_2x;7,603011253658565;0,5233031880791009;-22,487171492320368;38,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;1,086566761048908;1,0546775420888759;0,6975907960682093;0,8695652173913043;0,9908873401119986
106;49;1;70;2;2;3;6;0,03;0,06;PFE;out_of_sample_val_1;-6,813467827573872;-0,45687288958751077;-17,973379356338913;15,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;3,5095764894417014;3,3636747094282304;4,595354748960506;1,25;3,3002048051631534
133;49;1;70;2;2;3;6;0,03;0,06;PFE;out_of_sample_val_2;23,132797929398418;1,0123270672047846;-26,09204995890212;32,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;5,268631080708724;6,524364955212219;3,971389186572968;1,4285714285714286;4,8935119668135725
26;49;1;70;2;2;3;6;0,03;0,07;PFE;in_sample_1_2x;17,610475425470074;0,6925762918290469;-15,961222487667737;82,0;11,532920717481865;0,4838792725222432;-26,364709726211878;82,0;22,448150565981884;0,838734606392032;-14,601394720691975;121,0;5,567958524321312;5,881185919650944;8,84400973166351;0,0;5,330036734847048
53;49;1;70;2;2;3;6;0,03;0,07;PFE;in_sample_2_2x;14,630382002957854;0,670972185542671;-20,471248446113187;89,0;12,461875360021901;0,564588059581469;-21,16504547725112;89,0;26,929613027163256;1,1541738482711983;-12,089051600189348;128,0;1,4988567617319966;1,8043875548226098;0,7644309158156246;0,0;1,2671109015224047
80;49;1;70;2;2;3;6;0,03;0,07;PFE;in_sample_3_2x;6,203612915282264;0,42481505227845584;-21,473358757693095;36,0;6,01456347590037;0,4200559672476778;-23,514668685686257;36,0;20,633525096121485;1,3990018223659493;-8,785443484363187;59,0;0,129317966824948;0,04861438460458136;1,3858909074251906;0,0;0,2672962253013139
107;49;1;70;2;2;3;6;0,03;0,07;PFE;out_of_sample_val_1;-0,4956677880098348;-0,030739109553696364;-15,111240500423694;14,0;-10,798347751193882;-0,7057509783583975;-20,406942110746286;14,0;0,5559564949401574;0,03414841819529584;-15,111240500423694;22,0;9,073810019395902;9,123022291257087;10,0;0,0;7,923924948671697
134;49;1;70;2;2;3;6;0,03;0,07;PFE;out_of_sample_val_2;25,410019176243082;1,0787632749382503;-26,137405621137088;30,0;11,040998425775527;0,46605743969871744;-32,55026506409959;30,0;33,99155108052001;1,3033337589359797;-16,288411083552145;44,0;6,260860453614001;7,317845031108637;3,943498355497235;0,0;5,3373956826509295
