;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;49;3;90;2;3;4;6;0,03;0,06;MU;2000-01-01;2005-08-19;268078879,0949564;2580,788790949564;64,40314563698348;1,676007055530175;6,920146357578414;38,426536108232966;-18,100319321481496;58;82,75862068965517;7,900344368233403;5,834006152634297
17;49;3;90;2;3;4;6;0,03;0,07;MU;2000-01-01;2005-08-19;325650867,23030496;3156,5086723030495;69,30991904892811;1,6897975428790044;6,999349285760175;41,016700101741684;-18,10032066778241;56;82,14285714285714;7,914547627809748;6,417596395873515
18;49;3;100;2;3;4;6;0,01;0,05;MU;2000-01-01;2005-08-19;301894176,8592027;2918,941768592027;67,38220867331187;1,8481901839250185;9,487634741632306;36,458482064985134;-10,803710655752841;62;80,64516129032258;14,764725052837575;5,64978956917197
19;49;3;100;2;3;4;6;0,01;0,06;MU;2000-01-01;2005-08-19;294286546,79125154;2842,865467912515;66,73765108863259;1,7961734488773542;8,09528292489802;37,155460198092236;-14,049535225039389;61;78,68852459016394;10,070680014287344;5,700785760767513
20;49;3;100;2;3;4;6;0,01;0,07;MU;2000-01-01;2005-08-19;368177164,3019748;3581,771643019748;72,48067670184584;1,8200060336576989;8,334788560003178;39,82441561261207;-14,336811189263576;60;78,33333333333333;10,558112346897705;6,1942403607229135
21;49;3;100;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;332085813,1283741;3220,858131283741;69,81148323509385;1,8461655997782214;9,780843092708372;37,81431267242779;-8,349108409861817;60;83,33333333333334;17,598171583111757;6,011794026724693
22;49;3;100;2;3;4;6;0,02;0,06;MU;2000-01-01;2005-08-19;323717383,2578574;3137,1738325785736;69,15757247805148;1,7962168236456657;8,357825301112136;38,50179531092844;-14,049535225039389;59;81,35593220338984;11,327152156216377;6,070849409201751
23;49;3;100;2;3;4;6;0,02;0,07;MU;2000-01-01;2005-08-19;399126048,7367556;3891,2604873675564;74,59806854539153;1,8150774073914913;8,552754852992008;41,099111388642605;-14,336811189263576;58;81,03448275862068;11,804989028898582;6,562735746040627
24;49;3;100;2;3;4;6;0,03;0,05;MU;2000-01-01;2005-08-19;284505742,93807435;2745,0574293807435;65,8878589546793;1,6926805330170707;7,120901241408334;38,92515904181833;-16,36561383371873;60;85,0;8,508187573932949;5,7389191850042875
25;49;3;100;2;3;4;6;0,03;0,06;MU;2000-01-01;2005-08-19;277336528,3910792;2673,3652839107917;65,24907681210377;1,6496836868387386;6,424907218619201;39,55247744319973;-16,365613379380093;59;83,05084745762711;6,841107430671002;5,793201046676311
26;49;3;100;2;3;4;6;0,03;0,07;MU;2000-01-01;2005-08-19;356760533,5191117;3467,6053351911173;71,66131630463626;1,6862375540843721;6,785221554999819;42,49775847481252;-16,36561425145383;57;84,21052631578947;7,417951338014902;6,471824769956824
