;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;SO;2000-01-01;2005-08-19;20959968,418854903;109,59968418854903;11,836751940989876;0,9751442373806111;1,9002306214543059;12,138462688130353;-11,412307669459654;33;60,60606060606061;3,2405029639483023;2,267848627414626
1;28;3;50;2;3;3;6;0,02;0,1;SO;2000-01-01;2005-08-19;17319943,936006118;73,19943936006118;8,657827084531089;0,6569091226243708;1,1399472069262464;13,179642033197561;-18,35588985511658;25;52,0;2,5225407204239976;2,2214100044005702
2;28;3;50;2;3;3;6;0,05;0,05;SO;2000-01-01;2005-08-19;21693201,81454415;116,9320181454415;12,419582600287281;0,9677645493944331;1,901372536950025;12,833268802890831;-12,976031731618676;29;75,86206896551724;4,046099541807293;2,7063694378097747
3;28;3;50;2;3;3;6;0,05;0,1;SO;2000-01-01;2005-08-19;19814767,851347525;98,14767851347524;10,890861100902871;0,7343293264031604;1,331734417132549;14,831031131832514;-13,874136704499485;20;70,0;3,8109003542128717;3,478341512831995
4;28;3;100;2;3;3;6;0,02;0,05;SO;2000-01-01;2005-08-19;21814265,006742235;118,14265006742235;12,51419957233686;1,0347128251816813;2,1879941590390484;12,094369826854653;-11,864419563546969;34;67,64705882352942;3,574469840348728;2,3205729027492294
5;28;3;100;2;3;3;6;0,02;0,1;SO;2000-01-01;2005-08-19;23958604,796055764;139,58604796055764;14,120353897335548;1,1076279352257692;2,347521262950179;12,748282566977132;-9,662743423650856;26;69,23076923076923;5,762308418900122;3,417654950838833
6;28;3;100;2;3;3;6;0,05;0,05;SO;2000-01-01;2005-08-19;22235470,51943476;122,35470519434762;12,839956896677807;0,9761775917661096;1,958096411836629;13,153300183266486;-14,175482777224701;33;75,75757575757575;3,607790484471385;2,4510855281033805
7;28;3;100;2;3;3;6;0,05;0,1;SO;2000-01-01;2005-08-19;26494373,26780022;164,9437326780022;15,869207978508593;1,1159142840070606;2,303910146641505;14,22081266091956;-11,058435992355008;27;77,77777777777779;5,670796680726514;3,6746002675184464
8;28;4;50;2;3;3;6;0,02;0,05;SO;2000-01-01;2005-08-19;18856479,42988077;88,56479429880771;10,062992389914815;0,98546688755903;2,035766879067757;10,211395752566101;-8,883951587504168;24;66,66666666666666;4,137643779150639;2,6780311117196254
9;28;4;50;2;3;3;6;0,02;0,1;SO;2000-01-01;2005-08-19;17898528,766123924;78,98528766123924;9,198918519985355;0,8004877870442778;1,4696237132533663;11,491641307797405;-14,279942297897874;18;61,111111111111114;4,298713354514235;3,2869416921094574
10;28;4;50;2;3;3;6;0,05;0,05;SO;2000-01-01;2005-08-19;22106584,638096742;121,06584638096743;12,740837697184082;1,0952988813842932;2,280040167813437;11,63229317013597;-9,6688630508331;20;85,0;9,05223385020733;4,046169546083345
