;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
27;28;4;100;2;3;3;6;0,05;0,1;SO;6,246014311063219;0,5478922185301585;-16,058284525751578;17,0;5,216888632817996;4,638178411927904;3,8654537519338614;2,7692307692307696;4,508815320496347
32;28;5;50;2;3;3;6;0,02;0,05;SO;5,134949177003041;0,7083330908942767;-10,13973405234743;16,0;3,8611986205693745;6,379238070313663;8,35619993963825;2,307692307692308;5,000852035666573
33;28;5;50;2;3;3;6;0,02;0,1;SO;4,316075640676931;0,4528968989970093;-14,489820004913753;12,666666666666666;2,8620324686848093;3,607315663941377;5,055538401740156;0,769230769230769;3,0893568435583005
34;28;5;50;2;3;3;6;0,05;0,05;SO;5,111919935706055;0,5660380059090859;-12,415228025974477;14,0;3,8330989966509295;4,835091442314553;6,629651195460262;1,3846153846153848;4,169106636379649
35;28;5;50;2;3;3;6;0,05;0,1;SO;3,472168578120382;0,2906089360275799;-18,308986615387226;11,333333333333334;1,8323211215262734;1,8462118927874431;2,157716042488224;0,15384615384615413;1,6429927637840118
40;28;5;100;2;3;3;6;0,02;0,05;SO;7,143685121099064;0,9291868953321084;-9,254243140096548;20,0;6,31220097243355;8,77588204040543;9,028073053892589;4,153846153846154;7,0957551722643215
41;28;5;100;2;3;3;6;0,02;0,1;SO;6,189916431930942;0,6126224845127818;-12,784558772263225;14,666666666666666;5,148439599438608;5,340613228681806;6,349418620212111;1,692307692307692;4,881181652599892
42;28;5;100;2;3;3;6;0,05;0,05;SO;5,689188480487169;0,6584090675840747;-11,851586712212603;18,0;4,537465623371721;5,8374764749738075;7,057318424519641;3,2307692307692313;5,082205353621665
43;28;5;100;2;3;3;6;0,05;0,1;SO;4,695354552401805;0,4381280469894581;-16,466707173784307;13,0;3,324817787672318;3,4470481956078673;3,555559892302689;0,9230769230769231;3,049598081373186
48;35;3;50;2;3;3;6;0,02;0,05;SO;9,543698429852558;0,9117839123660039;-13,736983416505744;32,666666666666664;9,24062881360875;8,587029716609193;5,626759016407504;10,0;8,646100698636019
49;35;3;50;2;3;3;6;0,02;0,1;SO;6,430766863684245;0,49209449119460297;-15,812388890948696;26,666666666666668;5,442318432248815;4,032677016541137;4,052028976649155;7,230769230769233;5,096443933892444
50;35;3;50;2;3;3;6;0,05;0,05;SO;7,937977190475228;0,7327738675853465;-15,67899958857204;29,666666666666668;7,281373518894927;6,644462571336467;4,153239146913021;8,615384615384617;6,843095637379337
51;35;3;50;2;3;3;6;0,05;0,1;SO;5,1965325228019035;0,34304792770996606;-19,53642307203315;24,333333333333332;3,9363408640445883;2,4152652243937824;1,2263890878391939;6,153846153846153;3,431398326086668
56;35;3;100;2;3;3;6;0,02;0,05;SO;8,100215441388317;0,8468737760901558;-11,432527813048232;30,333333333333332;7,479332009018558;7,882642997533513;7,375282622392503;8,923076923076923;7,785948795370304
57;35;3;100;2;3;3;6;0,02;0,1;SO;6,884169387623626;0,6255055632330425;-16,315646086732585;25,333333333333332;5,995547270405879;5,480416810556809;3,670178666584735;6,615384615384615;5,604719816328658
58;35;3;100;2;3;3;6;0,05;0,05;SO;6,370143122982586;0,6224216661280432;-14,744444027427742;28,333333333333332;5,368347071565348;5,446951218148776;4,862340444986907;8,0;5,694469156568643
59;35;3;100;2;3;3;6;0,05;0,1;SO;4,410997228186416;0,37180986031747415;-20,508330767204445;23,0;2,977853084586183;2,7273817058256142;0,48894656766403066;5,538461538461539;2,9165329673621927
64;35;4;50;2;3;3;6;0,02;0,05;SO;6,546800570367998;0,7339222643801646;-12,597653999300467;24,0;5,583899454290706;6,656924653484336;6,491234069859446;6,000000000000001;6,0795402485286045
65;35;4;50;2;3;3;6;0,02;0,1;SO;3,6698035952046717;0,3278363962327613;-19,638136752422966;21,0;2,0734697369568114;2,2501939217576257;1,1492130420319444;4,615384615384616;2,3550563874003205
66;35;4;50;2;3;3;6;0,05;0,05;SO;6,749124975677538;0,7193240902343381;-14,215244444785036;21,666666666666668;5,830769927590454;6,498509333766386;5,263874742779354;4,923076923076924;5,810897159451488
67;35;4;50;2;3;3;6;0,05;0,1;SO;4,123784378434226;0,3003631954372033;-19,24578591261242;17,666666666666668;2,6274041506198884;1,9520623989912669;1,4469122922181843;3,076923076923078;2,33002465985478
72;35;4;100;2;3;3;6;0,02;0,05;SO;6,544925134915284;0,7764954780442223;-9,487565100669093;25,333333333333332;5,581611101399485;7,118917310007097;8,851038202258348;6,615384615384615;6,635584391693659
73;35;4;100;2;3;3;6;0,02;0,1;SO;4,791095362041527;0,48779015904629525;-13,890018914377213;20,666666666666668;3,4416379950699314;3,985967602977841;5,510642142565173;4,461538461538463;4,038432827895587
74;35;4;100;2;3;3;6;0,05;0,05;SO;4,46692718938334;0,5088109509468691;-16,793783436923405;24,333333333333332;3,0460972292863593;4,214079381642018;3,3073882346677936;6,153846153846153;3,861097834236723
75;35;4;100;2;3;3;6;0,05;0,1;SO;3,0571564140572054;0,2811098679873971;-20,465878062718094;19,0;1,3259351064003035;1,743130652244884;0,5211578872576557;3,6923076923076925;1,6682188861794323
80;35;5;50;2;3;3;6;0,02;0,05;SO;2,8997079388558995;0,3775638993685983;-10,324326793488295;16,333333333333332;1,133820964096002;2,789822934903156;8,216138762111543;2,4615384615384612;2,8083979979634743
81;35;5;50;2;3;3;6;0,02;0,1;SO;1,9704771190580341;0,12047815089270449;-16,45641682622529;14,333333333333334;0,0;0,0;3,5633677735192926;1,538461538461539;0,7288327588544046
82;35;5;50;2;3;3;6;0,05;0,05;SO;3,818654974977879;0,47275403087131895;-11,744493380363764;14,666666666666666;2,2550939484290375;3,8227997281213875;7,138576322697559;1,692307692307692;3,3202521880764486
83;35;5;50;2;3;3;6;0,05;0,1;SO;3,3657008949510883;0,2137765248199606;-16,880279094343518;12,666666666666666;1,7024122887538784;1,012447966931298;3,241758982107083;0,769230769230769;1,591874650208869
88;35;5;100;2;3;3;6;0,02;0,05;SO;5,602553656999568;0,7088256349893075;-9,752239278951768;20,333333333333332;4,431756280764718;6,384583021641827;8,650214611676873;4,3076923076923075;5,57462025784957
89;35;5;100;2;3;3;6;0,02;0,1;SO;4,509662893403295;0,526253300750061;-13,372016443102973;17,0;3,0982421174033576;4,403358903389258;5,9036805450506185;2,7692307692307696;3,8249079247528543
90;35;5;100;2;3;3;6;0,05;0,05;SO;4,47269396615005;0,5275591442521407;-15,267625706873526;19,333333333333332;3,053133685949279;4,417529553349802;4,465372278033589;3,846153846153846;3,75799804124784
91;35;5;100;2;3;3;6;0,05;0,1;SO;2,3634127246865497;0,23264703569916748;-19,81253536613234;15,666666666666666;0,47944882768555086;1,2172254948816164;1,0168867379519781;2,1538461538461537;1,0062186235168595
4;28;3;50;2;3;4;6;0,02;0,05;SO;9,163334306466394;0,8990537806118225;-11,085667415302643;28,666666666666668;8,776519350279667;8,448885872608892;7,638465645979311;8,153846153846155;8,431377370840321
5;28;3;50;2;3;4;6;0,02;0,1;SO;6,39499008837258;0,5449182659347067;-19,008388248399225;22,333333333333332;5,3986646306186215;4,6059059067140105;1,6270396156778673;5,230769230769231;4,60937350739014
6;28;3;50;2;3;4;6;0,05;0,05;SO;8,034583832751537;0,7010804394775794;-16,712448707203453;23,0;7,399250190600274;6,300534317261957;3,3691015932104236;5,538461538461539;6,2437689054281
7;28;3;50;2;3;4;6;0,05;0,1;SO;6,720439332207924;0,510320389027409;-17,90255712949007;17,666666666666668;5,795768522943214;4,230459383259654;2,4660975748524367;3,076923076923078;4,484463569589209
12;28;3;100;2;3;4;6;0,02;0,05;SO;10,16604634227083;0,9854755719197964;-13,692168514668234;31,333333333333332;10,0;9,38671108032945;5,6607626716071175;9,384615384615385;9,116971459554486
13;28;3;100;2;3;4;6;0,02;0,1;SO;8,507428713625204;0,7651556348119134;-14,918211309630896;23,333333333333332;7,976202038599313;6,9958604898011805;4,730493168595812;5,692307692307692;6,90616113661483
14;28;3;100;2;3;4;6;0,05;0,05;SO;9,221773772914807;0,7929549379660638;-13,095648612529443;27,0;8,847825521769122;7,297530784531836;6,113376785224503;7,384615384615385;7,805218614887275
15;28;3;100;2;3;4;6;0,05;0,1;SO;8,846188750456315;0,7081487542151427;-13,637423404194237;20,333333333333332;8,389547381192017;6,377237700016047;5,702300949815829;4,3076923076923075;6,847587257302325
20;28;4;50;2;3;4;6;0,02;0,05;SO;8,286226949173285;1,041990929569528;-8,796243140027046;20,666666666666668;7,706297949661359;10,0;9,375584114839535;4,461538461538463;8,136573775051724
21;28;4;50;2;3;4;6;0,02;0,1;SO;7,173631122554602;0,7108036271804403;-17,163671966058143;16,333333333333332;6,348740229976176;6,406047641958574;3,026732437348554;2,4615384615384612;5,33522669610467
22;28;4;50;2;3;4;6;0,05;0,05;SO;7,765125151482466;0,8142880384686667;-12,973920006497911;17,333333333333332;7,070464387039654;7,52903164915614;6,205739311476012;2,923076923076923;6,485467527712024
23;28;4;50;2;3;4;6;0,05;0,1;SO;7,1776246662124565;0,6386295346904631;-19,703760418687988;13,666666666666666;6,353613038135178;5,622834493318246;1,0994205750373471;1,2307692307692306;4,662385415264086
28;28;4;100;2;3;4;6;0,02;0,05;SO;8,683842513040078;0,9474885967240855;-11,403002697126837;25,333333333333332;8,191457129014761;8,974487006234076;7,397685033652042;6,615384615384615;8,076630721221298
29;28;4;100;2;3;4;6;0,02;0,1;SO;6,838286347014044;0,6190504260104539;-12,07433598197553;19,333333333333332;5,939562091878408;5,4103674594034015;6,88830568423858;3,846153846153846;5,624840103547778
30;28;4;100;2;3;4;6;0,05;0,05;SO;6,717627152700331;0,6080954057679243;-14,167598042681915;22,0;5,792337181652571;5,291486631095632;5,30002682082007;5,0769230769230775;5,476704957841733
31;28;4;100;2;3;4;6;0,05;0,1;SO;5,823464448799687;0,4805730074769841;-15,092552825291007;17,0;4,701305333165398;3,907649084381994;4,598210188104655;2,7692307692307696;4,183807875085087
36;28;5;50;2;3;4;6;0,02;0,05;SO;6,467396794069535;0,9124607580218042;-8,277438501768279;15,666666666666666;5,487013229385713;8,594374657140264;9,769231167761243;2,1538461538461537;6,510409474863581
37;28;5;50;2;3;4;6;0,02;0,1;SO;5,370378096449142;0,557617134406609;-13,731123762958477;11,333333333333334;4,148462278570433;4,743710490282957;5,631205074094586;0,15384615384615413;3,9596941491739934
38;28;5;50;2;3;4;6;0,05;0,05;SO;5,870262242728952;0,6667567994089297;-11,365432680162394;14,0;4,758406667623921;5,928063735595861;7,426191576126118;1,3846153846153848;4,991736347829284
39;28;5;50;2;3;4;6;0,05;0,1;SO;4,036666146375008;0,3399284690738568;-16,930958088434355;11,0;2,521104966650497;2,3814137281552994;3,203305901317654;0,0;2,2184926082256777
44;28;5;100;2;3;4;6;0,02;0,05;SO;8,071999319633798;1,0296434059421185;-9,048624140907357;19,666666666666668;7,444903501387142;9,866008112821408;9,184088068190059;4,000000000000001;7,892973542570615
45;28;5;100;2;3;4;6;0,02;0,1;SO;5,823231918182992;0,5981050222617247;-14,609814394788389;14,666666666666666;4,701021605933816;5,183073771964751;4,964491725481011;1,692307692307692;4,4465731113599505
46;28;5;100;2;3;4;6;0,05;0,05;SO;6,456163685886936;0,7277328788418439;-12,369922546771384;17,333333333333332;5,473306910914529;6,589759165587274;6,66402708005019;2,923076923076923;5,598077581006463
47;28;5;100;2;3;4;6;0,05;0,1;SO;4,466845065963169;0,43109124897188583;-17,16494304276542;12,666666666666666;3,0459970246295085;3,3706868235205887;3,0257679980144414;0,769230769230769;2,810623355453559
52;35;3;50;2;3;4;6;0,02;0,05;SO;9,542552502600625;0,930326808623318;-11,618339491436194;31,666666666666668;9,23923058583381;8,788252061935097;7,234296566752472;9,53846153846154;8,866707712369378
53;35;3;50;2;3;4;6;0,02;0,1;SO;6,772602600894509;0,5224817399440015;-14,164208482051862;25,666666666666668;5,859416656789538;4,3624309760362046;5,302598676301544;6,769230769230771;5,482134481139049
54;35;3;50;2;3;4;6;0,05;0,05;SO;7,417029761379524;0,6795430994720658;-16,00913050555739;29,333333333333332;6,64572831243362;6,066817102440058;3,9027497469227206;8,461538461538462;6,347872478663166
55;35;3;50;2;3;4;6;0,05;0,1;SO;5,257471565169517;0,34371527800994434;-20,207429170864675;23,666666666666668;4,010696946835045;2,422507123968268;0,71725799336009;5,846153846153848;3,34864527542223
60;35;3;100;2;3;4;6;0,02;0,05;SO;8,845168114864881;0,9128617506584016;-10,513593455880695;29,333333333333332;8,388302030730522;8,598726117541856;8,072531210496065;8,461538461538462;8,413775428472828
61;35;3;100;2;3;4;6;0,02;0,1;SO;7,155953674121733;0,6040128975040784;-14,397672242145743;24,666666666666668;6,327170711189365;5,247184388540646;5,1254562331780145;6,307692307692309;5,844147064502815
62;35;3;100;2;3;4;6;0,05;0,05;SO;7,568311931787367;0,752622159865437;-13,692930751190302;27,666666666666668;6,830318505362938;6,859850710702155;5,660184318719703;7,692307692307694;6,79473556407436
63;35;3;100;2;3;4;6;0,05;0,1;SO;5,448176765333231;0,44013765411674594;-18,394189199471054;22,666666666666668;4,243389997152488;3,46885589240588;2,093067919374907;5,384615384615386;3,8779378686085026
68;35;4;50;2;3;4;6;0,02;0,05;SO;6,039114039742924;0,7134296739449253;-10,487680251866704;23,0;4,964434818219884;6,434544769999008;8,092193055513684;5,538461538461539;5,913292655518985
69;35;4;50;2;3;4;6;0,02;0,1;SO;3,232374314683506;0,27435614376196404;-19,521581150806284;20,333333333333332;1,5397309951959475;1,6698411181037447;1,2376505109642066;4,3076923076923075;1,9291740057788351
70;35;4;50;2;3;4;6;0,05;0,05;SO;5,885028023445912;0,6328879750968098;-14,06759917111301;21,0;4,776423452443624;5,560528687837204;5,375901742102021;4,615384615384616;5,063087727213131
71;35;4;50;2;3;4;6;0,05;0,1;SO;3,1908318808325524;0,18940675112691815;-21,152734796860056;17,333333333333332;1,4890421013320652;0,7479939706662178;0,0;2,923076923076923;1,2694558812007934
76;35;4;100;2;3;4;6;0,02;0,05;SO;6,971031410075786;0,7987868456536523;-9,464589903978371;22,666666666666668;6,101533834714475;7,360817022363095;8,868470811376788;5,384615384615386;6,754188820694543
77;35;4;100;2;3;4;6;0,02;0,1;SO;5,215906325952621;0,49448669743495294;-13,120457013626984;19,666666666666668;3,959980226513571;4,0586365723465905;6,094553218009447;4,000000000000001;4,2988238631776206
78;35;4;100;2;3;4;6;0,05;0,05;SO;5,539993105668173;0,6055401560197143;-14,720501507409764;22,0;4,355421678948165;5,263757772556317;4,880507018200725;5,0769230769230775;4,793030096725848
79;35;4;100;2;3;4;6;0,05;0,1;SO;5,398442435441623;0,4725697133594882;-17,958942119145547;18,333333333333332;4,182705585201281;3,820799565822006;2,4233150255649174;3,384615384615384;3,7139494710611656
84;35;5;50;2;3;4;6;0,02;0,05;SO;3,5762684186326106;0,47350838286268865;-9,510823342003315;17,0;1,9593407801698488;3,830985745817776;8,833390830816013;2,7692307692307696;3,59180220459884
85;35;5;50;2;3;4;6;0,02;0,1;SO;2,2037353392037016;0,15542547200322296;-15,723591619593018;14,666666666666666;0,28461503257759857;0,37923859461502457;4,119404596678245;1,692307692307692;1,060576367992683
86;35;5;50;2;3;4;6;0,05;0,05;SO;4,296982378007115;0,5187803571139958;-10,874395458851415;15,0;2,8387354137154768;4,3222646005322165;7,798769885550406;1,8461538461538463;3,8293798819878737
87;35;5;50;2;3;4;6;0,05;0,1;SO;3,788475434934768;0,24888910685219123;-15,729068402558575;12,333333333333334;2,2182697337574906;1,3934799270376779;4,115249045021808;0,6153846153846158;2,0246289593934645
92;35;5;100;2;3;4;6;0,02;0,05;SO;5,773300194274074;0,7195435303985408;-7,9732981820518765;18,333333333333332;4,640096339428235;6,500890637306395;10,0;3,384615384615384;5,758097953930411
93;35;5;100;2;3;4;6;0,02;0,1;SO;4,321467660464266;0,4541982055868438;-11,30546373370626;15,666666666666666;2,868611657561724;3,6214370805939278;7,4716934805009645;2,1538461538461537;3,639178395460021
94;35;5;100;2;3;4;6;0,05;0,05;SO;4,689384259948656;0,5250358990277177;-11,038633407147742;17,333333333333332;3,317533006968814;4,390147998988222;7,674153065350526;2,923076923076923;4,190017858187191
95;35;5;100;2;3;4;6;0,05;0,1;SO;2,626311867436004;0,19157434982604973;-18,090412204978673;14,0;0,8002308692853334;0,7715161479955867;2,32356107577513;1,3846153846153848;1,0931287663196698
