;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;28;4;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;10,474566282364805;0,8531955510281477;-16,170473085963067;21,0
16;28;5;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;8,086815934263658;0,8946458270463609;-8,883951587504168;18,0
17;28;5;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;8,931636807701015;0,8672884187973334;-11,712655220727664;13,0
18;28;5;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;9,739007073453854;0,982401768335368;-7,212476973122994;15,0
19;28;5;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;8,553357008628048;0,6985104140098145;-13,642515412648226;11,0
20;28;5;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;7,87821960173456;0,7316759987653318;-10,016978254721376;25,0
21;28;5;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;8,489584568062414;0,7325211313581464;-13,184498944439282;19,0
22;28;5;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;6,628930498713315;0,5905968620826008;-14,25322347674638;23,0
23;28;5;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;7,74247975189668;0,6374269932545367;-15,504971919606557;17,0
24;35;3;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;11,650821721090644;0,8038135789492511;-15,249690906837433;44,0
25;35;3;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;10,79717457977516;0,6975639540047243;-15,249698909676324;34,0
26;35;3;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;9,204850614811644;0,6112739299780786;-21,76770896564356;39,0
27;35;3;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;9,826211569041533;0,579414341611861;-21,76770024619703;31,0
28;35;3;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;3,4170378122182044;0,31015839110716203;-17,562977975615933;37,0
29;35;3;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;5,412534617874054;0,43783332792877155;-17,562977975615933;30,0
30;35;3;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;0,31402250132617215;0,02646912323006416;-21,767713800863618;33,0
31;35;3;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;2,590994098195498;0,1918781221372061;-21,767713800863618;28,0
32;35;4;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;8,450730303948696;0,7355046335662642;-15,249702101831685;30,0
33;35;4;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;4,591979708833227;0,3445690375083115;-17,01663918538896;26,0
34;35;4;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;6,468229815307058;0,4937920758707066;-21,767707376028167;29,0
35;35;4;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;4,97086950485377;0,32848972006268534;-21,76771097872672;23,0
36;35;4;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;2,3713284296780435;0,24021350161716698;-15,249693950412258;32,0
37;35;4;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;4,131196048942631;0,3769768136430549;-15,249693950412258;26,0
38;35;4;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;-1,1078417057216794;-0,10008103716840208;-23,90388249516179;30,0
39;35;4;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;-0,3144043772974836;-0,02595048357620107;-21,767713800863618;25,0
40;35;5;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;5,709830479616351;0,6415610842112793;-8,17269481627797;21,0
41;35;5;50;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;7,751003979567073;0,6405843348550117;-11,2177100190351;18,0
42;35;5;50;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;5,193004887937236;0,4796375064506523;-13,989772583926996;20,0
43;35;5;50;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;8,393011654824845;0,5770408302979618;-14,006713971589335;16,0
44;35;5;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;3,3666714270433884;0,349283541201799;-12,692725434016783;24,0
45;35;5;100;2;3;3;6;0,02;0,1;SO;in_sample_1_1x;3,134672207520084;0,32159529166050477;-12,692719924095751;21,0
46;35;5;100;2;3;3;6;0,05;0,05;SO;in_sample_1_1x;2,8277974134442996;0,262806315537917;-16,957166899538823;22,0
47;35;5;100;2;3;3;6;0,05;0,1;SO;in_sample_1_1x;2,077489297147239;0,19045131749331853;-16,957174112518015;19,0
48;28;3;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;14,384704315745523;1,1827083077844003;-7,1337098968112915;32,0
49;28;3;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;11,575396514253411;0,8668936727179285;-18,355897046326465;25,0
50;28;3;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;15,090119315424344;1,2006361157943397;-9,668870225215919;29,0
51;28;3;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;14,129517591763774;0,9624395983181926;-13,874140709106763;21,0
52;28;3;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;14,756604772505533;1,1328008894667772;-11,864419563546969;37,0
53;28;3;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;12,683761440693896;0,9406935973480113;-9,662743423650856;28,0
54;28;3;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;14,344941253217591;1,0413064925937445;-14,175482777224701;34,0
55;28;3;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;14,770826074681299;1,01443472444498;-11,058435992355008;27,0
56;28;4;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;11,007127454160415;1,1071424244562804;-6,743438875035135;23,0
57;28;4;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;11,065418231831714;0,9441130813058897;-14,27995153616891;18,0
58;28;4;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;13,91596584122543;1,2427871999114755;-9,668864228427921;21,0
59;28;4;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;12,149499535425878;0,9283693004002566;-17,21168511483332;16,0
60;28;4;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;12,926132583394768;1,0890183452187905;-12,856017366343565;31,0
61;28;4;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;10,245781197668391;0,8417188021768452;-8,36846321503436;23,0
62;28;4;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;12,421732749381809;0,9690961070027312;-17,378409026267573;28,0
63;28;4;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;9,427417669976323;0,7454073843399539;-16,170474187354888;21,0
64;28;5;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;9,013998058216988;1,032824227505233;-5,6927928530374095;17,0
65;28;5;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;10,492936331546264;1,0232013268435074;-11,712665319605708;12,0
66;28;5;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;10,882845015847685;1,1581453195767948;-7,173574931166449;16,0
67;28;5;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;9,50258717155772;0,8273900229414357;-13,642519479197135;12,0
68;28;5;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;10,751586453796392;1,0477683492551948;-9,327572303973996;24,0
69;28;5;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;6,615997044991628;0,6226427044260922;-18,591566965938476;18,0
70;28;5;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;8,709234922296648;0,8054750171103793;-14,253219579614452;22,0
71;28;5;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;5,965158959171513;0,5297244156586963;-18,465443776470625;16,0
72;35;3;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;11,644958728671838;0,826856531714118;-15,249690906837433;42,0
73;35;3;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;10,961268139693958;0,7123595703924175;-15,249698909676324;32,0
74;35;3;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;8,33036860248988;0,5477961902358061;-21,76770896564356;39,0
75;35;3;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;9,530456501387373;0,5547354257104697;-21,76770024619703;30,0
76;35;3;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;5,0070874588308945;0,4261087021258322;-17,562977975615933;37,0
77;35;3;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;5,151626057847936;0,3831192794921148;-17,894661543839952;30,0
78;35;3;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;2,647354902301413;0,20703102413132105;-21,767713800863618;34,0
79;35;3;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;3,4424261239143217;0,23800193096292846;-21,956160274743773;27,0
80;35;4;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;7,510518870562333;0,6689909793396651;-15,249702101831685;30,0
81;35;4;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;4,351428294349091;0,3270055341324325;-18,4851818224958;26,0
82;35;4;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;6,215107172150747;0,4762432450333864;-21,767707376028167;29,0
83;35;4;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;4,7294470972883085;0,31305508110603025;-21,76771097872672;23,0
84;35;4;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;5,453733378833414;0,5244246249236548;-15,249693950412258;31,0
85;35;4;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;5,275532419186191;0,4520724726717327;-15,249693950412258;25,0
86;35;4;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;2,2539844956595445;0,188971711087537;-21,767713800863618;30,0
87;35;4;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;3,433786685717255;0,2641384461007592;-21,767713800863618;23,0
88;35;5;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;6,749041397750966;0,7381599133284016;-8,17269481627797;22,0
89;35;5;50;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;7,751003979567073;0,6405843348550117;-11,2177100190351;18,0
90;35;5;50;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;6,227136436039538;0,5629875692603377;-12,062576336589515;21,0
91;35;5;50;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;9,453044884288108;0,6558521393335869;-10,891073069573798;15,0
92;35;5;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;5,698742505382115;0,5630162634880047;-8,95776577004228;22,0
93;35;5;100;2;3;4;6;0,02;0,1;SO;in_sample_1_1x;4,559751284326241;0,4456029256351297;-11,447530177849751;19,0
94;35;5;100;2;3;4;6;0,05;0,05;SO;in_sample_1_1x;6,023593564533436;0,5424616039496869;-9,791889927266762;21,0
95;35;5;100;2;3;4;6;0,05;0,1;SO;in_sample_1_1x;4,580492539203118;0,3829907519492601;-12,454559467596537;17,0
96;28;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;8,26374124816538;1,0276541908549863;-16,827163793390344;32,0
97;28;3;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;6,242441713061897;0,6436469272865949;-23,063409444697214;24,0
98;28;3;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;7,7966688624032;0,7833898284664282;-18,015998738359617;23,0
99;28;3;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;7,12633766395403;0,6673664068437375;-18,800452126736957;19,0
100;28;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;10,652685117353201;1,0877335098562941;-16,56850907345968;38,0
101;28;3;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;8,297713190581923;0,7797097648268736;-22,75881012396317;26,0
102;28;3;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;9,79490183813505;0,9264456278262376;-16,000286279190846;30,0
103;28;3;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;9,070844527740206;0,8377216792581217;-18,363071647074094;20,0
104;28;4;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;6,351132702553697;0,9272631820185349;-16,82716400254769;24,0
105;28;4;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;3,48523363804627;0,3992725847712476;-23,89215610076546;20,0
106;28;4;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;6,273392757806762;0,706835148771304;-18,97445718523353;20,0
107;28;4;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,6058633711696615;0,5725649299058843;-20,19903198719255;16,0
108;28;4;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;8,31813719621628;1,021352583168872;-12,46860554740341;28,0
109;28;4;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;3,975582651873344;0,31144980451782367;-13,96788057655266;20,0
110;28;4;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;5,526620187039621;0,5956325035471318;-13,723217906844098;24,0
111;28;4;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;2,136800552949847;0,16503887054642102;-19,446743026625768;17,0
112;28;5;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;5,1849904805498115;0,8695745069273194;-13,736969924611886;20,0
113;28;5;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;4,594046146244013;0,5653633464182954;-16,574943436596268;16,0
114;28;5;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;4,711500974827398;0,5720015892215904;-17,46024659088876;17,0
115;28;5;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,140619854387607;0,5681038734103017;-18,582888141518993;14,0
116;28;5;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;8,348139940543597;1,169352372784753;-8,39477492787266;25,0
117;28;5;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;6,1051086532712295;0,637196270708892;-13,287471110030113;18,0
118;28;5;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;6,9427086704996865;0,8652421438243179;-9,31842089142969;21,0
119;28;5;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;4,849542624727965;0,5155528468542886;-16,10281503725316;15,0
120;35;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,1147148679253;1,017909928475039;-18,106619481124653;35,0
121;35;3;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;8,644599032478673;0,7949839664647771;-16,540285377262485;30,0
122;35;3;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;10,11493032789248;1,0885191315322618;-11,289537325805021;31,0
123;35;3;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;9,152587173843552;0,7954105499251412;-12,773163693713164;26,0
124;35;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;11,326945289173928;1,1543681930515868;-8,508821974723634;35,0
125;35;3;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;10,927402732957692;0,9886037663980694;-20,089583829416714;30,0
126;35;3;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;11,391578228358235;1,0197371248156781;-11,902913995777931;33,0
127;35;3;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;9,118704572814917;0,7648743477210312;-23,685975159213392;27,0
128;35;4;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;3,985419474369012;0,5078171036197178;-16,674949691721118;25,0
129;35;4;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;5,549862849105169;0,5399953451671388;-27,94185738035486;22,0
130;35;4;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;7,026822926103438;0,8344691789742761;-11,22336235228082;21,0
131;35;4;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;9,837458728938131;0,8604000763095322;-17,058275982641536;18,0
132;35;4;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,587061587136425;1,116111994195731;-6,355903797251683;28,0
133;35;4;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;8,670800626846464;0,9033782281227467;-14,531821424849134;21,0
134;35;4;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;8,855893555193827;0,9392382398568022;-15,373293771876318;27,0
135;35;4;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;10,068918843520859;0,9342511265992932;-19,76137370984662;19,0
136;35;5;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;0,4629847015371391;0,07802827208362162;-14,14134347810837;16,0
137;35;5;50;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;0,5976113198270072;0,08852475067461568;-21,173044696347475;15,0
138;35;5;50;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;3,9642378822393853;0,594496190708825;-11,98470837692749;14,0
139;35;5;50;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,858481718953512;0,675139218709317;-14,628018082663786;13,0
140;35;5;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;6,428926941728141;0,8727747214110994;-9,7068918242724;24,0
141;35;5;100;2;3;3;6;0,02;0,1;SO;in_sample_2_1x;8,274001829367549;0,9550582761519035;-16,452503939950937;20,0
142;35;5;100;2;3;3;6;0,05;0,05;SO;in_sample_2_1x;5,2409042710824805;0,6354502954767675;-19,77427444756662;23,0
143;35;5;100;2;3;3;6;0,05;0,1;SO;in_sample_2_1x;5,804542255313461;0,6156301967805924;-28,00428845001686;18,0
144;28;3;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;10,026763372918989;1,1596282087208876;-12,907220888857063;34,0
145;28;3;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;5,81366474794669;0,5682778661682064;-19,58477011534453;25,0
146;28;3;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;6,816064716728443;0,6813313396360234;-18,167680810452357;23,0
147;28;3;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;5,67666313026578;0,5338267326261464;-17,392560101504518;17,0
148;28;3;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;10,373200500704849;1,1055990137603724;-17,757161073250582;38,0
149;28;3;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;8,303558791552268;0,7667391763950201;-23,636969337102045;27,0
150;28;3;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;9,706380416914229;0,9191618847502336;-12,55381528966588;29,0
151;28;3;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;9,703117061385047;0,872467303964934;-16,1244803651297;19,0
152;28;4;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;7,417994541584183;1,043037728369014;-12,907208218560207;26,0
153;28;4;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;3,5858661271183534;0,3980197281614737;-22,075502903104827;20,0
154;28;4;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;4,389951919097124;0,49687922637180837;-19,124333365638;19,0
155;28;4;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;4,359813177877769;0,4371977909962354;-24,059069741440997;15,0
156;28;4;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;8,571542511159457;1,0455469234638979;-13,30674420209207;29,0
157;28;4;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;4,400339684844501;0,33535910023790905;-16,399614247331318;21,0
158;28;4;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;5,979519072612383;0,6274164397397645;-12,56674522321216;22,0
159;28;4;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;3,4298925809991276;0,2572286691039193;-16,549534055307625;16,0
160;28;5;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;6,619367506654594;1,037993699698293;-12,205713490582914;21,0
161;28;5;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;5,41409793233687;0,6222774284762763;-15,094088258240445;14,0
162;28;5;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;5,572713523314388;0,6377041128303838;-13,834645164661175;18,0
163;28;5;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;5,718403681970496;0,5881316333649423;-13,9933530297235;13,0
164;28;5;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;8,259715684085966;1,1546295541249205;-8,467323881052469;25,0
165;28;5;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;6,878642635098164;0,703522310887775;-13,356169956106411;19,0
166;28;5;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;7,163329863115653;0,858335422569847;-10,873432292237961;20,0
167;28;5;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;5,941334958137223;0,602145030397412;-15,237050787332429;15,0
168;35;3;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;10,700454916892333;1,206544259850279;-11,627586522931544;33,0
169;35;3;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;10,36008478985011;0,9635357221518034;-10,882686879548608;28,0
170;35;3;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;10,711312092866333;1,1328055076146353;-11,339628760416954;30,0
171;35;3;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;10,177654456606389;0,8721415882326562;-12,773163693713164;25,0
172;35;3;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;13,270713890266839;1,323149027781848;-7,120713514064592;35,0
173;35;3;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;14,488149375535064;1,2281409781203771;-14,003978727432164;30,0
174;35;3;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;13,834453471721897;1,3318473989246973;-8,222767021808131;33,0
175;35;3;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;13,416350231894981;1,1370240433978513;-16,622159928716396;28,0
176;35;4;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;5,610672574528719;0,7430394841879521;-10,488874414893179;24,0
177;35;4;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;6,605730996833392;0,6474558327405777;-24,343872380129717;21,0
178;35;4;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;6,886078623491754;0,8204690522733273;-12,016255766598915;21,0
179;35;4;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;9,693014089166962;0,849841973677869;-17,058275982641536;18,0
180;35;4;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;8,960900609027256;1,0447377869008676;-6,2869765392753685;24,0
181;35;4;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;10,494053310465068;1,0457764121742736;-10,712734512027943;22,0
182;35;4;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;9,27228869056691;0,998727481176969;-12,021011652462576;23,0
183;35;4;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;11,915625841569222;1,0629527764983684;-16,17597657166788;20,0
184;35;5;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;1,716127757713637;0,3069344916126437;-11,700833123653432;16,0
185;35;5;50;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;1,2882231076916995;0,19397842700393747;-18,974569076450663;15,0
186;35;5;50;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;4,082203280560992;0,6146957819929831;-11,301610859727928;14,0
187;35;5;50;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;5,978594702446172;0,6904161091107944;-14,628018082663786;13,0
188;35;5;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;7,659992035829055;1,0299879921895485;-7,9670286244285515;22,0
189;35;5;100;2;3;4;6;0,02;0,1;SO;in_sample_2_1x;9,624152947955732;1,1072921986518922;-11,498016172753523;20,0
190;35;5;100;2;3;4;6;0,05;0,05;SO;in_sample_2_1x;5,63910629125981;0,7127178902050071;-13,157273807066394;21,0
191;35;5;100;2;3;4;6;0,05;0,1;SO;in_sample_2_1x;7,503143033696857;0,7988343035412557;-21,875107488198463;18,0
192;28;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;1,5704839161099216;0,19238741585585692;-12,745446074935229;21,0
193;28;3;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;0,9656135303264701;0,1136644710381023;-17,326931767861844;18,0
194;28;3;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;1,66903475914153;0,18152079204433907;-16,459947120932096;18,0
195;28;3;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;0,49202037753843797;0,05152407083026293;-16,729678400166325;16,0
196;28;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,5895286985617965;0,7475801041676062;-11,454917690406818;19,0
197;28;3;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;4,6326651727044865;0,6116124161027399;-11,454916968473617;15,0
198;28;3;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;3,83152034055001;0,44330225767815945;-12,557642129849144;18,0
199;28;3;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;2,7067943150038243;0,3260825284149604;-12,557639710336277;15,0
200;28;4;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;4,095972816417737;0,5799492352476538;-9,048997105574886;15,0
201;28;4;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;5,368201891743696;0,5831707373600682;-15,36346019942777;13,0
202;28;4;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;3,348276639340386;0,44215312364726195;-10,9263400315312;13,0
203;28;4;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;4,218365489231579;0,4362917626564996;-16,967950797617792;11,0
204;28;4;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;4,299145653895509;0,7229194393565164;-11,454927691392902;14,0
205;28;4;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;6,33619713621747;0,7760115164020475;-11,454918961327698;13,0
