;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;17182513,523099296;71,82513523099296;8,26374124816538;1,0276541908549863;1,8816218301156646;8,041363837858846;-16,827163793390344;32;59,375;2,686124650586819;1,705975501150836
1;28;3;50;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;15110744,64697532;51,10744646975321;6,242441713061897;0,6436469272865949;1,0464493893267932;9,698549699255135;-23,063409444697214;24;54,166666666666664;2,44783199273459;1,734968541902826
2;28;3;50;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;16683440,422466986;66,83440422466987;7,7966688624032;0,7833898284664282;1,3186179485317198;9,952476505427747;-18,015998738359617;23;65,21739130434783;3,3052529556160164;2,2503025946310595
3;28;3;50;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;15988825,103292732;59,88825103292732;7,12633766395403;0,6673664068437375;1,086626029641151;10,678298444264737;-18,800452126736957;19;57,89473684210527;2,9822435348612424;2,5007868055046067
4;28;3;100;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;19939253,63127199;99,39253631271988;10,652685117353201;1,0877335098562941;1,9836184255881604;9,793469651183754;-16,56850907345968;38;57,89473684210527;2,9571770505920534;1,832659419670657
5;28;3;100;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;17219304,648494545;72,19304648494546;8,297713190581923;0,7797097648268736;1,286026229596092;10,642053703693636;-22,75881012396317;26;50,0;3,0022458913538377;2,112177985209396
6;28;3;100;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;18908947,93690096;89,08947936900958;9,79490183813505;0,9264456278262376;1,6021901234205473;10,572559839390989;-16,000286279190846;30;70,0;3,528809514311924;2,1462096698124267
7;28;3;100;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;18074962,348397207;80,74962348397207;9,070844527740206;0,8377216792581217;1,4201991263007094;10,827993058235355;-18,363071647074094;20;60,0;3,783268785592072;3,003953929463865
8;28;4;50;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;15216449,893522069;52,16449893522069;6,351132702553697;0,9272631820185349;1,6718267076074007;6,849331263997868;-16,82716400254769;24;58,333333333333336;2,755087610707778;1,764523916788563
9;28;4;50;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;12630856,35023178;26,3085635023178;3,48523363804627;0,3992725847712476;0,6053425053766334;8,728958037634966;-23,89215610076546;20;45,0;1,8485848968238023;1,17463792730097
10;28;4;50;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;15140781,455492478;51,407814554924784;6,273392757806762;0,706835148771304;1,1379134515141376;8,875326543553811;-18,97445718523353;20;70,0;2,895140874674293;2,0956938314435014
11;28;4;50;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;14504147,724252606;45,04147724252606;5,6058633711696615;0,5725649299058843;0,9032162075066485;9,79079066559513;-20,19903198719255;16;62,5;2,6011840689009746;2,3512831674198598
