;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;28;3;50;2;3;4;6;0,05;0,11;SO;7,061203764947651;0,6175310498180805;-16,0057496121774;14,6;6,01649429258467;5,017150139240612;3,64199954514649;0,46511627906976777;4,598699854350214
19;28;3;50;2;3;4;6;0,05;0,13;SO;4,295036817540884;0,3084373341151265;-19,121243347122288;14,2;0,38631766682849067;0,0;1,0303724397961287;0,0;0,3127607771830858
20;28;3;60;2;3;4;6;0,02;0,05;SO;8,628426369163513;0,9134825059118888;-9,636232682588117;22,2;9,206374094266554;9,820977631406354;8,981378942613853;9,302325581395348;9,363540295660224
21;28;3;60;2;3;4;6;0,02;0,07;SO;6,9603879246847855;0,6754140626618712;-11,3575820337357;19,6;5,81129663165315;5,956696144853935;7,5384222218827786;6,279069767441862;6,1663963105702795
22;28;3;60;2;3;4;6;0,02;0,09;SO;6,052542746478187;0,5583801529627586;-14,543094386862345;18,2;3,9634946734466756;4,057024082588308;4,868100560651409;4,651162790697674;4,217685076695104
23;28;3;60;2;3;4;6;0,02;0,11;SO;7,165875693536714;0,6357743780992674;-14,747117218390462;17,4;6,229540524760729;5,313272358412906;4,697074199419266;3,720930232558138;5,390452960440771
24;28;3;60;2;3;4;6;0,02;0,13;SO;5,385075978000078;0,4772520531969895;-15,313240164488448;16,8;2,604952015029953;2,740168267158785;4,22250992268627;3,0232558139534897;2,9344226165781704
25;28;3;60;2;3;4;6;0,03;0,05;SO;7,760891022562464;0,7873521329055478;-11,150685407458212;21,4;7,440617607649021;7,7736535146670045;7,711857601043119;8,372093023255813;7,707587210940001
26;28;3;60;2;3;4;6;0,03;0,07;SO;5,899046070459031;0,5452620397128718;-12,47050281094248;18,8;3,651071954975361;3,844093374603634;6,605493346032469;5,348837209302326;4,370819024209736
27;28;3;60;2;3;4;6;0,03;0,09;SO;5,204352600544089;0,4627696293684577;-15,86801781747497;17,2;2,2371128517306045;2,5050923305205646;3,7574560727198896;3,4883720930232553;2,7096216259965837
28;28;3;60;2;3;4;6;0,03;0,11;SO;5,950426925848149;0,5055291346932145;-16,02620343213793;16,6;3,755651069874543;3,199156451513992;3,624853707227538;2,7906976744186065;3,4401167848996796
29;28;3;60;2;3;4;6;0,03;0,13;SO;4,749257901546704;0,3959943207688503;-16,37121178084612;16,0;1,31082619386901;1,4212082791207021;3,335643318212129;2,093023255813954;1,743365959124931
30;28;3;60;2;3;4;6;0,04;0,05;SO;7,77830158241669;0,7615762049232062;-11,11210692071351;19,6;7,476054560297338;7,355263576290055;7,744196816023966;6,279069767441862;7,308851059562564
31;28;3;60;2;3;4;6;0,04;0,07;SO;5,98662096050663;0,5262238927711156;-13,149298893837255;17,4;3,829319366763503;3,535069810787443;6,036478480359819;3,720930232558138;4,045072347826193
32;28;3;60;2;3;4;6;0,04;0,09;SO;4,630158201055062;0,3923835676455106;-17,05068476947;15,8;1,0684140898305192;1,36259922427684;2,7660610223019977;1,860465116279071;1,5081381223751866
33;28;3;60;2;3;4;6;0,04;0,11;SO;5,588451088581312;0,45754234825847206;-17,14755996907833;15,4;3,0188958642717703;2,4202441022440047;2,6848533811838178;1,3953488372093032;2,5681968593852065
34;28;3;60;2;3;4;6;0,04;0,13;SO;4,530778053220696;0,3568805502936688;-17,48427991607172;14,8;0,8661385959649776;0,78632102966794;2,402590916452643;0,6976744186046527;1,038760454612587
35;28;3;60;2;3;4;6;0,05;0,05;SO;7,013777286784469;0,6909877522418781;-12,739258635422221;19,2;5,919963803328912;6,2094852986777935;6,38020321366618;5,813953488372092;6,053288387054371
36;28;3;60;2;3;4;6;0,05;0,07;SO;5,414279354125629;0,47777383909420823;-13,363897962886458;17,0;2,6643917266530655;2,748637796152382;5,856586369127001;3,2558139534883725;3,228978727839905
37;28;3;60;2;3;4;6;0,05;0,09;SO;4,316080232563276;0,3652131763677421;-17,634830304790018;15,6;0,4291488283736118;0,9215746241083829;2,276388937136291;1,6279069767441863;1,004984521031154
38;28;3;60;2;3;4;6;0,05;0,11;SO;5,240997528084;0,43163228524528163;-17,686747134376084;15,0;2,311698883018829;1,9996769096735507;2,2328685802021684;0,9302325581395355;2,013935943820756
39;28;3;60;2;3;4;6;0,05;0,13;SO;4,148641298031334;0,33041152307183264;-18,0245975361862;14,4;0,08834843802586707;0,3566808368559269;1,949658488323612;0,2325581395348849;0,4515176593782789
40;28;3;70;2;3;4;6;0,02;0,05;SO;8,146951102881511;0,8651214345517866;-11,510118252742387;22,8;8,226393188688174;9,035989960737114;7,410555579226034;10,0;8,59453072382354
41;28;3;70;2;3;4;6;0,02;0,07;SO;7,4203738993195145;0,7520903411615205;-12,257583797573442;20,0;6,747538851231408;7,201290848036673;6,783977115818921;6,7441860465116275;6,881908773156874
42;28;3;70;2;3;4;6;0,02;0,09;SO;7,558328866328412;0,7285656831750138;-14,85647099415927;18,8;7,028328422297829;6,819443094114635;4,605406133562836;5,348837209302326;6,382587828283988
43;28;3;70;2;3;4;6;0,02;0,11;SO;8,826715701086396;0,8219572902245721;-14,85647027623526;18,0;9,609966495938345;8,335357816764294;4,605406735377496;4,4186046511627906;7,789232358269129
44;28;3;70;2;3;4;6;0,02;0,13;SO;6,4190505035261936;0,5853488569971539;-16,9640986209289;17,6;4,709474018194654;4,494774933955786;2,838643653408404;3,953488372093025;4,2728719925709955
45;28;3;70;2;3;4;6;0,03;0,05;SO;7,230647082713077;0,7483059985502043;-12,516699593856682;22,0;6,361374346902372;7,1398641217892;6,566767936610052;9,069767441860463;7,000055237536576
46;28;3;70;2;3;4;6;0,03;0,07;SO;7,001779744920976;0,6932136407012811;-12,000262543621172;19,2;5,895544351773505;6,245615494882624;6,999681982776831;5,813953488372092;6,1416427880335265
47;28;3;70;2;3;4;6;0,03;0,09;SO;7,123107533990529;0,6735765826896974;-15,163251436668508;18,0;6,142491443204289;5,926870521006237;4,3482410781297585;4,4186046511627906;5,578294442988271
48;28;3;70;2;3;4;6;0,03;0,11;SO;8,516258200730723;0,783575633559588;-15,163254297803258;17,2;8,978070231169562;7,712354098804298;4,348238679724338;3,4883720930232553;7,170789951980697
49;28;3;70;2;3;4;6;0,03;0,13;SO;6,238048331892645;0,5578157500406696;-17,220771383105575;16,4;4,341067405246842;4,0478628021892336;2,623482398103358;2,5581395348837197;3,757221393300867
50;28;3;70;2;3;4;6;0,04;0,05;SO;6,766169489996239;0,6680576792992735;-13,853644404246143;20,6;5,415990017097751;5,837288735589641;5,446046278271559;7,441860465116281;5,83006489512291
51;28;3;70;2;3;4;6;0,04;0,07;SO;6,6456118501521955;0,6388811835302479;-12,6931737886692;18,2;5,170610465244386;5,363701430596364;6,418834790284721;4,651162790697674;5,329890262558325
52;28;3;70;2;3;4;6;0,04;0,09;SO;6,399982635275391;0,5856524253837347;-16,620038629369276;17,0;4,670663827714534;4,499702398008361;3,1270590624156793;3,2558139534883725;4,19918132786634
53;28;3;70;2;3;4;6;0,04;0,11;SO;7,684254524085077;0,6943117941351674;-16,620036491076416;16,4;7,284633883379709;6,263440511613229;3,127060854883926;2,5581395348837197;5,723711866161891
54;28;3;70;2;3;4;6;0,04;0,13;SO;5,510067348411631;0,48147916949098074;-18,575061491399886;15,6;2,859355854527815;2,8087820112290975;1,4882206847968262;1,6279069767441863;2,473108463940379
55;28;3;70;2;3;4;6;0,05;0,05;SO;6,179931799559342;0,5904324434202416;-14,977934536434677;20,4;4,22277868727206;4,577290737528276;4,50358680529385;7,209302325581393;4,790829523963995
56;28;3;70;2;3;4;6;0,05;0,07;SO;5,818992229384268;0,5442108394479194;-13,8487874665209;18,2;3,4881326698958146;3,8270304927405028;5,450117706844813;4,651162790697674;4,031391356101563
57;28;3;70;2;3;4;6;0,05;0,09;SO;5,853877943347285;0,5250917225903661;-17,655966718267283;16,8;3,559138048479899;3,51669264072084;2,2586709010741535;3,0232558139534897;3,2846751631298607
58;28;3;70;2;3;4;6;0,05;0,11;SO;7,261001158587699;0,6435019402577773;-17,655975257567754;16,2;6,423156159690621;5,438704670976703;2,2586637428287943;2,325581395348837;4,9615889941718425
59;28;3;70;2;3;4;6;0,05;0,13;SO;4,967179023951223;0,4246570795534235;-19,575168443421074;15,4;1,754376577106256;1,8864567035346154;0,6498603328399408;1,3953488372093032;1,5830360440624633
60;28;3;80;2;3;4;6;0,02;0,05;SO;8,392458039854528;0,8832114070286116;-11,04417511501049;21,2;8,726090945290434;9,329622937792474;7,801142058153474;8,139534883720929;8,682599379047236
61;28;3;80;2;3;4;6;0,02;0,07;SO;7,648901005183681;0,7568354613835867;-12,585670963899531;19,2;7,212676348082185;7,278312732900006;6,508951258156599;5,813953488372092;6,931079893796466
62;28;3;80;2;3;4;6;0,02;0,09;SO;7,9232164912566105;0,7704985073735638;-13,3501101074263;17,2;7,771010196738226;7,5000886850094375;5,868144324336641;3,4883720930232553;6,809960625370493
63;28;3;80;2;3;4;6;0,02;0,11;SO;8,390413199229272;0,7621852593696408;-13,404485278866588;16,4;8,721928935509169;7,365149631701387;5,822563211462394;2,5581395348837197;7,039541259468057
64;28;3;80;2;3;4;6;0,02;0,13;SO;6,047102938139228;0,5689785038560927;-15,741522005576325;15,8;3,952422644049712;4,229054489415838;3,8634938051545036;1,860465116279071;3,719905118916341
65;28;3;80;2;3;4;6;0,03;0,05;SO;7,644896582439702;0,7867918937374478;-11,91162894950335;20,4;7,20452586123108;7,764559819527171;7,0739809275143415;7,209302325581393;7,346568639406187
66;28;3;80;2;3;4;6;0,03;0,07;SO;7,2858426967975065;0,7078071541101904;-12,790571872971531;18,4;6,473717911904386;6,4824946163652575;6,33718883024954;4,883720930232556;6,229578961275109
67;28;3;80;2;3;4;6;0,03;0,09;SO;7,415724388815926;0,7110583583034298;-13,706225330651616;16,4;6,738075371312723;6,535267541669526;5,56962336787592;2,5581395348837197;5,916074871433837
68;28;3;80;2;3;4;6;0,03;0,11;SO;8,119062893954014;0,727711508939126;-13,966931235519287;15,4;8,169630330544347;6,805578301112376;5,351081247235339;1,3953488372093032;6,409496811186062
69;28;3;80;2;3;4;6;0,03;0,13;SO;5,683574886342524;0,5267528706464193;-16,501903353720984;15,0;3,2125081056480234;3,543656078595248;3,226088402298648;0,9302325581395355;2,98302249065325
70;28;3;80;2;3;4;6;0,04;0,05;SO;7,576391262124863;0,7507983158492003;-11,71585270555336;19,0;7,065092103070485;7,180318940015614;7,23809441602775;5,5813953488372094;6,91077199344395
71;28;3;80;2;3;4;6;0,04;0,07;SO;6,528017282690955;0,6184416939025826;-13,713538745422648;17,4;4,93126186567527;5,031931540036703;5,56349274657681;3,720930232558138;4,877438808033451
72;28;3;80;2;3;4;6;0,04;0,09;SO;6,329905898288515;0,588540624726683;-15,098042734132344;15,6;4,528031653267272;4,546583097936772;4,402903622669008;1,6279069767441863;4,101153107869793
73;28;3;80;2;3;4;6;0,04;0,11;SO;6,360909491604634;0,5815879748447177;-16,722445856405947;14,8;4,591135475170178;4,433729013394605;3,041214084808151;0,6976744186046527;3,768536136530364
74;28;3;80;2;3;4;6;0,04;0,13;SO;4,846535905116225;0,4446607400804476;-18,092504953001068;14,4;1,5088230437738197;2,2111522994002084;1,892733690684379;0,2325581395348849;1,5820093657630196
75;28;3;80;2;3;4;6;0,05;0,05;SO;6,939909742423325;0,6739264925236108;-13,148410569194848;19,0;5,769615928608621;5,932550190578127;6,037223136877161;5,5813953488372094;5,827509521813783
76;28;3;80;2;3;4;6;0,05;0,07;SO;5,754244419762582;0,5348138511266439;-15,571258147083189;17,4;3,356346840901409;3,6745003736557194;4,006221008523468;3,720930232558138;3,5921703587281817
77;28;3;80;2;3;4;6;0,05;0,09;SO;5,576643357631932;0,5138251761942184;-17,192424954781963;15,6;2,9948627483903363;3,3338162121540553;2,6472443783376485;1,6279069767441863;2,8467674320801364
78;28;3;80;2;3;4;6;0,05;0,11;SO;5,740102060284274;0,5185973698274321;-18,85856695201388;14,8;3,327561889276396;3,411277547454612;1,2505663646646608;0,6976744186046527;2,6790687922868175
79;28;3;80;2;3;4;6;0,05;0,13;SO;4,105234750534373;0,37252449904697965;-20,3504076770024;14,4;0,0;1,0402506169694672;0,0;0,2325581395348849;0,3304370533534028
