;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;28;3;50;2;3;4;6;0,04;0,13;SO;in_sample_1_2x;14,933031530621065;0,882376624712429;-14,111923766752321;21,0
15;28;3;50;2;3;4;6;0,05;0,05;SO;in_sample_1_2x;15,090119315424344;1,2006361157943397;-9,668870225215919;29,0
16;28;3;50;2;3;4;6;0,05;0,07;SO;in_sample_1_2x;12,855448804724956;0,9741282410432057;-13,874143852265519;24,0
17;28;3;50;2;3;4;6;0,05;0,09;SO;in_sample_1_2x;12,857123594987607;0,9385581709115524;-13,874134298321295;22,0
18;28;3;50;2;3;4;6;0,05;0,11;SO;in_sample_1_2x;14,636860066388113;0,9856000814503908;-13,874141373009552;21,0
19;28;3;50;2;3;4;6;0,05;0,13;SO;in_sample_1_2x;13,423519920732385;0,8465256910279919;-15,328463889600785;21,0
20;28;3;60;2;3;4;6;0,02;0,05;SO;in_sample_1_2x;13,981933133570212;1,104863906230682;-10,35157231675472;35,0
21;28;3;60;2;3;4;6;0,02;0,07;SO;in_sample_1_2x;14,958890173924244;1,1346568760215339;-10,351567430954667;32,0
22;28;3;60;2;3;4;6;0,02;0,09;SO;in_sample_1_2x;13,480780499710999;0,9646583846079;-12,92172335873798;28,0
23;28;3;60;2;3;4;6;0,02;0,11;SO;in_sample_1_2x;15,797274460345957;1,0781568864776352;-12,92172218562776;26,0
24;28;3;60;2;3;4;6;0,02;0,13;SO;in_sample_1_2x;12,568524367170376;0,814842434226359;-14,111923766752321;25,0
25;28;3;60;2;3;4;6;0,03;0,05;SO;in_sample_1_2x;13,635779441729534;1,068071357339753;-10,35157231675472;35,0
26;28;3;60;2;3;4;6;0,03;0,07;SO;in_sample_1_2x;14,609781029804392;1,0992569177928373;-10,351567430954667;32,0
27;28;3;60;2;3;4;6;0,03;0,09;SO;in_sample_1_2x;13,136152341120155;0,9337847954734073;-12,921719325653203;28,0
28;28;3;60;2;3;4;6;0,03;0,11;SO;in_sample_1_2x;15,445609557195027;1,047696470072616;-12,921722774121625;26,0
29;28;3;60;2;3;4;6;0,03;0,13;SO;in_sample_1_2x;12,194027551326968;0,7764036439436115;-14,67086084967264;24,0
30;28;3;60;2;3;4;6;0,04;0,05;SO;in_sample_1_2x;13,966579018083515;1,0678502636426104;-11,756166346245866;33,0
31;28;3;60;2;3;4;6;0,04;0,07;SO;in_sample_1_2x;14,730720698590915;1,0991792182782556;-11,75616909670848;31,0
32;28;3;60;2;3;4;6;0,04;0,09;SO;in_sample_1_2x;11,937608507958487;0,8422574477468887;-15,034149216126934;27,0
33;28;3;60;2;3;4;6;0,04;0,11;SO;in_sample_1_2x;14,222599028133832;0,9583675138889635;-15,034146356786692;25,0
34;28;3;60;2;3;4;6;0,04;0,13;SO;in_sample_1_2x;11,445644088454099;0,7281106296820702;-16,74085206803373;23,0
35;28;3;60;2;3;4;6;0,05;0,05;SO;in_sample_1_2x;13,178625871272299;1,0014047892267304;-14,175487251042274;33,0
36;28;3;60;2;3;4;6;0,05;0,07;SO;in_sample_1_2x;13,937488732463056;1,0340342588265827;-14,175489300975364;31,0
37;28;3;60;2;3;4;6;0,05;0,09;SO;in_sample_1_2x;11,212068623466354;0,7858771057374437;-14,789220505796862;27,0
38;28;3;60;2;3;4;6;0,05;0,11;SO;in_sample_1_2x;13,671135526344337;0,9145861254038778;-14,789215714634373;25,0
39;28;3;60;2;3;4;6;0,05;0,13;SO;in_sample_1_2x;10,716685638122158;0,678653764608245;-16,50084049378293;23,0
40;28;3;70;2;3;4;6;0,02;0,05;SO;in_sample_1_2x;14,77693408018672;1,2083759618710879;-10,351562985445318;35,0
41;28;3;70;2;3;4;6;0,02;0,07;SO;in_sample_1_2x;15,273862855210464;1,202579135637639;-10,351570494631869;31,0
42;28;3;70;2;3;4;6;0,02;0,09;SO;in_sample_1_2x;13,910771142062849;1,0138895840969073;-13,88060250917923;27,0
43;28;3;70;2;3;4;6;0,02;0,11;SO;in_sample_1_2x;15,773663387496972;1,100193233135141;-13,88060921998714;25,0
44;28;3;70;2;3;4;6;0,02;0,13;SO;in_sample_1_2x;12,837155090615848;0,8465935375784904;-14,111923766752321;24,0
45;28;3;70;2;3;4;6;0,03;0,05;SO;in_sample_1_2x;14,428372954643475;1,1683709002190361;-10,351562985445318;35,0
46;28;3;70;2;3;4;6;0,03;0,07;SO;in_sample_1_2x;14,923794446565907;1,1645047038051801;-10,351570494631869;31,0
47;28;3;70;2;3;4;6;0,03;0,09;SO;in_sample_1_2x;13,56484099157207;0,9817201938481175;-13,880603657848889;27,0
48;28;3;70;2;3;4;6;0,03;0,11;SO;in_sample_1_2x;15,422069883262912;1,068658610454702;-13,880605372747368;25,0
49;28;3;70;2;3;4;6;0,03;0,13;SO;in_sample_1_2x;12,461765158368522;0,8064589554196557;-14,111923766752321;23,0
50;28;3;70;2;3;4;6;0,04;0,05;SO;in_sample_1_2x;14,199485800560119;1,1077805711357631;-11,75616421618354;34,0
51;28;3;70;2;3;4;6;0,04;0,07;SO;in_sample_1_2x;15,04506241277297;1,1635740031838155;-11,75616724151024;30,0
52;28;3;70;2;3;4;6;0,04;0,09;SO;in_sample_1_2x;12,529107624238666;0,8815757578533726;-15,969748012289287;26,0
53;28;3;70;2;3;4;6;0,04;0,11;SO;in_sample_1_2x;14,369399419938489;0,9698520346462678;-15,96975850258091;24,0
54;28;3;70;2;3;4;6;0,04;0,13;SO;in_sample_1_2x;11,877978054506698;0,755329936544602;-15,977817443385245;22,0
55;28;3;70;2;3;4;6;0,05;0,05;SO;in_sample_1_2x;14,086253196175957;1,0809826981594473;-14,175481889752174;33,0
56;28;3;70;2;3;4;6;0,05;0,07;SO;in_sample_1_2x;14,249659060868481;1,0946612098737685;-14,175493119902239;30,0
57;28;3;70;2;3;4;6;0,05;0,09;SO;in_sample_1_2x;12,07295980418781;0,8404050917471915;-15,727526045324435;25,0
58;28;3;70;2;3;4;6;0,05;0,11;SO;in_sample_1_2x;14,095380008137305;0,9406841169220066;-15,727539195234408;23,0
59;28;3;70;2;3;4;6;0,05;0,13;SO;in_sample_1_2x;11,417822025744663;0,7199985567032083;-15,735613714092;21,0
60;28;3;80;2;3;4;6;0,02;0,05;SO;in_sample_1_2x;16,710568346615172;1,353010869211509;-10,351568557302116;32,0
61;28;3;80;2;3;4;6;0,02;0,07;SO;in_sample_1_2x;14,74519882950025;1,170170850431963;-10,35156633038239;29,0
62;28;3;80;2;3;4;6;0,02;0,09;SO;in_sample_1_2x;12,49379629421723;0,9322746220010777;-10,18436401445616;23,0
63;28;3;80;2;3;4;6;0,02;0,11;SO;in_sample_1_2x;13,894333354654997;1,0032033976276165;-10,181444693225894;21,0
64;28;3;80;2;3;4;6;0,02;0,13;SO;in_sample_1_2x;11,91680088408955;0,8383620249821261;-17,992241283953458;20,0
65;28;3;80;2;3;4;6;0,03;0,05;SO;in_sample_1_2x;16,710568346615172;1,353010869211509;-10,351568557302116;32,0
66;28;3;80;2;3;4;6;0,03;0,07;SO;in_sample_1_2x;14,74519882950025;1,170170850431963;-10,35156633038239;29,0
67;28;3;80;2;3;4;6;0,03;0,09;SO;in_sample_1_2x;12,49379629421723;0,9322746220010777;-10,18436401445616;23,0
68;28;3;80;2;3;4;6;0,03;0,11;SO;in_sample_1_2x;13,894333354654997;1,0032033976276165;-10,181444693225894;21,0
69;28;3;80;2;3;4;6;0,03;0,13;SO;in_sample_1_2x;11,91680088408955;0,8383620249821261;-17,992241283953458;20,0
70;28;3;80;2;3;4;6;0,04;0,05;SO;in_sample_1_2x;16,23607241822558;1,310614473717071;-11,756164497946276;31,0
71;28;3;80;2;3;4;6;0,04;0,07;SO;in_sample_1_2x;14,624947873927985;1,155816203531017;-11,756161273756415;28,0
72;28;3;80;2;3;4;6;0,04;0,09;SO;in_sample_1_2x;11,80971369117243;0,8752565531797313;-11,591579183070166;23,0
73;28;3;80;2;3;4;6;0,04;0,11;SO;in_sample_1_2x;13,20172976995706;0,947196087989114;-11,141954686477174;21,0
74;28;3;80;2;3;4;6;0,04;0,13;SO;in_sample_1_2x;11,236223526379918;0,7863151285880605;-17,992241283953458;20,0
75;28;3;80;2;3;4;6;0,05;0,05;SO;in_sample_1_2x;15,748621677733876;1,2613707250368695;-14,175491265900819;31,0
76;28;3;80;2;3;4;6;0,05;0,07;SO;in_sample_1_2x;14,144256646668518;1,1100276183590212;-14,175490753433017;28,0
77;28;3;80;2;3;4;6;0,05;0,09;SO;in_sample_1_2x;11,389286497377004;0,8372552609896742;-14,015413122282316;23,0
78;28;3;80;2;3;4;6;0,05;0,11;SO;in_sample_1_2x;12,96378284970341;0,9218906413971217;-12,294562161180245;21,0
79;28;3;80;2;3;4;6;0,05;0,13;SO;in_sample_1_2x;10,811339163127665;0,7510823243247446;-18,921503904472935;20,0
80;28;3;50;2;3;4;6;0,02;0,05;SO;in_sample_2_2x;10,026763372918989;1,1596282087208876;-12,907220888857063;34,0
81;28;3;50;2;3;4;6;0,02;0,07;SO;in_sample_2_2x;6,9642910615060005;0,7369216393906152;-17,744870428111604;29,0
82;28;3;50;2;3;4;6;0,02;0,09;SO;in_sample_2_2x;8,444705384007612;0,8556708282727786;-17,744866489421128;26,0
83;28;3;50;2;3;4;6;0,02;0,11;SO;in_sample_2_2x;8,302970654635278;0,8290661143943694;-19,5847638963789;22,0
84;28;3;50;2;3;4;6;0,02;0,13;SO;in_sample_2_2x;6,465786918996952;0,6456909799153163;-19,584768983466326;22,0
85;28;3;50;2;3;4;6;0,03;0,05;SO;in_sample_2_2x;6,264560280392106;0,743503188169961;-14,925071721473115;30,0
86;28;3;50;2;3;4;6;0,03;0,07;SO;in_sample_2_2x;5,8319206238526045;0,6344337805097437;-16,28689297254937;27,0
87;28;3;50;2;3;4;6;0,03;0,09;SO;in_sample_2_2x;5,44759080944579;0,5563820704715694;-15,670598585284889;24,0
88;28;3;50;2;3;4;6;0,03;0,11;SO;in_sample_2_2x;7,13901472458105;0,7244875335257751;-16,234191096019078;19,0
89;28;3;50;2;3;4;6;0,03;0,13;SO;in_sample_2_2x;7,13901472458105;0,7244875335257751;-16,234191096019078;19,0
90;28;3;50;2;3;4;6;0,04;0,05;SO;in_sample_2_2x;6,106067360923317;0,6262871734592772;-16,940046798745577;26,0
91;28;3;50;2;3;4;6;0,04;0,07;SO;in_sample_2_2x;6,21646119379744;0,6332373224872037;-18,068329211779165;25,0
92;28;3;50;2;3;4;6;0,04;0,09;SO;in_sample_2_2x;5,533203181007762;0,5547995437519709;-18,068317973755065;22,0
93;28;3;50;2;3;4;6;0,04;0,11;SO;in_sample_2_2x;6,915001150445543;0,6620620837592804;-17,5524771578949;19,0
94;28;3;50;2;3;4;6;0,04;0,13;SO;in_sample_2_2x;7,39068947314947;0,7030294281303812;-17,552481830656465;19,0
95;28;3;50;2;3;4;6;0,05;0,05;SO;in_sample_2_2x;6,816064716728443;0,6813313396360234;-18,167680810452357;23,0
96;28;3;50;2;3;4;6;0,05;0,07;SO;in_sample_2_2x;5,858480395682908;0,5714634660999797;-16,05433992415759;23,0
97;28;3;50;2;3;4;6;0,05;0,09;SO;in_sample_2_2x;6,5021542270613075;0,616529681842443;-18,118690555894446;19,0
98;28;3;50;2;3;4;6;0,05;0,11;SO;in_sample_2_2x;7,041746693707451;0,651411858912013;-17,39257723449519;17,0
99;28;3;50;2;3;4;6;0,05;0,13;SO;in_sample_2_2x;7,518000084677734;0,6910638348631235;-17,392554687185157;17,0
100;28;3;60;2;3;4;6;0,02;0,05;SO;in_sample_2_2x;9,934453503501661;1,07538241133801;-17,680003388433253;39,0
101;28;3;60;2;3;4;6;0,02;0,07;SO;in_sample_2_2x;8,663889771005472;0,8116236839390212;-21,76677428680678;35,0
102;28;3;60;2;3;4;6;0,02;0,09;SO;in_sample_2_2x;8,481561007303394;0,7714850467391285;-21,37579506624714;33,0
103;28;3;60;2;3;4;6;0,02;0,11;SO;in_sample_2_2x;9,018242485928884;0,8215671062184836;-22,39591673111898;31,0
104;28;3;60;2;3;4;6;0,02;0,13;SO;in_sample_2_2x;5,6516149162189055;0,5175360502010897;-24,06170051968548;29,0
105;28;3;60;2;3;4;6;0,03;0,05;SO;in_sample_2_2x;7,598083652044263;0,7766983584761437;-22,510957776068985;35,0
106;28;3;60;2;3;4;6;0,03;0,07;SO;in_sample_2_2x;6,71488706712593;0,6170813096184002;-20,4394282400727;31,0
107;28;3;60;2;3;4;6;0,03;0,09;SO;in_sample_2_2x;7,2083772146857905;0,6644742969658802;-20,4394178914171;28,0
108;28;3;60;2;3;4;6;0,03;0,11;SO;in_sample_2_2x;5,933828232696037;0,5353868826774834;-21,23032394594605;27,0
109;28;3;60;2;3;4;6;0,03;0,13;SO;in_sample_2_2x;5,475062824645915;0,48621969786959085;-21,23032425743735;26,0
110;28;3;60;2;3;4;6;0,04;0,05;SO;in_sample_2_2x;9,885783358266508;0,9602331113583122;-16,98708543604187;29,0
111;28;3;60;2;3;4;6;0,04;0,07;SO;in_sample_2_2x;9,724344564127696;0,8607217334472367;-16,55360570785881;26,0
112;28;3;60;2;3;4;6;0,04;0,09;SO;in_sample_2_2x;8,399530033008219;0,7467072251956395;-17,098441121362484;23,0
113;28;3;60;2;3;4;6;0,04;0,11;SO;in_sample_2_2x;8,236067180976514;0,7122456502770074;-17,58281342835786;23,0
114;28;3;60;2;3;4;6;0,04;0,13;SO;in_sample_2_2x;7,9924770879265195;0,6789452910459662;-17,58282044405971;22,0
115;28;3;60;2;3;4;6;0,05;0,05;SO;in_sample_2_2x;8,502761452494557;0,8304685050447967;-19,522064803043083;28,0
116;28;3;60;2;3;4;6;0,05;0,07;SO;in_sample_2_2x;7,695752129926436;0,6944712242151444;-19,10182320457978;25,0
117;28;3;60;2;3;4;6;0,05;0,09;SO;in_sample_2_2x;7,317347128325902;0,6440968444979936;-21,374368406389365;23,0
118;28;3;60;2;3;4;6;0,05;0,11;SO;in_sample_2_2x;6,801610708124195;0,5992256465804151;-21,63395814475094;22,0
119;28;3;60;2;3;4;6;0,05;0,13;SO;in_sample_2_2x;6,561247204128651;0,567704524660264;-21,63396673905399;21,0
120;28;3;70;2;3;4;6;0,02;0,05;SO;in_sample_2_2x;10,758402273007217;1,2138078379909525;-17,053069223561856;36,0
121;28;3;70;2;3;4;6;0,02;0,07;SO;in_sample_2_2x;6,9034605262688675;0,7319739058645381;-21,081536349869456;31,0
122;28;3;70;2;3;4;6;0,02;0,09;SO;in_sample_2_2x;8,167182431625818;0,804837830503642;-26,28275035883054;29,0
123;28;3;70;2;3;4;6;0,02;0,11;SO;in_sample_2_2x;9,666529855233286;0,9497812391836467;-26,282750109445864;27,0
124;28;3;70;2;3;4;6;0,02;0,13;SO;in_sample_2_2x;7,282104233422104;0,7062580646335042;-26,2827516390027;26,0
125;28;3;70;2;3;4;6;0,03;0,05;SO;in_sample_2_2x;10,055856509722183;1,1114539062412545;-16,501327566018798;32,0
126;28;3;70;2;3;4;6;0,03;0,07;SO;in_sample_2_2x;7,644725017678278;0,8070142474746781;-17,2759650594129;27,0
127;28;3;70;2;3;4;6;0,03;0,09;SO;in_sample_2_2x;8,59238230999988;0,8444969643343169;-24,125357305800478;25,0
128;28;3;70;2;3;4;6;0,03;0,11;SO;in_sample_2_2x;10,74170991904042;1,0658415194809423;-24,12536013932157;23,0
129;28;3;70;2;3;4;6;0,03;0,13;SO;in_sample_2_2x;8,333919274204016;0,8150861752842298;-24,125335914312164;22,0
130;28;3;70;2;3;4;6;0,04;0,05;SO;in_sample_2_2x;10,115637171145341;1,0193083174902045;-17,408810330630608;29,0
131;28;3;70;2;3;4;6;0,04;0,07;SO;in_sample_2_2x;8,636242430303387;0,869935962453138;-14,290185980220215;25,0
132;28;3;70;2;3;4;6;0,04;0,09;SO;in_sample_2_2x;9,777564883905686;0,9176305026204624;-22,57349635833711;23,0
133;28;3;70;2;3;4;6;0,04;0,11;SO;in_sample_2_2x;11,07108244819699;1,0791593037304095;-22,57350725089111;22,0
134;28;3;70;2;3;4;6;0,04;0,13;SO;in_sample_2_2x;8,656121935010619;0,832496494810758;-22,57350915740056;21,0
135;28;3;70;2;3;4;6;0,05;0,05;SO;in_sample_2_2x;9,226349025758008;0,9009390583149249;-18,64628880988828;29,0
136;28;3;70;2;3;4;6;0,05;0,07;SO;in_sample_2_2x;7,278703648921936;0,7092968668981889;-15,767254582312306;25,0
137;28;3;70;2;3;4;6;0,05;0,09;SO;in_sample_2_2x;8,864322442728367;0,8185693257693535;-24,77087052354845;23,0
138;28;3;70;2;3;4;6;0,05;0,11;SO;in_sample_2_2x;10,603008818363357;1,0194761667471635;-24,77087927492354;22,0
139;28;3;70;2;3;4;6;0,05;0,13;SO;in_sample_2_2x;7,752209063620374;0,7331212266443322;-24,770893218460223;21,0
140;28;3;80;2;3;4;6;0,02;0,05;SO;in_sample_2_2x;7,354771491122181;0,8831883098193675;-21,07122335802235;32,0
141;28;3;80;2;3;4;6;0,02;0,07;SO;in_sample_2_2x;5,677639088714881;0,5835003009201261;-27,45529053478578;29,0
142;28;3;80;2;3;4;6;0,02;0,09;SO;in_sample_2_2x;6,374950581332439;0,6103178339882313;-27,45530378279023;27,0
143;28;3;80;2;3;4;6;0,02;0,11;SO;in_sample_2_2x;7,493725622253544;0,7248548294215772;-27,45530142082071;26,0
144;28;3;80;2;3;4;6;0,02;0,13;SO;in_sample_2_2x;4,0561950827738835;0,3900202076187126;-27,45530412239554;25,0
145;28;3;80;2;3;4;6;0,03;0,05;SO;in_sample_2_2x;7,015454896057882;0,8304789462459453;-18,9315865610851;28,0
146;28;3;80;2;3;4;6;0,03;0,07;SO;in_sample_2_2x;6,186405806554429;0,6354239512960765;-24,734301008049663;25,0
147;28;3;80;2;3;4;6;0,03;0,09;SO;in_sample_2_2x;6,853954629454573;0,6556886126960626;-24,73432793220246;23,0
148;28;3;80;2;3;4;6;0,03;0,11;SO;in_sample_2_2x;7,97776948944835;0,7712386045448221;-24,73432058661027;22,0
149;28;3;80;2;3;4;6;0,03;0,13;SO;in_sample_2_2x;4,524759674743217;0,4346784569153419;-24,734313477606207;21,0
150;28;3;80;2;3;4;6;0,04;0,05;SO;in_sample_2_2x;7,693929278467171;0,8087860377426715;-16,27885984789489;25,0
151;28;3;80;2;3;4;6;0,04;0,07;SO;in_sample_2_2x;6,282966273051183;0,6132497662565399;-23,665017894583972;23,0
152;28;3;80;2;3;4;6;0,04;0,09;SO;in_sample_2_2x;7,122187614732822;0,651853536535639;-23,42973645177895;21,0
153;28;3;80;2;3;4;6;0,04;0,11;SO;in_sample_2_2x;8,248822331597449;0,761640859692401;-23,42974042286906;20,0
154;28;3;80;2;3;4;6;0,04;0,13;SO;in_sample_2_2x;4,787142365133179;0,4405764346642522;-23,42974355276677;19,0
155;28;3;80;2;3;4;6;0,05;0,05;SO;in_sample_2_2x;7,270436589473617;0,7544081469751766;-16,763887292696854;25,0
156;28;3;80;2;3;4;6;0,05;0,07;SO;in_sample_2_2x;5,184536403615692;0,5002205718358418;-28,097353978150263;23,0
157;28;3;80;2;3;4;6;0,05;0,09;SO;in_sample_2_2x;6,2126819935953925;0,5624593062793106;-26,522707092339548;21,0
158;28;3;80;2;3;4;6;0,05;0,11;SO;in_sample_2_2x;7,774018640502267;0,7121280970752336;-25,690423473081403;20,0
159;28;3;80;2;3;4;6;0,05;0,13;SO;in_sample_2_2x;3,89746764964225;0,35505470218537294;-26,522690236017286;19,0
160;28;3;50;2;3;4;6;0,02;0,05;SO;in_sample_3_2x;3,078535230734669;0,35482482533017967;-13,216071460239576;20,0
161;28;3;50;2;3;4;6;0,02;0,07;SO;in_sample_3_2x;2,9750082139943013;0,34932430403314063;-13,216065580352321;18,0
162;28;3;50;2;3;4;6;0,02;0,09;SO;in_sample_3_2x;1,4223244986440342;0,15980342777039705;-19,08448232774417;17,0
163;28;3;50;2;3;4;6;0,02;0,11;SO;in_sample_3_2x;2,0364988643435833;0,22556875024508993;-19,084491334952325;17,0
164;28;3;50;2;3;4;6;0,02;0,13;SO;in_sample_3_2x;-0,6891323804727123;-0,07402729416022301;-23,99331365817212;16,0
165;28;3;50;2;3;4;6;0,03;0,05;SO;in_sample_3_2x;1,4642052300064101;0,16302960476025966;-16,5692840299705;18,0
166;28;3;50;2;3;4;6;0,03;0,07;SO;in_sample_3_2x;0,9856076062637387;0,10908311835503488;-16,569291794149166;17,0
167;28;3;50;2;3;4;6;0,03;0,09;SO;in_sample_3_2x;-0,5370839540273065;-0,057349544953120536;-24,052972336920153;16,0
168;28;3;50;2;3;4;6;0,03;0,11;SO;in_sample_3_2x;0,06522871816729836;0,006873439835391073;-24,052994099661575;16,0
169;28;3;50;2;3;4;6;0,03;0,13;SO;in_sample_3_2x;-3,3701910286900283;-0,3489876268773388;-30,994669316069157;16,0
170;28;3;50;2;3;4;6;0,04;0,05;SO;in_sample_3_2x;1,237034398428527;0,129340465385005;-19,556554206083653;17,0
171;28;3;50;2;3;4;6;0,04;0,07;SO;in_sample_3_2x;1,3895837259150667;0,14547623666960305;-19,105089809243037;16,0
172;28;3;50;2;3;4;6;0,04;0,09;SO;in_sample_3_2x;2,1976065006106937;0,22617414101415467;-19,10510761963764;16,0
173;28;3;50;2;3;4;6;0,04;0,11;SO;in_sample_3_2x;0,08559824695395513;0,008676017048304998;-21,505510901539783;16,0
174;28;3;50;2;3;4;6;0,04;0,13;SO;in_sample_3_2x;-3,3505277327602334;-0,3349503247291543;-29,411694094080666;16,0
175;28;3;50;2;3;4;6;0,05;0,05;SO;in_sample_3_2x;2,197567466101824;0,22127386300237512;-22,30079508594208;17,0
176;28;3;50;2;3;4;6;0,05;0,07;SO;in_sample_3_2x;1,839326516932216;0,18775095529414673;-21,457679249063865;16,0
177;28;3;50;2;3;4;6;0,05;0,09;SO;in_sample_3_2x;2,748787034283895;0,2731530464257945;-21,45766990490754;15,0
178;28;3;50;2;3;4;6;0,05;0,11;SO;in_sample_3_2x;0,5923310297588857;0,057688244747588345;-22,440961266541127;15,0
179;28;3;50;2;3;4;6;0,05;0,13;SO;in_sample_3_2x;-2,3105473745351213;-0,231551775306961;-28,745318313779332;14,0
180;28;3;60;2;3;4;6;0,02;0,05;SO;in_sample_3_2x;4,233975237351695;0,6093208124748486;-8,94899151773868;15,0
181;28;3;60;2;3;4;6;0,02;0,07;SO;in_sample_3_2x;2,649947107188222;0,39149045770250795;-9,818647042327989;12,0
182;28;3;60;2;3;4;6;0,02;0,09;SO;in_sample_3_2x;0,7522209118473899;0,10306106856998877;-14,010577371510013;12,0
183;28;3;60;2;3;4;6;0,02;0,11;SO;in_sample_3_2x;0,990349529238066;0,13516932852787208;-14,010572474770477;12,0
184;28;3;60;2;3;4;6;0,02;0,13;SO;in_sample_3_2x;0,8940986778720461;0,12161547409391742;-13,985201120269119;12,0
185;28;3;60;2;3;4;6;0,03;0,05;SO;in_sample_3_2x;3,113369081903694;0,42387309903342263;-10,936440366225487;15,0
186;28;3;60;2;3;4;6;0,03;0,07;SO;in_sample_3_2x;1,2380225848203752;0,174254665418269;-13,260999292560193;12,0
187;28;3;60;2;3;4;6;0,03;0,09;SO;in_sample_3_2x;-0,6338988591594208;-0,0835932628845955;-18,41015026222095;12,0
188;28;3;60;2;3;4;6;0,03;0,11;SO;in_sample_3_2x;-0,3990606197993185;-0,052430482579123604;-18,41016501621088;12,0
189;28;3;60;2;3;4;6;0,03;0,13;SO;in_sample_3_2x;-0,49398728538203596;-0,06470884400907119;-18,386076614094925;12,0
190;28;3;60;2;3;4;6;0,04;0,05;SO;in_sample_3_2x;2,380940857952152;0,32296743408923523;-11,482734132219186;15,0
191;28;3;60;2;3;4;6;0,04;0,07;SO;in_sample_3_2x;0,5306149573810037;0,07446883707408151;-15,1371469357095;12,0
192;28;3;60;2;3;4;6;0,04;0,09;SO;in_sample_3_2x;-1,5434714529747096;-0,2028431582424097;-21,760773282621425;12,0
193;28;3;60;2;3;4;6;0,04;0,11;SO;in_sample_3_2x;-1,3107730121627137;-0,17162917026468547;-21,76077487589445;12,0
194;28;3;60;2;3;4;6;0,04;0,13;SO;in_sample_3_2x;-1,4048237897987703;-0,18341426516768036;-21,73767562467015;12,0
195;28;3;60;2;3;4;6;0,05;0,05;SO;in_sample_3_2x;1,3036693160435542;0,16399512247010128;-13,164030697316665;15,0
196;28;3;60;2;3;4;6;0,05;0,07;SO;in_sample_3_2x;-0,2347486052077019;-0,030476489031707642;-15,996189006544581;12,0
197;28;3;60;2;3;4;6;0,05;0,09;SO;in_sample_3_2x;-2,4480990914419354;-0,2985846999414506;-24,17305813266546;12,0
198;28;3;60;2;3;4;6;0,05;0,11;SO;in_sample_3_2x;-2,2175276792295917;-0,2695211598903692;-24,173052376283188;12,0
199;28;3;60;2;3;4;6;0,05;0,13;SO;in_sample_3_2x;-2,3107260708378985;-0,28020483655874306;-24,150684752639794;12,0
200;28;3;70;2;3;4;6;0,02;0,05;SO;in_sample_3_2x;7,640604426393849;0,9531490340641648;-8,947467577019108;18,0
201;28;3;70;2;3;4;6;0,02;0,07;SO;in_sample_3_2x;6,7628282961284425;0,8742912498105703;-8,947472302750214;15,0
202;28;3;70;2;3;4;6;0,02;0,09;SO;in_sample_3_2x;5,698229699855406;0,6771071100891226;-13,211645021293627;15,0
203;28;3;70;2;3;4;6;0,02;0,11;SO;in_sample_3_2x;5,857515205508368;0,6890939342332862;-13,211642995092255;15,0
204;28;3;70;2;3;4;6;0,02;0,13;SO;in_sample_3_2x;4,884267957835142;0,5574909529623473;-13,211642478336817;15,0
205;28;3;70;2;3;4;6;0,03;0,05;SO;in_sample_3_2x;6,777147992260346;0,8220229098704983;-8,947467577019108;18,0
