;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;10760277,32558275;7,602773255827501;1,5704839161099216;0,19238741585585692;0,2948794795660371;8,163132235668577;-12,745446074935229;21;42,857142857142854;1,3100344237692287;0,34954570266725327
1;28;3;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;10462255,7849493;4,622557849493008;0,9656135303264701;0,1136644710381023;0,17141268701533877;8,495297796290098;-17,326931767861844;18;38,88888888888889;1,222053807446328;0,2513651713835996
2;28;3;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;10809460,226160903;8,094602261609026;1,66903475914153;0,18152079204433907;0,2818119170435613;9,19473047877537;-16,459947120932096;18;55,55555555555556;1,3161459897333054;0,43336240747591237
3;28;3;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;10233483,427010257;2,334834270102568;0,49202037753843797;0,05152407083026293;0,07703816304050796;9,54933043158242;-16,729678400166325;16;50,0;1,1374238659629967;0,144357197921674
4;28;3;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;12914400,236140518;29,144002361405175;5,5895286985617965;0,7475801041676062;1,2635106218556975;7,4768291282784505;-11,454917690406818;19;57,89473684210527;2,4144294738855083;1,3551992431106052
5;28;3;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;12373229,80317919;23,732298031791895;4,6326651727044865;0,6116124161027399;0,9887069217647575;7,574511325692712;-11,454916968473617;15;53,333333333333336;2,399296498086788;1,429795832314329
6;28;3;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;11934004,051697366;19,34004051697366;3,83152034055001;0,44330225767815945;0,7114877117349581;8,64313292835003;-12,557642129849144;18;61,111111111111114;1,7338367076463672;0,9870998103303386
7;28;3;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;11338190,144709246;13,381901447092462;2,7067943150038243;0,3260825284149604;0,5077133557220248;8,300948622304778;-12,557639710336277;15;53,333333333333336;1,586718096981129;0,840793365845971
8;28;4;50;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;12077609,171818845;20,77609171818845;4,095972816417737;0,5799492352476538;0,9798003145383473;7,062640257933346;-9,048997105574886;15;46,666666666666664;2,094609959565799;1,2664086341123593
9;28;4;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;12787600,034918971;27,87600034918971;5,368201891743696;0,5831707373600682;0,9848076821206605;9,20519763396358;-15,36346019942777;13;38,46153846153847;2,2831145606390084;1,9094741849124075
10;28;4;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;11675064,239140878;16,750642391408775;3,348276639340386;0,44215312364726195;0,7219153720883904;7,57266308947656;-10,9263400315312;13;53,84615384615385;1,7841470363097063;1,198436432059724
