;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;SO;2019-03-06;2021-09-17;15737082,063157512;57,370820631575114;13,013827963087277;1,2308137597291224;2,430882912833886;10,573352678435574;-4,446026574932549;17;76,47058823529412;7,7568444329488235;2,703160522510273
1;28;3;50;2;3;4;6;0,02;0,07;SO;2019-03-06;2021-09-17;14906963,003057221;49,069630030572206;11,373447038753826;1,0612317942681047;1,9662235066335814;10,717212865449158;-7,609411933510801;15;60,0;5,514932568471709;2,697369409872352
2;28;3;50;2;3;4;6;0,02;0,09;SO;2019-03-06;2021-09-17;13571061,281664254;35,71061281664254;8,587584347538058;0,716420243667566;1,2026372431024268;11,986797446671368;-14,81601157832616;14;57,14285714285714;3,1277273568923243;2,2050676968239813
3;28;3;50;2;3;4;6;0,02;0,11;SO;2019-03-06;2021-09-17;13187348,65006594;31,873486500659396;7,750517625295461;0,629082199257213;1,0461999313653072;12,320357553348135;-15,384997677137113;14;57,14285714285714;2,9149414968947025;1,995892727422377
4;28;3;50;2;3;4;6;0,02;0,13;SO;2019-03-06;2021-09-17;12329215,288589118;23,29215288589118;5,812029108073236;0,4601624858610266;0,732932184648728;12,630384454739152;-15,384997677137113;13;53,84615384615385;2,4746638741253983;1,6237080740436172
5;28;3;50;2;3;4;6;0,03;0,05;SO;2019-03-06;2021-09-17;15586277,248118097;55,86277248118097;12,720602650710466;1,1624418736082118;2,215181436964248;10,943001056238451;-4,894207661344019;17;76,47058823529412;6,830510244466146;2,645005115371979
6;28;3;50;2;3;4;6;0,03;0,07;SO;2019-03-06;2021-09-17;14386358,033432962;43,86358033432962;10,310357779197311;0,9361197608263941;1,6679230820452042;11,013930279706374;-9,973397439244568;15;60,0;4,0094276554101524;2,4542724256424675
7;28;3;50;2;3;4;6;0,03;0,09;SO;2019-03-06;2021-09-17;13097094,53013148;30,970945301314796;7,551050790907254;0,6182648908140074;1,0113946625298995;12,213293853651535;-16,995641223484604;14;57,14285714285714;2,552575880807373;1,9458771477265824
8;28;3;50;2;3;4;6;0,03;0,11;SO;2019-03-06;2021-09-17;12573269,119248321;25,732691192483216;6,37310869704466;0,5163111898118738;0,8384000868768825;12,343541691139414;-18,437620887926286;14;57,14285714285714;2,250495017722435;1,6490827822596366
9;28;3;50;2;3;4;6;0,03;0,13;SO;2019-03-06;2021-09-17;11755095,774394456;17,55095774394456;4,459401316603806;0,352843038392021;0,5498190639892903;12,638484627403232;-18,437620887926286;13;53,84615384615385;1,9105764987701526;1,2516320199975173
10;28;3;50;2;3;4;6;0,04;0,05;SO;2019-03-06;2021-09-17;14707485,654464478;47,074856544644774;10,96936199326921;1,0343574488161755;1,9216568531382665;10,605001207100766;-6,3284026743388955;16;75,0;6,166240779397729;2,440379461390485
11;28;3;50;2;3;4;6;0,04;0,07;SO;2019-03-06;2021-09-17;13795763,872251878;37,95763872251878;9,069776051200451;0,8372389465882304;1,4604974834518998;10,832960038660426;-10,644053234054606;14;64,28571428571429;3,763442712974989;2,325025541599568
12;28;3;50;2;3;4;6;0,04;0,09;SO;2019-03-06;2021-09-17;12503293,035459464;25,032930354594647;6,213052926414253;0,5218175863774067;0,8374267051323906;11,90656100639858;-17,613916338298864;14;57,14285714285714;2,2602887124040927;1,6085665584535613
13;28;3;50;2;3;4;6;0,04;0,11;SO;2019-03-06;2021-09-17;12227462,630395181;22,274626303951813;5,575702893929968;0,45473935473995886;0,7254366879999397;12,261315929250097;-19,42487175058979;14;57,14285714285714;2,1729362199093463;1,4467946603527349
14;28;3;50;2;3;4;6;0,04;0,13;SO;2019-03-06;2021-09-17;11431793,761564156;14,31793761564156;3,6763461580336942;0,29286518291416225;0,44888778953277647;12,553032495881281;-19,42487175058979;13;53,84615384615385;1,8114670285789285;1,0346516873551481
15;28;3;50;2;3;4;6;0,05;0,05;SO;2019-03-06;2021-09-17;14508432,11645078;45,08432116450779;10,562126400723827;0,9946610295098548;1,8317487186898829;10,618819967168704;-7,278557589963763;16;75,0;5,280211845256431;2,3531724534580523
16;28;3;50;2;3;4;6;0,05;0,07;SO;2019-03-06;2021-09-17;13591166,496092072;35,91166496092072;8,630964789194561;0,7944580909700367;1,3716637453090896;10,863964867745404;-10,761412665548221;14;64,28571428571429;3,3719955599913;2,215882560854898
17;28;3;50;2;3;4;6;0,05;0,09;SO;2019-03-06;2021-09-17;12110241,626443388;21,10241626443388;5,301663766969611;0,440631926815368;0,6875408229902161;12,03195557182377;-19,10896703892524;14;57,14285714285714;1,959093608439455;1,3770163763365817
