;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
34;56;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,1351404021009639;0,0163708502349376;-12,086499406403217;19,0
35;56;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-2,1029500573356064;-0,2518788388254905;-20,952116976135915;18,0
36;63;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;2,9992399979000606;0,3199468847743333;-10,950025503945128;27,0
37;63;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,9872068793144506;-0,13390929904884852;-10,08906269891422;19,0
38;63;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;2,015114912153426;0,2591635556285703;-9,56793508107987;22,0
39;63;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,3610506176362058;-0,20629599319907435;-11,682230879610367;18,0
40;56;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,7630062267808491;-0,07575267407275653;-13,010410230725167;20,0
41;56;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,5150389856167448;-0,061509980067862215;-15,956820147937744;15,0
42;56;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,5232180983712142;-0,06016241737171307;-15,492004481959365;16,0
43;56;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-3,264941844650582;-0,41805682080148066;-20,59603805939384;14,0
44;63;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;1,8955829683082959;0,194272609195958;-16,2723988483919;23,0
45;63;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-3,578261192306509;-0,47595568706293256;-16,73819632719994;17,0
46;63;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;1,1275259625638911;0,12834943491103595;-13,579723827716016;19,0
47;63;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-2,9406490664500295;-0,4144004581522534;-16,249731116139365;15,0
