;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;NEE;7,157732889548325;0,44715983183009356;-14,581099729989004;43,666666666666664;9,963437725735373;8,753050213915783;8,387360671884773;10,0;9,397682039560351
1;56;3;50;2;3;4;6;0,02;0,05;NEE;5,827731459882883;0,3686493674548372;-16,497275693992922;38,333333333333336;7,827387370289951;7,160902035687875;5,911931797851096;6,862745098039218;7,225520439733702
2;56;3;100;2;3;3;6;0,02;0,05;NEE;5,935249636168489;0,3852699756210261;-17,803049504809;38,0;8,000067063370798;7,497958646209944;4,22505634644579;6,666666666666667;7,12683449937782
3;56;3;100;2;3;4;6;0,02;0,05;NEE;4,695213848772587;0,34523916747755745;-19,28486914131521;31,333333333333332;6,008506133170629;6,686156311759589;2,3107545374131524;2,7450980392156854;5,2076690856657
4;56;4;50;2;3;3;6;0,02;0,05;NEE;3,1547407390381714;0,23880349600316733;-14,367226464495412;33,666666666666664;3,534427489187492;4,527700597799726;8,66365474233144;4,117647058823529;4,634283637759557
5;56;4;50;2;3;4;6;0,02;0,05;NEE;3,52465444042959;0,25232097529789915;-15,835035094227605;28,666666666666668;4,12852782300445;4,80182749546362;6,767453176373666;1,1764705882352944;4,276166032078508
6;56;4;100;2;3;3;6;0,02;0,05;NEE;7,180498212903089;0,5086482084126435;-17,37558004199141;32,333333333333336;10,0;10,0;4,7772865543726475;3,333333333333335;8,30151712681514
7;56;4;100;2;3;4;6;0,02;0,05;NEE;3,9705862569253383;0,24903424356496662;-18,689365604083154;28,0;4,844717139710502;4,735174419564076;3,0800610511913433;0,7843137254901955;3,9812678621344566
8;63;3;50;2;3;3;6;0,02;0,05;NEE;3,5779618092536345;0,32008037377573295;-17,66557744615644;41,666666666666664;4,214142185203372;6,175950087945735;4,402650841812657;8,823529411764707;5,460072426439851
9;63;3;50;2;3;4;6;0,02;0,05;NEE;3,5120574550185246;0,2995438137934197;-20,015880230112614;36,333333333333336;4,1082964198159475;5,75948017118884;1,3663913941312897;5,686274509803924;4,413787929394391
10;63;3;100;2;3;3;6;0,02;0,05;NEE;1,052836070146949;0,08254415986982365;-17,25250896843705;34,333333333333336;0,15866103138234877;1,3588489124158023;4,936277009715903;4,509803921568629;1,805680264323312
11;63;3;100;2;3;4;6;0,02;0,05;NEE;0,9540465458116416;0,015537922266789813;-21,073574262173324;31,333333333333332;0,0;0,0;0,0;2,7450980392156854;0,3921568627450979
12;63;4;50;2;3;3;6;0,02;0,05;NEE;4,7696984086324905;0,4616946008060882;-13,332790496968485;33,0;6,128132147861429;9,047807175681847;10,0;3,7254901960784315;7,172214427289488
13;63;4;50;2;3;4;6;0,02;0,05;NEE;3,7650791337574763;0,3799604248295199;-16,975725414382776;28,666666666666668;4,514662183604402;7,390283934473436;5,293842293089955;1,1764705882352944;4,9706953287264755
14;63;4;100;2;3;3;6;0,02;0,05;NEE;3,69191959014031;0,2969908226148163;-14,201153658470782;30,0;4,397164212803737;5,707706942150007;8,878197366259439;1,96078431372549;5,06369831467088
15;63;4;100;2;3;4;6;0,02;0,05;NEE;2,7298197727666653;0,1844384871457788;-15,272209028013885;26,666666666666668;2,8519826731177984;3,425208713432334;7,49454501007615;0,0;3,271558636613459
