;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;50;2;3;3;6;0,01;0,07;PFE;in_sample_1_2x;11,668507936339445;0,6201004362532948;-17,826868972304453;57,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;5,9823696133661315;6,56124934766861;7,583649921617092;5,5;6,307608208150387
29;49;3;50;2;3;3;6;0,01;0,07;PFE;in_sample_2_2x;9,79274963004575;0,5796691920327786;-20,195913101905084;55,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;2,6134072269180644;0,9922163936403581;6,264901627347128;8,5;3,5127937279117196
56;49;3;50;2;3;3;6;0,01;0,07;PFE;in_sample_3_2x;6,672135293970061;0,5650061752547489;-12,269447585891069;19,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;5,757789917153455;5,454477897030875;6,688455316623641;2,857142857142857;5,389703388469802
83;49;3;50;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_1;-5,356858281211752;-0,344010381474062;-18,682709543206578;11,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;3,7592232746510663;3,6806679369167257;0,20671178606979235;10,0;4,120816783408063
110;49;3;50;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_2;7,918596654692434;0,6454598832172918;-7,975987091472813;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;9,411596921131732;9,688979892610899;9,374246780043586;10,0;9,569571046951511
3;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_2x;11,553265378395805;0,6639018763657825;-17,695988534980366;57,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;5,917620613039042;7,074619402148478;7,655344811051331;5,5;6,436777922066488
30;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_2x;13,362646675606161;0,7716790283953714;-17,267507337087885;54,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;7,750585543985264;5,772023315522296;8,92361970975867;8,0;7,388488996108436
57;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_2x;12,671679984452556;1,1040957972706495;-10,490224894317624;21,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;10,0;9,564573395445425;8,623373037267264;5,714285714285714;9,066686506063403
84;49;3;50;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_1;-10,525226515551111;-0,7261999958182381;-18,228575305784855;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;0,3606773531661945;0,360209308076188;0,6422560418171882;5,0;1,0635295310668782
111;49;3;50;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_2;8,20276551413568;0,652420746014295;-6,850499341118521;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;9,556925376330645;9,726260519857027;9,99999729947008;10,0;9,731899209739439
4;49;3;50;2;3;3;6;0,02;0,06;PFE;in_sample_1_2x;15,32504704034585;0,8127170545480595;-17,696001967843955;52,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;8,03679512999785;8,818791647048853;7,655337452673795;3,0;7,486186590966436
31;49;3;50;2;3;3;6;0,02;0,06;PFE;in_sample_2_2x;13,869100640213494;0,7652540600511021;-22,49831468937633;54,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;8,479386484844074;5,612083029406862;4,174536689834804;8,0;6,976694600454393
58;49;3;50;2;3;3;6;0,02;0,06;PFE;in_sample_3_2x;10,202172331714966;0,8136839551383162;-9,224369553910083;19,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;8,253839115370004;7,350432450622758;10,0;2,857142857142857;7,474217872071198
85;49;3;50;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_1;-10,525226515551111;-0,7261999958182381;-18,228575305784855;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;0,3606773531661945;0,360209308076188;0,6422560418171882;5,0;1,0635295310668782
112;49;3;50;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_2;7,928903369795459;0,6332729859567401;-6,850499341118521;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;9,4168679384664;9,623709941556402;9,99999729947008;10,0;9,642574428283154
5;49;3;50;2;3;3;6;0,02;0,07;PFE;in_sample_1_2x;17,953334661193445;0,8928471261461648;-17,695995565334176;49,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;9,513497826107487;9,757947508503445;7,655340959899474;1,5;8,173104207889832
32;49;3;50;2;3;3;6;0,02;0,07;PFE;in_sample_2_2x;12,309090025862467;0,6748749643191945;-20,56389286611737;50,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;6,234489054985361;3,3622262743757267;5,930810476172998;6,0;5,336961455697219
59;49;3;50;2;3;3;6;0,02;0,07;PFE;in_sample_3_2x;5,825039211350114;0,48144375425188873;-10,49022016056882;17,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;5,158817873736417;4,817386184680408;8,623378185253792;0,0;4,819229167974838
86;49;3;50;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_1;-9,984028976649128;-0,6842737075111558;-17,566469247232284;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;0,7165507362453103;0,7244643808452239;1,2772587937244964;5,0;1,4108342520215535
113;49;3;50;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_2;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;10,0;10,0;10,0;10,0;10,0
6;49;3;50;2;3;3;6;0,03;0,05;PFE;in_sample_1_2x;10,558578339413094;0,5959461917417468;-19,324771333622348;57,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;5,358755966491193;6,278152130112097;6,763115192564767;5,5;5,84224105032322
33;49;3;50;2;3;3;6;0,03;0,05;PFE;in_sample_2_2x;12,938585723171858;0,7419345929225214;-20,625990857469777;52,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;7,140350374130839;5,031578652613885;5,874431317767542;7,0;6,336948535055405
60;49;3;50;2;3;3;6;0,03;0,05;PFE;in_sample_3_2x;7,3392867821790775;0,7151173963160407;-10,701979258692484;20,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;6,2295251764234;6,598947070149791;8,393088613629319;4,285714285714286;6,366467509844769
87;49;3;50;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_1;-11,073729733696624;-0,7676606107288033;-18,898244240528662;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;0,0;0,0;0,0;5,0;0,7142857142857143
114;49;3;50;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_2;6,113253047572487;0,44472187982892625;-10,359625559660056;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;8,488315608605044;8,613877725437705;8,04898756765002;10,0;8,677384263477222
7;49;3;50;2;3;3;6;0,03;0,06;PFE;in_sample_1_2x;13,633829642252703;0,7152364314414261;-18,412421967513048;52,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;7,086585087663791;7,676280518043379;7,262890317602226;3,0;6,696458088097194
34;49;3;50;2;3;3;6;0,03;0,06;PFE;in_sample_2_2x;13,69337523095151;0,7482600488472458;-18,81339012563854;52,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;8,22651287232881;5,189041721099408;7,520102966079205;7,0;7,08253214646635
61;49;3;50;2;3;3;6;0,03;0,06;PFE;in_sample_3_2x;9,882299047609377;0,8139973575145256;-9,83367046077226;18,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;8,027660339967495;7,352821874649943;9,337380796976428;1,4285714285714286;7,079225284964318
88;49;3;50;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_1;-11,073729733696624;-0,7676606107288033;-18,898244240528662;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;0,0;0,0;0,0;5,0;0,7142857142857143
115;49;3;50;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_2;7,397276124728358;0,5264785804171832;-10,359625559660056;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;9,14498534577617;9,051746013951623;8,04898756765002;10,0;9,083919376125968
8;49;3;50;2;3;3;6;0,03;0,07;PFE;in_sample_1_2x;18,81922841524819;0,9134993780994008;-13,415774158120641;49,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;10,0;10,0;10,0;1,5;8,785714285714286
35;49;3;50;2;3;3;6;0,03;0,07;PFE;in_sample_2_2x;10,785910433440616;0,5902760371689696;-24,644947186790354;48,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;4,042592460958957;1,2562584487856785;2,225595492635931;5,0;3,1236985390120227
62;49;3;50;2;3;3;6;0,03;0,07;PFE;in_sample_3_2x;4,710573527112971;0,4039876389192024;-10,701980015414058;17,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;4,3707918139993645;4,226849810110461;8,393087790689059;0,0;4,279880407558296
89;49;3;50;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_1;-10,535846196473365;-0,7255083537695675;-18,24155405087694;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;0,3536942065231206;0,3662182856160887;0,6298085815601504;5,0;1,06047539605167
116;49;3;50;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_2;4,9019182029878205;0,3560348498505908;-10,3596316497921;13,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;7,868819784759287;8,138892338911793;8,04898418164845;6,666666666666667;7,799984982916652
9;49;3;60;2;3;3;6;0,01;0,05;PFE;in_sample_1_2x;5,701784313452296;0,3573672100292448;-26,53232274705025;62,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;2,6299675433000598;3,4819129077267976;2,81489640416227;8,0;3,6669464070737203
36;49;3;60;2;3;3;6;0,01;0,05;PFE;in_sample_2_2x;11,5982785537601;0,7985077511520778;-19,16085645566261;53,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;5,211612138535333;6,439885531162097;7,204636091316433;7,5;6,174177652749518
63;49;3;60;2;3;3;6;0,01;0,05;PFE;in_sample_3_2x;5,171606408147289;0,5195670798978459;-10,38588870519449;24,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;4,6967829412177675;5,108043809540821;8,736839407831727;10,0;6,14903940722381
90;49;3;60;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_1;2,2733489195024603;0,21804602638477147;-9,672150621086162;10,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;8,776592081652577;8,563807036791166;8,848423544874239;7,5;8,543687694773471
117;49;3;60;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_2;-0,621174694803639;-0,055168790303679376;-12,996838330917848;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;5,044222605713291;5,936589251219607;6,582745699683651;10,0;6,226941717037533
10;49;3;60;2;3;3;6;0,01;0,06;PFE;in_sample_1_2x;5,274753361923645;0,35436444990798416;-26,53232911805744;58,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;2,390040317511407;3,4467193815988275;2,8148929141933694;6,0;3,2683503757036063
37;49;3;60;2;3;3;6;0,01;0,06;PFE;in_sample_2_2x;10,901456878622117;0,7344513760280578;-19,16085490972238;51,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;4,208866917960116;4,845294800767067;7,2046374948853265;6,5;5,145975407185687
64;49;3;60;2;3;3;6;0,01;0,06;PFE;in_sample_3_2x;4,43317015237219;0,430950550873091;-10,034625305528365;23,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;4,174643030374526;4,432418863047185;9,118840930095617;8,571428571428571;5,582719474106019
91;49;3;60;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_1;4,133857139460084;0,3833539239038175;-9,472529474685121;10,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;10,000000000000002;10,0;9,039873201113092;7,5;9,505696171587585
118;49;3;60;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_2;-0,12993119516004903;-0,011387740358625498;-12,996838330917848;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;5,295452311422716;6,1710695234278585;6,582745699683651;10,0;6,401605954401073
11;49;3;60;2;3;3;6;0,01;0,07;PFE;in_sample_1_2x;6,255521640515438;0,4066024326824349;-26,53233379360167;57,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;2,941084712260047;4,058969024395222;2,8148903529807585;5,5;3,6080117912216205
38;49;3;60;2;3;3;6;0,01;0,07;PFE;in_sample_2_2x;7,976656404855298;0,5398108231712689;-21,022292615152892;47,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;0,0;0,0;5,514626449909911;4,5;1,4306609214157018
65;49;3;60;2;3;3;6;0,01;0,07;PFE;in_sample_3_2x;3,98293652125703;0,38236577935903215;-10,877754847243393;20,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;3,8562879304311437;4,062001695777838;8,201931372461862;4,285714285714286;4,597216120146465
92;49;3;60;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_1;-0,6931060353417839;-0,06941257439562173;-10,543455477007857;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;6,825950615924436;6,06637027877365;8,012785546832045;5,0;6,517625421736093
119;49;3;60;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_2;0,623706251123668;0,05375362889202485;-12,996838330917848;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;5,68087443706678;6,519950283781493;6,582745699683651;10,0;6,666467082635282
12;49;3;60;2;3;3;6;0,02;0,05;PFE;in_sample_1_2x;4,045920774623468;0,25147666381972417;-27,217236239143126;58,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;1,6996210573284765;2,2408341820758;2,4397081935206555;6,0;2,5743199613796692
39;49;3;60;2;3;3;6;0,02;0,05;PFE;in_sample_2_2x;12,123069759428184;0,7464605507934998;-23,280768856666967;49,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;5,966800864803605;5,14424582201346;3,464141611315436;5,5;5,307576549964738
66;49;3;60;2;3;3;6;0,02;0,05;PFE;in_sample_3_2x;3,060788415485871;0,3037481091530191;-12,95442849378633;23,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;3,204247451695141;3,462609462625105;5,943533557663271;8,571428571428571;4,436131915632496
93;49;3;60;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_1;-0,46861277311009975;-0,045337922766435404;-8,673253483662446;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;6,973569869461593;6,275530553512236;9,806430835312028;5,0;6,896885935817325
120;49;3;60;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_2;-3,7568936016845855;-0,3298653932053007;-15,434666086414827;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;3,4405662952791753;4,465383460040732;5,227358238741182;10,0;4,925689149237167
13;49;3;60;2;3;3;6;0,02;0,06;PFE;in_sample_1_2x;5,819358019034793;0,367699294402708;-27,797156720316096;52,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;2,696026298303929;3,6030089882226344;2,1220340198365335;3,0;2,91659012731337
40;49;3;60;2;3;3;6;0,02;0,06;PFE;in_sample_2_2x;11,478034504146173;0,6896712708516239;-22,714478321183673;46,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;5,03857770181363;3,7305589062958884;3,9782803637645636;4,0;4,365018754542462
67;49;3;60;2;3;3;6;0,02;0,06;PFE;in_sample_3_2x;0,292784794798151;0,028617781018551586;-13,474747497835281;23,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;1,2470234497362795;1,3649769411267796;5,377682826279205;8,571428571428571;2,9171622327385966
94;49;3;60;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_1;1,3420241855702342;0,12558374728431945;-8,471422363554836;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;8,164184116010027;7,760495902844765;10,0;5,0;7,859077736245658
121;49;3;60;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_2;-3,2811539812028334;-0,2844815711678704;-15,434666086414827;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;3,6838670716449884;4,708447775733094;5,227358238741182;10,0;5,099407857877476
14;49;3;60;2;3;3;6;0,02;0,07;PFE;in_sample_1_2x;7,238713277702091;0,4432569432950966;-27,217241372629942;50,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;3,4934906703864113;4,488574262529624;2,4397053814520437;2,0;3,413903702524361
41;49;3;60;2;3;3;6;0,02;0,07;PFE;in_sample_2_2x;9,885879802315877;0,6069315639832639;-22,458168648642697;43,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;2,7474240614499768;1,6708736782066207;4,210985533679502;2,5;2,6135721534918104
68;49;3;60;2;3;3;6;0,02;0,07;PFE;in_sample_3_2x;0,36719651124543784;0,03539537528995329;-14,285639057518306;20,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;1,299639131438821;1,416650278114422;4,495832310443277;4,285714285714286;2,21625207810041
95;49;3;60;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_1;-3,355532934288674;-0,3389069952293676;-9,554193784449538;8,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;5,0752278213393165;3,72500609330954;8,961551819269253;2,5;4,8767496385580404
122;49;3;60;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_2;-2,551292946735906;-0,21766402392557663;-15,434666086414827;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;4,057129563730762;5,066305723071584;5,227358238741182;10,0;5,361622625153806
15;49;3;60;2;3;3;6;0,03;0,05;PFE;in_sample_1_2x;8,86790317221482;0,49056415845034157;-23,043755911428264;53,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;4,4088505764402495;5,0430333752704195;4,725895623583703;3,5;4,505502014777899
42;49;3;60;2;3;3;6;0,03;0,05;PFE;in_sample_2_2x;11,767843859618555;0,7215934961503154;-27,096296471959658;45,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;5,455621195789862;4,525216494339571;0,0;3,5;4,131042368006961
69;49;3;60;2;3;3;6;0,03;0,05;PFE;in_sample_3_2x;-0,5342026376382814;-0,05664839297440015;-18,419698299864606;21,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;0,662270005056619;0,714895575091642;1,2577426900564515e-05;5,714285714285714;1,3044142081522507
96;49;3;60;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_1;-1,0787826082589547;-0,10463759275913354;-8,73481538265236;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;6,572342613462232;5,760335756153527;9,74738897220524;5,0;6,569298332128427
123;49;3;60;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_2;-5,091780330460405;-0,41762678500467443;-18,401008938114206;14,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;2,7578840811245215;3,9953555583728066;3,5781260905781838;10,0;4,263212778671051
16;49;3;60;2;3;3;6;0,03;0,06;PFE;in_sample_1_2x;12,563886124023371;0,7014282416204951;-15,077130394619587;48,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;6,485437608399421;7,514443118578087;9,089927004203615;1,0;6,3678751523654356
