Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;5,296875;5,296875;5,132812976837158;5,15625;2,328403949737549;4096800
2000-01-04;5,125;5,265625;5,125;5,25;2,3707380294799805;5487200
2000-01-05;5,203125;5,53125;5,203125;5,421875;2,448350667953491;5488800
2000-01-06;5,429687976837158;5,476562976837158;5,375;5,421875;2,448350667953491;2960000
2000-01-07;5,453125;5,601562976837158;5,40625;5,578125;2,5189082622528076;7999200
2000-01-10;5,5;5,570312976837158;5,476562976837158;5,53125;2,4977407455444336;4168000
2000-01-11;5,484375;5,515625;5,445312976837158;5,46875;2,469517707824707;4122400
2000-01-12;5,46875;5,617187976837158;5,46875;5,585937976837158;2,5224363803863525;6193600
2000-01-13;5,601562976837158;5,601562976837158;5,5;5,53125;2,4977407455444336;3674400
2000-01-14;5,515625;5,546875;5,390625;5,429687976837158;2,4518797397613525;4070400
2000-01-18;5,398437976837158;5,398437976837158;5,25;5,296875;2,3919050693511963;5408000
2000-01-19;5,304687976837158;5,5;5,304687976837158;5,421875;2,448350667953491;3433600
2000-01-20;5,359375;5,390625;5,273437976837158;5,359375;2,4201273918151855;5560000
2000-01-21;5,390625;5,523437976837158;5,335937976837158;5,5;2,483628273010254;4039200
2000-01-24;5,539062976837158;5,648437976837158;5,453125;5,46875;2,469517707824707;6968800
2000-01-25;5,492187976837158;5,523437976837158;5,234375;5,28125;2,3848493099212646;6890400
2000-01-26;5,3125;5,320312976837158;5,203125;5,296875;2,3919050693511963;4121600
2000-01-27;5,25;5,3125;5,15625;5,1875;2,3425145149230957;3752800
2000-01-28;5,1875;5,242187976837158;5,132812976837158;5,164062976837158;2,33193039894104;4688000
2000-01-31;5,195312976837158;5,273437976837158;5,164062976837158;5,273437976837158;2,381321430206299;2659200
2000-02-01;5,226562976837158;5,25;5,164062976837158;5,164062976837158;2,33193039894104;2516000
2000-02-02;5,195312976837158;5,234375;5,164062976837158;5,195312976837158;2,3460426330566406;5120000
