Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;10,779999732971191;10,779999732971191;10,609999656677246;10,649999618530273;6,018548488616943;6908800
2005-10-27;10,5024995803833;10,649999618530273;10,5024995803833;10,52750015258789;5,949319839477539;6248800
2005-10-28;10,587499618530273;10,739999771118164;10,5625;10,737500190734863;6,0679931640625;3890000
2005-10-31;10,699999809265137;10,837499618530273;10,6875;10,765000343322754;6,0835347175598145;11670000
2005-11-01;10,637499809265137;10,694999694824219;10,512499809265137;10,555000305175781;5,964859485626221;9430000
2005-11-02;10,505000114440918;10,65250015258789;10,4975004196167;10,5649995803833;5,9705095291137695;6892000
2005-11-03;10,587499618530273;10,587499618530273;10,467499732971191;10,475000381469727;5,919649600982666;13494000
2005-11-04;10,8125;10,835000038146973;10,5;10,522500038146973;5,946493148803711;8915200
2005-11-07;10,5600004196167;10,5649995803833;10,305000305175781;10,34000015258789;5,84335994720459;8322800
2005-11-08;10,345000267028809;10,369999885559082;10,260000228881836;10,295000076293945;5,817928314208984;11408400
2005-11-09;10,322500228881836;10,512499809265137;10,3125;10,420000076293945;5,888568878173828;8340400
2005-11-10;10,449999809265137;10,494999885559082;10,3100004196167;10,427499771118164;5,892807483673096;9458000
2005-11-11;10,452500343322754;10,462499618530273;10,354999542236328;10,442500114440918;5,901285648345947;5321200
2005-11-14;10,425000190734863;10,432499885559082;10,265000343322754;10,267499923706055;5,802387237548828;5670800
2005-11-15;10,25;10,292499542236328;10,1899995803833;10,207500457763672;5,768479824066162;7915200
2005-11-16;10,2524995803833;10,460000038146973;10,237500190734863;10,385000228881836;5,8687872886657715;7726400
2005-11-17;10,492500305175781;10,647500038146973;10,467499732971191;10,632499694824219;6,008655548095703;9730000
2005-11-18;10,742500305175781;10,824999809265137;10,632499694824219;10,792499542236328;6,09907341003418;9004800
2005-11-21;10,800000190734863;10,887499809265137;10,6875;10,742500305175781;6,070820331573486;6927200
2005-11-22;10,670000076293945;10,737500190734863;10,59749984741211;10,720000267028809;6,108570575714111;6440800
2005-11-23;10,662500381469727;10,802499771118164;10,65999984741211;10,782500267028809;6,144186496734619;5158000
2005-11-25;10,760000228881836;10,845000267028809;10,727499961853027;10,845000267028809;6,1797990798950195;1380400
2005-11-28;10,805000305175781;10,84000015258789;10,729999542236328;10,774999618530273;6,139910697937012;3499200
