;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
123;49;3;60;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_2;10,78564057974123;0,7091264812244604;-16,001387574935823;21,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;1,056017007484978;2,266916012158072;6,152764392042554;1,4285714285714286;2,183316981055009
16;49;3;60;2;3;4;6;0,03;0,06;MAR;in_sample_1_2x;37,4116036883614;1,5569501187691293;-11,40065266105318;51,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;4,068371429812643;4,438714998535434;7,255550408392434;2,3076923076923075;4,377969571799077
43;49;3;60;2;3;4;6;0,03;0,06;MAR;in_sample_2_2x;31,956440467571177;1,4464155893856672;-13,487803813721811;59,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;5,988134326210175;3,812353908523221;5,427243242884207;2,5;4,7880505769373105
70;49;3;60;2;3;4;6;0,03;0,06;MAR;in_sample_3_2x;5,5286150636409515;0,4085611976241967;-17,28754632782633;28,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;1,4480796281540238;1,223435878542753;5,005289524381683;5,454545454545454;2,464420802924959
97;49;3;60;2;3;4;6;0,03;0,06;MAR;out_of_sample_val_1;4,471043348312875;0,35268324566299;-10,79314851073352;9,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;1,194467226704408;0,43766394216597254;1,127068316778796;2,5;1,1551139830319952
124;49;3;60;2;3;4;6;0,03;0,06;MAR;out_of_sample_val_2;11,934485604275235;0,7271272541836835;-19,825990556265126;21,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;2,0511630776800525;2,6752215052782824;3,2750905160929786;1,4285714285714286;2,3153705983230184
17;49;3;60;2;3;4;6;0,03;0,07;MAR;in_sample_1_2x;38,156480713546244;1,4597600370130424;-12,16785493225283;48,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;4,567482009496638;2,456623483149365;6,42755492604021;0,0;3,5776068458326935
44;49;3;60;2;3;4;6;0,03;0,07;MAR;in_sample_2_2x;29,92812111352081;1,3208084973510619;-13,487802937748828;55,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;4,789679086108092;2,446895270036552;5,42724406182307;0,0;3,527153122888636
71;49;3;60;2;3;4;6;0,03;0,07;MAR;in_sample_3_2x;3,996269926776974;0,2867950718213873;-24,209805525728456;26,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;0,0;0,0;0,0;3,6363636363636362;0,5194805194805194
98;49;3;60;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_1;4,42376628531187;0,3499707703280275;-10,793138130047563;9,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;1,1533626151664877;0,41140136829336643;1,1270874808906186;2,5;1,129996866139545
125;49;3;60;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_2;12,722458193018294;0,7490546003472621;-23,360266296565012;20,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;2,7337162579292005;3,172592140884807;0,6158620895313253;0,0;2,1660278778697912
18;49;3;70;2;3;4;6;0,01;0,05;MAR;in_sample_1_2x;33,40081932956171;1,6429075424682613;-8,857706467805004;60,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;1,3809145226657764;6,191728033611152;10,0;9,23076923076923;5,108138409426981
45;49;3;70;2;3;4;6;0,01;0,05;MAR;in_sample_2_2x;38,06004927553563;2,0156105911112925;-9,829453381211628;67,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;9,594520048868219;10,0;8,847400489828436;7,5;9,30442294806187
72;49;3;70;2;3;4;6;0,01;0,05;MAR;in_sample_3_2x;11,295913008887526;1,0749266021210195;-10,379917835550835;28,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;6,8982268979120045;7,918691547605504;10,000000000000002;5,454545454545454;7,426658463356068
99;49;3;70;2;3;4;6;0,01;0,05;MAR;out_of_sample_val_1;8,435679738665392;0,948715879323543;-8,355069784742541;12,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;4,641484202168328;6,2085370890035305;5,628082366375899;10,0;5,995658450126848
126;49;3;70;2;3;4;6;0,01;0,05;MAR;out_of_sample_val_2;13,77295771085818;0,9057387681780228;-10,8881782918947;27,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;3,6436740369118077;6,726606546554513;10,000000000000002;10,0;6,340605029120636
19;49;3;70;2;3;4;6;0,01;0,06;MAR;in_sample_1_2x;31,339930333121124;1,4527892457916065;-14,126253944458577;57,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;0,0;2,314461383006154;4,313972112717905;6,923076923076923;2,2665674002581624
46;49;3;70;2;3;4;6;0,01;0,06;MAR;in_sample_2_2x;32,482739907849314;1,6792238359799856;-9,829449102703903;62,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;6,299104253507169;6,343182592428796;8,847404489764875;4,375;6,400868919306283
73;49;3;70;2;3;4;6;0,01;0,06;MAR;in_sample_3_2x;10,543730494316295;0,8601067796172356;-12,009483068078119;28,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;6,187407807747101;5,760305735947764;8,821707544534402;5,454545454545454;6,33701255631667
100;49;3;70;2;3;4;6;0,01;0,06;MAR;out_of_sample_val_1;3,0972096051708364;0,30748003542600927;-11,40365122314403;11,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;0,0;0,0;0,0;7,5;1,0714285714285714
127;49;3;70;2;3;4;6;0,01;0,06;MAR;out_of_sample_val_2;15,862676414940502;0,9628531389832671;-11,796336892604298;26,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;5,45381840953873;8,02211265558175;9,3166913550926;8,571428571428571;7,184828638042981
20;49;3;70;2;3;4;6;0,01;0,07;MAR;in_sample_1_2x;32,6442198229512;1,3399504745560218;-14,12625148636215;55,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;0,8739492041431793;0,013230979332430096;4,313974765594223;5,384615384615385;1,7638428173291436
47;49;3;70;2;3;4;6;0,01;0,07;MAR;in_sample_2_2x;30,024228287348254;1,4743088643641082;-9,969579065682964;60,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;4,846465087708332;4,11557813462427;8,716398311642127;3,125;4,94456426343081
74;49;3;70;2;3;4;6;0,01;0,07;MAR;in_sample_3_2x;9,971881611419487;0,8045767164514017;-14,590003835560362;26,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;5,64700558517718;5,202371653977825;6,955806081491429;3,6363636363636362;5,419704254477465
101;49;3;70;2;3;4;6;0,01;0,07;MAR;out_of_sample_val_1;3,678578231262164;0,35012033383110464;-10,97589804912732;10,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;0,5054656532980966;0,4128494635064659;0,789688628789622;5,0;1,1616835022424061
128;49;3;70;2;3;4;6;0,01;0,07;MAR;out_of_sample_val_2;16,164372150600936;0,9325954469746335;-12,872768623631103;24,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;5,715151591408821;7,335787580305772;8,506772132956138;5,714285714285714;6,576869683154266
21;49;3;70;2;3;4;6;0,02;0,05;MAR;in_sample_1_2x;36,93813619670387;1,7161346711445276;-10,833637977725308;59,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;3,7511208955193136;7,6851198265059155;7,867495411486253;8,461538461538462;6,136090887513498
48;49;3;70;2;3;4;6;0,02;0,05;MAR;in_sample_2_2x;38,56584676688723;1,936055468717206;-9,829453075486539;63,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;9,89337616969078;9,135166435674336;8,847400775647932;5,0;8,828266022295564
75;49;3;70;2;3;4;6;0,02;0,05;MAR;in_sample_3_2x;10,27268988806902;0,9639867553292517;-10,39449654362603;26,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;5,931272051599866;6,8040318831854885;9,989458549193028;3,6363636363636362;6,4325288723896055
102;49;3;70;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_1;9,498895397856021;0,855767232602775;-6,884342435567148;12,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;5,565887366788246;5,308595006803292;8,343238522407937;10,0;6,522584376625608
129;49;3;70;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_2;11,860352908686123;0,7621381102091135;-13,345566210794269;24,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;1,9869482714067725;3,4693610050878982;8,1510339630511;5,714285714285714;3,823555214533276
22;49;3;70;2;3;4;6;0,02;0,06;MAR;in_sample_1_2x;34,64001354360165;1,496790861874815;-17,330991164718203;56,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;2,211246136608419;3,21182897778483;0,8552910841127769;6,153846153846154;2,866647657621978
49;49;3;70;2;3;4;6;0,02;0,06;MAR;in_sample_2_2x;37,94629678055222;1,712842405418105;-9,82945046546787;58,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;9,527308111351907;6,708645762615056;8,84740321572972;1,875;7,531659867859365
76;49;3;70;2;3;4;6;0,02;0,06;MAR;in_sample_3_2x;10,149799076288545;0,8724968987425267;-15,083265398929068;25,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;5,815139153895884;5,884794514558064;6,599142618693364;2,727272727272727;5,505917405252839
103;49;3;70;2;3;4;6;0,02;0,06;MAR;out_of_sample_val_1;5,432672125092952;0,4366872816844584;-9,916037187538473;10,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;2,0305466022863885;1,2510030251705329;2,7463312005714253;5,0;2,3342824368245223
130;49;3;70;2;3;4;6;0,02;0,06;MAR;out_of_sample_val_2;12,989728794796097;0,7803510087267352;-14,877600205096586;23,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;2,9652298941097963;3,882478071073428;6,998314524198876;4,285714285714286;3,9920963763413435
23;49;3;70;2;3;4;6;0,02;0,07;MAR;in_sample_1_2x;34,31251130167754;1,3587017397541838;-17,330995941704607;53,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;1,9918007405391993;0,39564370067684224;0,855285928597327;3,8461538461538463;1,6383041996746364
50;49;3;70;2;3;4;6;0,02;0,07;MAR;in_sample_2_2x;38,093777584649516;1,6168750650085038;-9,75494781533277;57,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;9,614448798607059;5,665397074565031;8,91705503927066;1,25;7,191599369174557
77;49;3;70;2;3;4;6;0,02;0,07;MAR;in_sample_3_2x;8,956688459729412;0,7690801656539455;-17,573691970893368;23,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;4,687639130298437;4,845722762311097;4,798385716138711;0,9090909090909091;4,208834220106732
104;49;3;70;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_1;6,401970221582753;0,5104006404927066;-9,270374443494568;10,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;2,8732939979909737;1,964706300605592;3,938309560934589;5,0;3,069657736588385
131;49;3;70;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_2;10,828284347442985;0,6412807565252897;-15,916435152170694;21,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;1,0929556518978099;0,7279942035143308;6,216683541006055;1,4285714285714286;1,7685871903285106
24;49;3;70;2;3;4;6;0,03;0,05;MAR;in_sample_1_2x;37,427935152555335;1,6474438274446375;-11,40065303489507;56,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;4,079314453003484;6,284240888838639;7,255550004927262;6,153846153846154;5,459403042208735
51;49;3;70;2;3;4;6;0,03;0,05;MAR;in_sample_2_2x;35,97944076394883;1,786849742197432;-19,293021595062953;63,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;8,36516917355715;7,513170058813901;0,0;5,0;6,445978234042751
78;49;3;70;2;3;4;6;0,03;0,05;MAR;in_sample_3_2x;7,601640241418184;0,7224895345847586;-17,159036529839767;25,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;3,40710664913778;4,37760694374346;5,09821131873424;2,727272727272727;3,8288596972724607
105;49;3;70;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_1;8,312890577044275;0,749398135507289;-7,501086979395155;12,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;4,534726284710646;4,278714205962297;7,2046469637395845;10,0;5,623750604256587
132;49;3;70;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_2;9,566523184608888;0,6184676228182269;-13,345548902855676;23,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;0,0;0,21053154627288248;8,15104698573685;4,285714285714286;1,8368320519995573
25;49;3;70;2;3;4;6;0,03;0,06;MAR;in_sample_1_2x;35,89231989258879;1,4453554831312476;-17,566932946466107;54,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;3,0503636374197978;2,16285745768516;0,6006532438468416;4,615384615384615;2,6704062409801668
52;49;3;70;2;3;4;6;0,03;0,06;MAR;in_sample_2_2x;36,20366922358564;1,6083363249312779;-19,293020657609873;58,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;8,497657073894509;5,5725735228739515;8,764160257685588e-07;1,875;5,50187416340678
79;49;3;70;2;3;4;6;0,03;0,06;MAR;in_sample_3_2x;6,814827280570324;0,5905655817072772;-17,15898341088594;24,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;2,6635614827380545;3,052111071017169;5,098249727544938;1,8181818181818181;3,001619733710751
106;49;3;70;2;3;4;6;0,03;0,06;MAR;out_of_sample_val_1;4,824017710888251;0,3884158689728417;-11,052959568316034;10,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;1,5013575691987653;0,7836323081234697;0,6474229271721668;5,0;1,6741086072879146
133;49;3;70;2;3;4;6;0,03;0,06;MAR;out_of_sample_val_2;12,075068890165387;0,7193576273053707;-17,40359699909453;23,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;2,172938340227272;2,4989856657898386;5,097726405561317;4,285714285714286;2,985746720505299
26;49;3;70;2;3;4;6;0,03;0,07;MAR;in_sample_1_2x;38,20425003799159;1,402121434550278;-17,566934025454817;52,0;31,339930333121124;1,3393017053377239;-18,123484935824308;48,0;46,26401841108674;1,829642746614803;-8,857706467805004;61,0;4,599490212742152;1,2811436107600107;0,6006520793589212;3,076923076923077;2,862619002289782
53;49;3;70;2;3;4;6;0,03;0,07;MAR;in_sample_2_2x;35,669014651202936;1,4837224398264879;-18,943220538074012;56,0;21,821853590992557;1,095721196484041;-19,293021595062953;55,0;38,74630171537638;2,0156105911112925;-8,596582313568602;71,0;8,181750423081827;4,217911909938574;0,32702570246355084;0,625;4,847585827369454
80;49;3;70;2;3;4;6;0,03;0,07;MAR;in_sample_3_2x;6,652675618258885;0,568456945610927;-18,000200039170934;22,0;3,996269926776974;0,2867950718213873;-24,209805525728456;22,0;14,578182047296018;1,2820750692320095;-10,379917835550835;33,0;2,5103267360640436;2,829976233043238;4,489989814572217;0,0;2,5258460698358323
107;49;3;70;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_1;5,787723280250789;0,4621963117160862;-10,415448363786284;10,0;3,0972096051708364;0,30748003542600927;-11,40365122314403;8,0;14,598854124397299;1,3403092425403247;-5,986919128719181;12,0;2,339242593163453;1,497985099805109;1,8243524732833833;5,0;2,4054357789119942
134;49;3;70;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_2;10,452014705123936;0,6091860171845339;-18,41159517509413;21,0;9,566523184608888;0,6091860171845339;-24,178784337610214;20,0;21,111009556431682;1,0500513315760653;-10,8881782918947;27,0;0,7670254803854345;0,0;4,339297352339511;1,4285714285714286;1,1527064602953203
