;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;2;4;6;0,03;0,06;ORCL;in_sample_2_2x;27,373508875783116;1,0028625641356905;-21,861236355584822;85,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;5,861837128769515;5,00706161861922;5,0484788821595235;2,0;4,949730500815215
70;28;2;60;2;2;4;6;0,03;0,06;ORCL;in_sample_3_2x;13,326698035372342;0,819350814577234;-14,748582341229799;34,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;5,7627792734750205;6,189643418686078;9,999994131404899;1,0526315789473684;5,817178624021355
97;28;2;60;2;2;4;6;0,03;0,06;ORCL;out_of_sample_val_1;8,872856593251122;0,5544068741415222;-13,388864874623785;14,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;1,770657474512634;2,284521148080976;0,04879982349321091;5,0;2,132830649027581
124;28;2;60;2;2;4;6;0,03;0,06;ORCL;out_of_sample_val_2;-0,18167792354658596;-0,012263833343851173;-29,328434980359;29,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;1,2204538020000324;1,407824619988834;0,28276576231282274;1,6666666666666667;1,2037775821367507
17;28;2;60;2;2;4;6;0,03;0,07;ORCL;in_sample_1_2x;56,33906818089769;1,1496305388094272;-17,972924255532053;95,0;51,40024296585255;1,1496305388094272;-21,859125717521998;93,0;98,58579884677418;1,6828701760554965;-12,713463135499016;120,0;1,0466815793182251;0,0;4,249228994768286;0,7407407407407407;1,1614306390662432
44;28;2;60;2;2;4;6;0,03;0,07;ORCL;in_sample_2_2x;30,747783180177613;1,0901918116634122;-21,86124049353785;81,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;7,836565876942904;6,708444855473327;5,048476204554952;1,0;6,139294792332903
71;28;2;60;2;2;4;6;0,03;0,07;ORCL;in_sample_3_2x;11,631712051695242;0,7245332117821558;-14,748579279265018;33,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;4,9014436843682345;5,311439471557746;9,999997693907218;0,5263157894736842;5,121931925657299
98;28;2;60;2;2;4;6;0,03;0,07;ORCL;out_of_sample_val_1;7,474700744407303;0,4746445218433696;-13,388868378309148;14,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;1,2291368576417883;1,5571388432162778;0,04879528613200808;5,0;1,6929262207842757
125;28;2;60;2;2;4;6;0,03;0,07;ORCL;out_of_sample_val_2;1,6136333418348414;0,10341982259971896;-28,702415184960415;28,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;2,038348332179137;2,2688531008004236;0,5808342455398152;0,8333333333333334;1,7238455395730583
18;28;2;70;2;2;4;6;0,01;0,05;ORCL;in_sample_1_2x;73,31838723943451;1,6277125816916518;-18,607606845041314;112,0;51,40024296585255;1,1496305388094272;-21,859125717521998;93,0;98,58579884677418;1,6828701760554965;-12,713463135499016;120,0;4,645096124096749;8,965613384468048;3,555257854003905;7,037037037037037;6,065544290323898
45;28;2;70;2;2;4;6;0,01;0,05;ORCL;in_sample_2_2x;20,847622151197378;0,9345073232971202;-15,71585631813317;98,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;2,042688191891651;3,675337549006102;9,025058020925147;5,25;3,964828242087472
72;28;2;70;2;2;4;6;0,01;0,05;ORCL;in_sample_3_2x;6,537350014976306;0,5062784033737311;-23,062630813930408;43,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;2,3126580729962;3,2899558169006804;0,326853163857871;5,7894736842105265;2,8048875286940516
99;28;2;70;2;2;4;6;0,01;0,05;ORCL;out_of_sample_val_1;30,120253323288292;1,400460920576133;-5,704690561434833;15,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;10,0;10,0;10,0;7,5;9,642857142857142
126;28;2;70;2;2;4;6;0,01;0,05;ORCL;out_of_sample_val_2;15,524064559908734;1,0020163561222692;-8,91976606153062;37,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;8,375558945781627;8,957068491390237;10,0;8,333333333333334;8,767735307636956
19;28;2;70;2;2;4;6;0,01;0,06;ORCL;in_sample_1_2x;57,37499920940974;1,3270901904143124;-17,126509072622753;105,0;51,40024296585255;1,1496305388094272;-21,859125717521998;93,0;98,58579884677418;1,6828701760554965;-12,713463135499016;120,0;1,2662256769073987;3,3279531229407557;5,17471162144319;4,444444444444445;2,8676770489273347
46;28;2;70;2;2;4;6;0,01;0,06;ORCL;in_sample_2_2x;20,15189223017899;0,9024100541906639;-15,715854942811635;92,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;1,6355257172196496;3,0500057483492298;9,025058910874167;3,75;3,3973782227473674
73;28;2;70;2;2;4;6;0,01;0,06;ORCL;in_sample_3_2x;2,931052292927294;0,22629462728588437;-23,06259153499486;41,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;0,4800573300821554;0,6967363086660171;0,3268988636973502;4,7368421052631575;1,1281979395055726
100;28;2;70;2;2;4;6;0,01;0,06;ORCL;out_of_sample_val_1;21,419634235176233;1,0588221270452707;-7,012493772615425;14,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;6,630157775580706;6,884469854389828;8,306361748769918;5,0;6,709396397755955
127;28;2;70;2;2;4;6;0,01;0,06;ORCL;out_of_sample_val_2;9,226899480235073;0,5876391533689402;-12,074491147401911;36,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;5,506743396292102;5,8728767751144675;8,49793228863458;7,5;6,323416575391404
20;28;2;70;2;2;4;6;0,01;0,07;ORCL;in_sample_1_2x;54,16341861229821;1,2435001681569202;-17,126509072622753;101,0;51,40024296585255;1,1496305388094272;-21,859125717521998;93,0;98,58579884677418;1,6828701760554965;-12,713463135499016;120,0;0,5855977734836616;1,760364811443599;5,17471162144319;2,962962962962963;1,9164567896777622
47;28;2;70;2;2;4;6;0,01;0,07;ORCL;in_sample_2_2x;25,16022468801782;1,0453405184446491;-21,91303234782367;90,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;4,566555382479472;5,834634069351436;5,014962507101606;3,25;4,804842399034699
74;28;2;70;2;2;4;6;0,01;0,07;ORCL;in_sample_3_2x;1,9863677168557192;0,1510696561569974;-23,34356056124691;40,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;0,0;0,0;0,0;4,2105263157894735;0,6015037593984962
101;28;2;70;2;2;4;6;0,01;0,07;ORCL;out_of_sample_val_1;28,36148059910977;1,3278113177651099;-7,012488351070722;13,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;9,318808635446217;9,337481480703389;8,306368769807497;2,5;8,205393948221847
128;28;2;70;2;2;4;6;0,01;0,07;ORCL;out_of_sample_val_2;8,70272531548113;0,525768117442912;-13,314388595468019;30,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;5,267944035713052;5,41237331302114;7,907576593146104;2,5;5,290879332332506
21;28;2;70;2;2;4;6;0,02;0,05;ORCL;in_sample_1_2x;73,84528270639625;1,5919276186416058;-21,859125665885728;109,0;51,40024296585255;1,1496305388094272;-21,859125717521998;93,0;98,58579884677418;1,6828701760554965;-12,713463135499016;120,0;4,756760691171347;8,294527430789541;5,64598463014963e-08;5,925925925925926;5,255037559639843
48;28;2;70;2;2;4;6;0,02;0,05;ORCL;in_sample_2_2x;22,0468451479396;0,9285578787034103;-18,12667552838052;90,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;2,7445102470972262;3,5594280961378977;7,4650546817695025;3,25;3,723920230762425
75;28;2;70;2;2;4;6;0,02;0,05;ORCL;in_sample_3_2x;9,721918473536606;0,7191061199750155;-21,282867749093594;39,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;3,9309500091656684;5,261173557782652;2,397553024645174;3,6842105263157894;4,056708670574753
102;28;2;70;2;2;4;6;0,02;0,05;ORCL;out_of_sample_val_1;26,559317368097734;1,2771528979609938;-9,813997306291522;15,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;8,6208116665342;8,875508669016705;4,678343783202398;7,5;7,970256588691201
129;28;2;70;2;2;4;6;0,02;0,05;ORCL;out_of_sample_val_2;4,571001178882761;0,3276058732724016;-16,727246023910304;33,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;3,3856439372870386;3,937460243749029;6,282603637589519;5,0;4,187779419564099
22;28;2;70;2;2;4;6;0,02;0,06;ORCL;in_sample_1_2x;59,16543421521459;1,3306497687729901;-19,706284603277812;102,0;51,40024296585255;1,1496305388094272;-21,859125717521998;93,0;98,58579884677418;1,6828701760554965;-12,713463135499016;120,0;1,6456712450221895;3,3947069444882545;2,3539476718459764;3,3333333333333335;2,4876726613174838
49;28;2;70;2;2;4;6;0,02;0,06;ORCL;in_sample_2_2x;20,455118837488673;0,8630230763972915;-19,359045450167656;86,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;1,8129832220483697;2,282652935115422;6,667607413682706;2,25;2,7031232785798087
76;28;2;70;2;2;4;6;0,02;0,06;ORCL;in_sample_3_2x;5,8429033426264265;0,4320999880896926;-21,2828755718099;37,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;1,9597633355812618;2,6029127450044487;2,397543923154147;2,6315789473684212;2,3020340524678926
103;28;2;70;2;2;4;6;0,02;0,06;ORCL;out_of_sample_val_1;19,939024732623544;1,0052020032981437;-9,813998764818166;12,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;6,05670198248712;6,395488172248305;4,678341894373489;0,0;5,091346312333066
130;28;2;70;2;2;4;6;0,02;0,06;ORCL;out_of_sample_val_2;-1,0339898449118756;-0,07500234446241313;-24,759149284763794;31,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;0,8321638870793409;0,9408645773087606;2,458352008510841;3,3333333333333335;1,4528437368142455
23;28;2;70;2;2;4;6;0,02;0,07;ORCL;in_sample_1_2x;56,57201983730076;1,2537176896945352;-19,706286419829567;97,0;51,40024296585255;1,1496305388094272;-21,859125717521998;93,0;98,58579884677418;1,6828701760554965;-12,713463135499016;120,0;1,0960508517690888;1,9519770027349983;2,353945685601963;1,4814814814814814;1,5753619611229581
50;28;2;70;2;2;4;6;0,02;0,07;ORCL;in_sample_2_2x;24,405065353452237;0,969325236787032;-21,70144727811717;84,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;4,124612993422356;4,353674028833984;5,151875890674551;1,75;3,997580418372798
77;28;2;70;2;2;4;6;0,02;0,07;ORCL;in_sample_3_2x;4,146741433964896;0,3030873939963946;-21,57034134982827;36,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;1,097830180447993;1,4079935947400752;2,063086287593354;2,1052631578947367;1,46826102518746
104;28;2;70;2;2;4;6;0,02;0,07;ORCL;out_of_sample_val_1;24,36330911909281;1,1891694670425923;-9,81399835036778;12,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;7,770274337210015;8,073155316496369;4,678342431097225;0,0;6,305068010817145
131;28;2;70;2;2;4;6;0,02;0,07;ORCL;out_of_sample_val_2;0,38253341340197533;0,025841140763920304;-23,56782243299055;28,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;1,4774929991875054;1,6914383050835007;3,025581655793081;0,8333333333333334;1,6677529424079902
24;28;2;70;2;2;4;6;0,03;0,05;ORCL;in_sample_1_2x;73,54717487987345;1,5795437569212765;-21,859125717521998;106,0;51,40024296585255;1,1496305388094272;-21,859125717521998;93,0;98,58579884677418;1,6828701760554965;-12,713463135499016;120,0;4,693582919720459;8,062289223887179;0,0;4,814814814814815;5,00287743167865
51;28;2;70;2;2;4;6;0,03;0,05;ORCL;in_sample_2_2x;21,48890690110703;0,8427584795278616;-22,353220507980364;85,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;2,417987683626072;1,8878499751527873;4,730123645364325;2,0;2,537112378078302
78;28;2;70;2;2;4;6;0,03;0,05;ORCL;in_sample_3_2x;12,493828127706074;0,7956167605048268;-21,841295696312024;35,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;5,339542444688534;5,969817781322177;1,7478391973324547;1,5789473684210527;4,469292780351923
105;28;2;70;2;2;4;6;0,03;0,05;ORCL;out_of_sample_val_1;24,15886067507831;1,1457723061691933;-12,080777857596347;14,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;7,691089282401876;7,6774006027602235;1,7428056104764027;5,0;6,452982094743211
132;28;2;70;2;2;4;6;0,03;0,05;ORCL;out_of_sample_val_2;3,1754163291757065;0,22186619498178708;-19,063872075039868;31,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;2,7498537893687502;3,150444361362971;5,170059612547269;3,3333333333333335;3,2934061481018277
25;28;2;70;2;2;4;6;0,03;0,06;ORCL;in_sample_1_2x;66,4202839427482;1,368456900056659;-20,361125483132692;98,0;51,40024296585255;1,1496305388094272;-21,859125717521998;93,0;98,58579884677418;1,6828701760554965;-12,713463135499016;120,0;3,183186188332826;4,103715214745975;1,6379351642972533;1,8518518518518519;3,0352537158056476
52;28;2;70;2;2;4;6;0,03;0,06;ORCL;in_sample_2_2x;19,463107016108474;0,7730904619320592;-29,663123419638026;80,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;1,232427497916495;0,5305498650753636;0,0;0,75;0,7869117462714589
79;28;2;70;2;2;4;6;0,03;0,06;ORCL;in_sample_3_2x;9,607657974807449;0,6034327559472785;-21,84132088054017;34,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;3,872886618121567;4,18980282205209;1,7478098962537059;1,0526315789473684;3,2569581390957083
106;28;2;70;2;2;4;6;0,03;0,06;ORCL;out_of_sample_val_1;15,110094658200012;0,7630502181987937;-12,080778881276222;12,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;4,186406053109567;4,187216744717377;1,742804284785061;0,0;3,2394937047926455
133;28;2;70;2;2;4;6;0,03;0,06;ORCL;out_of_sample_val_2;-2,8526846449881904;-0,20141239532192257;-28,464326829065556;29,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;0,003616460384746069;0,0;0,6941958926270373;1,6666666666666667;0,33881599149256314
26;28;2;70;2;2;4;6;0,03;0,07;ORCL;in_sample_1_2x;64,1518183507485;1,3054191469385354;-20,36112361109711;93,0;51,40024296585255;1,1496305388094272;-21,859125717521998;93,0;98,58579884677418;1,6828701760554965;-12,713463135499016;120,0;2,7024319512259365;2,921549660743203;1,6379372112080874;0,0;2,226904626624615
53;28;2;70;2;2;4;6;0,03;0,07;ORCL;in_sample_2_2x;26,797272084006174;0,9766062172627203;-25,182925508884534;77,0;17,357223642457555;0,7458581961559866;-29,663123419638026;77,0;34,44450364238503;1,2591420092091543;-14,209187202089879;117,0;5,52460569592626;4,495524994918008;2,899065874017371;0,0;4,066276135947452
80;28;2;70;2;2;4;6;0,03;0,07;ORCL;in_sample_3_2x;4,659864937257785;0,3073509430704821;-23,3178334580048;32,0;1,9863677168557192;0,1510696561569974;-23,34356056124691;32,0;21,66494602144915;1,2307460013285865;-14,74857729718213;51,0;1,3585825048032105;1,4474827351028743;0,029932697309226174;0,0;1,0000922402749437
107;28;2;70;2;2;4;6;0,03;0,07;ORCL;out_of_sample_val_1;19,35626282518237;0,9459270013374826;-12,080776043207287;12,0;4,301183738772685;0,30389379535593114;-13,426547399698496;12,0;30,120253323288292;1,400460920576133;-5,704690561434833;16,0;5,830992103386491;5,854937570307195;1,7428079601561473;0,0;4,420808487275715
134;28;2;70;2;2;4;6;0,03;0,07;ORCL;out_of_sample_val_2;-2,860622920438105;-0,19147812944853457;-29,922315161022016;27,0;-2,860622920438105;-0,20141239532192257;-29,922315161022016;27,0;19,089777762499406;1,1421396302107152;-8,91976606153062;39,0;0,0;0,0739403140674784;0,0;0,0;0,021125804019279545
