;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
31;63;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;32,961886424025735;1,5016465504528795;-10,489308425424449;60,0
32;14;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;21,240120261692685;1,051738840187646;-12,797452595377612;76,0
33;14;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;14,265857559681482;0,8283669572805508;-15,318103517697534;49,0
34;21;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;23,158437109231468;1,125408372109808;-14,632551429194262;81,0
35;21;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;19,409881997490743;1,0525156367610105;-14,929572642968825;60,0
36;28;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;20,3739303481143;0,9951629904023631;-15,653474355761176;89,0
37;28;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;10,429568382365662;0,6379005811955016;-15,090628941273987;64,0
38;35;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;19,79653870699012;0,9504068227338804;-19,354641677741657;94,0
39;35;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;15,281503118666539;0,8548087888534491;-24,73919962985637;76,0
40;42;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;19,06880190169502;0,9193366461692472;-22,902358822144897;90,0
41;42;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;23,795724730655632;1,130250885333976;-17,555701824982627;73,0
42;49;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;34,83700142563828;1,4820870882127977;-12,20276502372004;98,0
43;49;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;21,935373734615027;1,1758047875892041;-15,319570357882828;79,0
44;56;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;20,21492146167967;0,9065530248245308;-20,540037404564448;84,0
45;56;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;10,417080338502549;0,575030559473275;-15,024052366372443;62,0
46;63;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;42,8873823132981;1,7374464374936478;-10,030269404014936;84,0
47;63;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;25,52333125212305;1,2611433255421125;-20,193030040740588;72,0
48;14;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;19,491070447180945;0,9414809898550057;-13,170202625919048;76,0
49;14;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;14,705860971723595;0,8558680753683058;-15,31810493625374;51,0
50;21;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;27,263310962653375;1,2973229679283902;-11,255817612004249;80,0
51;21;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;18,10468463967996;0,9880423106099349;-18,88538453189186;59,0
52;28;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;15,94691927140377;0,8403976503592632;-16,428874519051583;87,0
53;28;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;15,810360835910986;0,8994364674783598;-12,443431920668747;60,0
54;35;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;24,196071800002628;1,1509583704977513;-16,595702783769383;89,0
55;35;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;20,813429391927187;1,16528891966842;-21,85847415450982;68,0
56;42;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;19,29640935239012;0,8824169402065256;-30,412075997088174;92,0
57;42;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;17,092557650001172;0,8367146622730665;-30,026237670513467;68,0
58;49;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;39,06672310458299;1,6780856880969282;-14,500899503194532;86,0
59;49;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;21,49098275882755;1,2359809339317955;-11,953983004092915;69,0
60;56;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;14,454070988111312;0,7114949080263858;-16,161145719518178;77,0
61;56;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;7,4727984162030525;0,41311547039139723;-19,41947342108771;60,0
62;63;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;38,58885082138117;1,5483541047154756;-18,389975844425578;78,0
63;63;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;29,097093197920998;1,4482883108721811;-10,489309792737544;55,0
64;14;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;72,21792807994385;1,530107787447462;-18,707788594576847;150,0
65;14;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;60,32190262936523;1,6320492245922318;-16,025766727796665;114,0
66;21;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;92,44334632533318;1,6935972174974379;-16,939207639010267;162,0
67;21;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;46,23608768597618;1,2824633567092965;-21,72771994053937;117,0
68;28;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;87,36012424207871;1,642258161856476;-19,87141422988322;163,0
69;28;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;36,35104687844968;1,0675991882243117;-23,52024121116607;119,0
70;35;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;82,83281965378848;1,6472886363309869;-19,729713994001706;149,0
71;35;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;46,876529411615266;1,394552069818101;-28,94753945413212;115,0
72;42;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;45,53157382557767;1,0974150734516317;-30,154233808057384;150,0
73;42;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;38,25964545949818;1,1242717229484411;-41,01802839090766;118,0
74;49;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;59,10358115759313;1,2706909530384685;-23,02552259616504;150,0
75;49;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;44,35727223379777;1,2184683376761345;-40,091019913877545;112,0
76;56;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;73,23525186921344;1,5178632919887034;-26,434003437690745;135,0
77;56;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;44,11855019889763;1,2802454163045902;-17,745805984286722;101,0
78;63;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;29,681436832916507;0,8053080139614472;-27,088631117093588;138,0
79;63;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;31,978058220972372;0,971628648491258;-39,323934162646154;98,0
80;14;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;77,14052221914535;1,5725523203156404;-18,532084278553175;146,0
81;14;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;61,11869580915395;1,6178898151473322;-15,686479965357702;112,0
82;21;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;90,05086720355784;1,6778978013366799;-16,81080767166194;161,0
83;21;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;40,85943161999628;1,1988821370745115;-19,287350994295018;112,0
84;28;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;83,83687680974529;1,5656805861332124;-21,14081971228505;160,0
85;28;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;36,94909937826405;1,0766621546357424;-22,9165717910514;113,0
86;35;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;64,42286671185488;1,4441103652324538;-20,46134636644188;146,0
87;35;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;35,277708911975544;1,1892739967490242;-27,04895015934109;102,0
88;42;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;75,58835689020424;1,492568157322646;-27,65834166540413;150,0
89;42;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;36,67880130365231;1,1562137217572055;-35,54530680762284;112,0
90;49;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;66,90167798886941;1,433217790198534;-34,2381933133302;137,0
91;49;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;39,94539093293632;1,109865620380125;-35,24255246789107;109,0
92;56;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;68,90737342545354;1,4649083305164061;-19,30157521380711;128,0
93;56;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;41,961127661468446;1,2159314842586935;-14,167251019889825;98,0
94;63;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;34,83589176367579;0,9660684749571019;-21,223144769831038;127,0
95;63;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;16,403825197512887;0,6180208286270304;-24,193264867720266;91,0
96;14;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;33,351624398742175;1,1410259397893503;-23,21629492113646;81,0
97;14;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;22,383352993664452;1,0980888141481364;-16,391775553223642;62,0
98;21;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;58,259702286229874;1,5292330627037014;-16,29254449616265;96,0
99;21;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;22,15310579279106;0,8847764279067591;-16,810741346726466;67,0
100;28;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;61,63706536192068;1,6027673542231335;-12,840906542262099;105,0
101;28;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;35,237190882169585;1,33703908856386;-12,89114452805652;79,0
102;35;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;64,85441460328296;1,5133609619789197;-21,354944257630713;115,0
103;35;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;27,368474434534427;1,0510365118325018;-28,356653162346667;82,0
104;42;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;42,225194968329724;1,1204472869999023;-30,495347495577906;126,0
105;42;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;30,178869663211948;1,020198355906382;-35,45274844251054;100,0
106;49;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;46,36919085539053;1,156126743199452;-26,37739647766114;126,0
107;49;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;40,450770459681685;1,1630858583384245;-30,747423056898782;97,0
108;56;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;59,73838100664781;1,3958979155620592;-23,870103584670787;115,0
109;56;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;43,924524970991484;1,343038429326811;-18,769409662785876;90,0
110;63;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;24,384586929863737;0,7268260978513112;-22,67756603226252;125,0
111;63;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;27,7385311821972;0,9219616755722775;-27,31780263862578;91,0
112;14;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;42,81724336925918;1,3738815926987975;-14,778458365851488;80,0
113;14;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;27,666049953906047;1,3406435423215581;-16,391780102666676;61,0
114;21;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;46,514698608307484;1,3211089585869251;-16,810776547073804;96,0
115;21;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;18,068267227417078;0,729414594700581;-17,511056666045064;70,0
116;28;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;59,87024316745495;1,5279420907436838;-19,47553932113013;106,0
117;28;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;31,49896967556551;1,28458143682891;-13,426827381513384;76,0
118;35;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;55,28055342703426;1,4274164842248278;-18,659434411196074;108,0
119;35;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;23,68879192603206;1,0196656507436321;-25,426901457169603;78,0
120;42;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;64,31425647273845;1,480977271101011;-28,652651407216567;121,0
121;42;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;41,96558367234078;1,3441735897281286;-35,54530655536953;92,0
122;49;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;49,29066796512511;1,276717110786406;-27,23287177866848;115,0
123;49;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;40,462472545734784;1,177248031939609;-18,526929674518698;94,0
124;56;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;53,371800106827536;1,2662258669810824;-19,379744962860457;111,0
125;56;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;41,88901549199302;1,2788408902291668;-13,946805049156874;88,0
126;63;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;34,76291730409442;1,0312487177464253;-23,844930443167634;108,0
127;63;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;19,410921813602776;0,7772169899507081;-21,395638454515755;81,0
128;14;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;22,647963603718967;1,0176153507132506;-18,541546471369408;72,0
129;14;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;21,630131901997718;1,0896050772505856;-17,803176103574714;48,0
130;21;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;29,437767969698882;1,1935577140748712;-17,512313068425012;72,0
131;21;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;14,763909949429156;0,7238372630763394;-14,958128979567242;50,0
132;28;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;26,789092763648313;1,1497766105976401;-14,49364488403745;62,0
133;28;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;17,284469485412156;0,7799388905190073;-17,00479564302759;54,0
134;35;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;27,69040570520307;1,2136439590597334;-12,747026318300836;61,0
135;35;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;17,833174998196256;0,8941831761632246;-13,304763957612554;44,0
136;42;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;12,285412299291188;0,5067545012436735;-31,25755994866758;69,0
137;42;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;2,915443092762149;0,1567637911012145;-19,44244640622188;53,0
138;49;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;14,741876981124857;0,672558207889817;-22,07186355723113;60,0
139;49;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;22,68892111292424;1,1174202426013504;-13,808333585475163;44,0
140;56;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;22,208855401735917;0,9148954862037874;-14,265900037215207;51,0
141;56;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;22,84157170696397;1,1081035710753382;-10,810178148892103;43,0
142;63;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;13,328512479410183;0,7139281061414628;-16,25828404599805;48,0
143;63;1;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;21,010829987870316;1,0470017079604585;-12,160698951057325;34,0
144;14;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;12,737185582526767;0,5953963731315157;-25,100342567236854;69,0
145;14;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;17,731640328001717;0,9338080979311465;-17,803212095391295;49,0
146;21;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;21,962026416353318;0,9713419806767353;-16,524789252735317;70,0
147;21;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;24,513033970365438;1,0979825740481226;-17,084903922204763;44,0
148;28;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;20,290508003905174;0,9364374009727181;-19,813926156156526;59,0
149;28;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;16,163442441791574;0,775633545025492;-21,205885107234668;51,0
150;35;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;27,46558739277234;1,1828787924576667;-11,840274939954432;54,0
151;35;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;24,89773756544251;1,2219745187480107;-13,632689619793247;41,0
152;42;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;6,061957155153164;0,2760846910413674;-25,66091917826897;62,0
153;42;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;-1,4998852372380966;-0,07605508574152489;-30,604323361125672;55,0
154;49;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;10,84182119282524;0,5729841944586531;-17,48131850372886;50,0
155;49;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;15,67085014293581;0,9522366587456922;-11,95427013464525;44,0
156;56;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;28,267323651776778;1,224743480752577;-10,061846247079387;46,0
157;56;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;19,099269866309054;0,9500620458991981;-10,285968171816029;42,0
158;63;1;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;9,259977717006018;0,49905797676251207;-16,71858516718414;38,0
159;63;1;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;11,615464880346039;0,6832759241956767;-17,63215722463709;35,0
160;14;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;16,061705717514553;0,9630802172534063;-14,138358831629805;40,0
161;14;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;16,883052089289684;1,0214298222693938;-9,648112270680475;26,0
162;21;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;19,027219654129834;0,8854086941800664;-20,398108169218077;49,0
163;21;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;7,467084055212592;0,4787615664432865;-16,160014858371852;33,0
164;28;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;8,625663557994546;0,4894787787116155;-18,508983102536092;44,0
165;28;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-5,432669998811857;-0,3441548415053373;-28,03339122042661;40,0
166;35;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;23,87916992394963;1,113448858398026;-12,943868858694696;54,0
167;35;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;18,05267685732963;0,9841140587859403;-12,245001790185285;40,0
168;42;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;22,500840333113437;0,925706187848757;-17,69652632571168;55,0
169;42;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;5,727252954700535;0,3206939401033771;-19,714133901674124;44,0
170;49;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;0,7090961142408148;0,037663400301460016;-23,733272380518788;48,0
171;49;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;11,468454100305747;0,6190508962080122;-16,56453636577011;37,0
172;56;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;16,723766657967666;0,7794378300262883;-12,017278795566366;42,0
173;56;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;14,276607325490765;0,7875599517979358;-16,045259951304857;35,0
174;63;1;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;11,808270410122844;0,653813413443845;-19,38514008740304;46,0
175;63;1;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;18,89258889893761;0,9724227445707968;-13,460677438418411;32,0
176;14;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;11,965133022171637;0,725817794117152;-22,363442083421916;38,0
177;14;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;14,000948020344328;0,9067066886733214;-9,648084395899382;26,0
178;21;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;18,355294262139466;0,9225284694889537;-15,62917468071533;46,0
179;21;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;9,327276306985933;0,6138825812546289;-16,587681454050585;32,0
180;28;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;6,057435643473341;0,3363938967130485;-18,544354123961636;44,0
181;28;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-7,421031390473976;-0,5050598716914264;-30,145505021555884;38,0
182;35;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;21,36715273247718;1,0493820004203853;-13,21202026805982;48,0
183;35;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;15,640835814198262;0,9125965908894995;-9,591674609732848;35,0
184;42;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;11,11468163258329;0,5063268262423696;-28,138157822194653;51,0
185;42;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;0,06046663086454185;0,0032913049063697866;-32,27278621944666;44,0
186;49;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;2,372870920887271;0,15114381398023463;-20,70479257443202;39,0
187;49;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;8,276673447881965;0,5788232263737316;-18,43214980432608;33,0
188;56;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;22,584365525407947;1,1001665119150525;-10,061855971027523;38,0
189;56;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;10,087781417556464;0,5796359275075216;-14,292033293988094;35,0
190;63;1;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;8,187319316801279;0,47638173797410394;-20,145409730728026;36,0
191;63;1;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;13,452986271080846;0,8180798384744947;-12,904057912333222;30,0
