;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
9;21;1;50;2;2;4;6;0,02;0,05;VMC;46,63542872375256;1,2734820596932392;-18,412392842602273;116,0;8,789764826971172;8,562355130072799;7,5626733294041175;9,590909090909092;8,663941023053189
11;21;1;50;2;3;4;6;0,02;0,05;VMC;30,71110127770011;1,180320132001423;-14,565256279931129;74,0;4,591387192911607;7,469466255911462;9,589459255057665;3,8636363636363638;6,023741387035968
12;21;1;100;2;2;3;6;0,02;0,05;VMC;29,082029071061225;1,0489347585530975;-17,510978022840167;85,33333333333333;4,161889599384276;5,928175554583256;8,03756545764218;5,409090909090908;5,398382324864633
14;21;1;100;2;3;3;6;0,02;0,05;VMC;16,343357281831462;0,8053512103703521;-15,966776282689048;53,333333333333336;0,8033958162898065;3,070680477642623;8,851096847111481;1,0454545454545459;2,6354428281029563
13;21;1;100;2;2;4;6;0,02;0,05;VMC;29,155953943620602;1,0979539201145947;-17,710510082343376;80,66666666666667;4,181379561054897;6,503222653957343;7,932446036137427;4,7727272727272725;5,465108185706297
15;21;1;100;2;3;4;6;0,02;0,05;VMC;15,166742724694323;0,7771131621883817;-17,66137421732917;53,666666666666664;0,49318665629052305;2,7394180247209006;7,958332270752002;1,0909090909090908;2,2868053399963517
16;28;1;50;2;2;3;6;0,02;0,05;VMC;50,059827513744295;1,3960322755342112;-16,958122300900122;114,33333333333333;9,692592236085137;10,0;8,328826289663988;9,36363636363636;9,538605623079393
18;28;1;50;2;3;3;6;0,02;0,05;VMC;30,212219756009844;1,029136374445704;-15,667788000186455;79,33333333333333;4,4598593133320374;5,695919371682871;9,008612763960253;4,59090909090909;5,481562648318743
17;28;1;50;2;2;4;6;0,02;0,05;VMC;43,467097533865946;1,210524106900145;-18,64061045303986;110,33333333333333;7,954448494147915;7,823791128100225;7,4424415067780885;8,818181818181815;7,967364437657728
19;28;1;50;2;3;4;6;0,02;0,05;VMC;27,29153269411069;0,9015778792719985;-18,149589321381118;79,0;3,6898332460896013;4,199522038200565;7,701126038151581;4,545454545454545;4,53073205689658
20;28;1;100;2;2;3;6;0,02;0,05;VMC;24,021482351611812;0,9135170117200002;-19,40084819867359;89,33333333333333;2,8276991141015393;4,339580808374616;7,041925658718046;5,954545454545453;4,30839001033105
22;28;1;100;2;3;3;6;0,02;0,05;VMC;13,411363088574461;0,5435949427513415;-18,671721563252373;61,0;0,030388674489654866;0,0;7,426051248911496;2,0909090909090913;1,372589480469936
21;28;1;100;2;2;4;6;0,02;0,05;VMC;23,202532281171063;0,8870902066476275;-20,576914888629947;83,66666666666667;2,611786594668747;4,029566170863379;6,422338759214147;5,181818181818182;3,928378438109333
23;28;1;100;2;3;4;6;0,02;0,05;VMC;13,29609970700084;0,5596526775386144;-18,671921441246003;58,0;0,0;0,18837437275125868;7,4259459472416065;1,6818181818181819;1,354930410651758
24;35;1;50;2;2;3;6;0,02;0,05;VMC;46,94465997589591;1,364114009321294;-17,047053773120677;109,33333333333333;8,87129226209514;9,625564660469331;8,281974545955903;8,68181818181818;8,975542690714025
26;35;1;50;2;3;3;6;0,02;0,05;VMC;36,1767077447409;1,1924055477036086;-17,88448493135569;87,66666666666667;6,032369867095673;7,611241084833273;7,84079091299539;5,7272727272727275;6,6982364873173825
25;35;1;50;2;2;4;6;0,02;0,05;VMC;42,524398593664785;1,3512597851265369;-16,421454643812808;102,66666666666667;7,705910139256616;9,47477088712774;8,611558767812049;7,772727272727273;8,350222604652092
27;35;1;50;2;3;4;6;0,02;0,05;VMC;33,61459265317136;1,2092522850476548;-16,155719154341757;81,66666666666667;5,356879694416601;7,80887129993716;8,751556124607887;4,909090909090909;6,478432673831845
28;35;1;100;2;2;3;6;0,02;0,05;VMC;31,159816748803394;1,2106992851001532;-20,302807950153568;84,0;4,709689017859543;7,825846155411575;6,566746444248904;5,2272727272727275;5,939254076560488
30;35;1;100;2;3;3;6;0,02;0,05;VMC;20,234218136843534;0,9633197864906303;-21,780284860796105;66,0;1,829203860382117;4,923820527299687;5,788367678851188;2,772727272727273;3,4137639410463123
29;35;1;100;2;2;4;6;0,02;0,05;VMC;30,02962019623111;1,2616131912861737;-21,325142400795833;76,66666666666667;4,411717756939074;8,423120632114825;6,028150259237518;4,2272727272727275;5,762402503079589
31;35;1;100;2;3;4;6;0,02;0,05;VMC;20,04768571071917;1,032517053767184;-18,95901674047076;60,333333333333336;1,7800254213855276;5,735578349433685;7,274695607590025;2,0000000000000004;3,726561224373426
32;42;1;50;2;2;3;6;0,02;0,05;VMC;25,85479692115634;0,8185554444705736;-28,765400112027802;110,0;3,311044292166143;3,22558024085589;2,1084012805607584;8,772727272727273;3,895060273071177
34;42;1;50;2;3;3;6;0,02;0,05;VMC;27,931612401046063;0,9884967070059688;-23,698077547811494;90,33333333333333;3,858587395030381;5,219172684544441;4,778017470834319;6,09090909090909;4,6975763022747765
33;42;1;50;2;2;4;6;0,02;0,05;VMC;32,070315016734234;0,807986709071793;-27,366243538302257;108,33333333333333;4,949737809677023;3,101597691144255;2,845518563822372;8,545454545454543;4,634768845799499
35;42;1;50;2;3;4;6;0,02;0,05;VMC;31,575115819237286;0,956573679183302;-29,06762840883313;88,0;4,819180758384361;4,844681486247779;1,949178427844042;5,7727272727272725;4,552687278317136
36;42;1;100;2;2;3;6;0,02;0,05;VMC;21,043932675707662;0,7654687006697759;-29,22989225111564;85,33333333333333;2,042681473264457;2,602816059147769;1,8636930112431;5,409090909090908;2,6580657797747023
38;42;1;100;2;3;3;6;0,02;0,05;VMC;19,90061578285604;0,8237143937812451;-24,24086138972243;72,33333333333333;1,7412510933722978;3,2861002241117805;4,492062804672581;3,6363636363636354;2,8463400241966674
37;42;1;100;2;2;4;6;0,02;0,05;VMC;16,6670413902575;0,598314270535974;-32,76745457301505;83,66666666666667;0,888733682263748;0,6419161348318194;0,0;5,181818181818182;1,3045502140390093
39;42;1;100;2;3;4;6;0,02;0,05;VMC;19,70620265106883;0,7280598523025216;-32,614776815109884;68,0;1,6899949416115374;2,163970329044311;0,08043518233407287;3,0454545454545454;1,7891164586731219
40;49;1;50;2;2;3;6;0,02;0,05;VMC;39,80738872765686;1,2269672257945612;-19,053717056342723;107,0;6,989582652798493;8,016686467875362;7,224804665525058;8,363636363636363;7,512937417615374
42;49;1;50;2;3;3;6;0,02;0,05;VMC;27,30509613175654;0,8919590772379032;-20,77114462729999;90,66666666666667;3,6934091856981164;4,086683221032696;6,320012757974805;6,136363636363637;4,52999577049974
41;49;1;50;2;2;4;6;0,02;0,05;VMC;43,79196246374525;1,3292681634540944;-20,86442704737185;94,0;8,040097678411184;9,216785686026228;6,270868805574716;6,590909090909091;7,916520329109973
43;49;1;50;2;3;4;6;0,02;0,05;VMC;30,24342066353179;1,0353155376211896;-20,812854618765012;80,0;4,468085292906137;5,768407552782507;6,298038694334667;4,681818181818182;5,131561122919467
44;49;1;100;2;2;3;6;0,02;0,05;VMC;31,370063495245358;1,1879279257741626;-23,725130228783566;82,33333333333333;4,765119631233081;7,558713799163741;4,763765314158259;4,999999999999999;5,596650258026426
46;49;1;100;2;3;3;6;0,02;0,05;VMC;24,61819943153415;0,9859805140452136;-20,877176593517238;71,0;2,9850209005753734;5,189655054755272;6,2641519655912665;3,4545454545454546;4,150438604481912
45;49;1;100;2;2;4;6;0,02;0,05;VMC;28,287795167537766;1,1612104717303642;-19,408649697732134;77,33333333333333;3,9524933866989285;7,245289538912532;7,037815597057048;4,3181818181818175;5,386293807594389
47;49;1;100;2;3;4;6;0,02;0,05;VMC;23,410042917481434;0,9973507307483788;-16,30435416097923;65,33333333333333;2,6664958448563203;5,3230398358516835;8,67325078384216;2,6818181818181808;4,285805167418952
48;56;1;50;2;2;3;6;0,02;0,05;VMC;39,50542429939278;1,132919861028715;-20,27227928749517;96,33333333333333;6,909971083254954;6,9134104715177305;6,58282985142645;6,909090909090907;6,864093564759669
50;56;1;50;2;3;3;6;0,02;0,05;VMC;32,22568970876505;1,027296256804293;-18,8091399282672;80,33333333333333;4,990701651580612;5,674332827186939;7,353655168449772;4,727272727272726;5,485956929262602
49;56;1;50;2;2;4;6;0,02;0,05;VMC;36,228313393033595;1,080097791721902;-15,831657754908171;87,33333333333333;6,045975465216986;6,293751204198102;8,922281304938775;5,681818181818181;6,475646898686302
51;56;1;50;2;3;4;6;0,02;0,05;VMC;30,136745540115598;1,0259624289741736;-15,200915551135386;75,33333333333333;4,439960874227965;5,658685602706931;9,254575051338767;4,045454545454544;5,419611917841581
52;56;1;100;2;2;3;6;0,02;0,05;VMC;28,454943759489;1,0980289946654904;-15,35363553161657;73,0;3,9965613646019182;6,5041033585910855;9,174117624896274;3,7272727272727275;5,414183023308133
54;56;1;100;2;3;3;6;0,02;0,05;VMC;22,872737544994934;0,9018763135326738;-16,61290732682106;62,333333333333336;2,5248376890472617;4,203022990695232;8,51069580206375;2,272727272727273;3,8234260176176105
53;56;1;100;2;2;4;6;0,02;0,05;VMC;22,02022829960289;0,8133078754313847;-16,99813693919422;69,33333333333333;2,30007744339116;3,164020653571536;8,307745388481138;3,227272727272726;3,537613107581488
55;56;1;100;2;3;4;6;0,02;0,05;VMC;19,816531775250848;0,7571974293760286;-15,886103921410893;61,0;1,7190827212317688;2,5057852162265086;8,893597445612272;2,0909090909090913;3,021903590381384
56;63;1;50;2;2;3;6;0,02;0,05;VMC;26,72877044569584;1,0191607705328405;-20,033209254890284;93,0;3,541463498918667;5,578894887545167;6,708779052718303;6,454545454545454;4,9922149684443
58;63;1;50;2;3;3;6;0,02;0,05;VMC;26,360079884428227;1,0393619829296015;-17,364325174560165;85,0;3,444259883157894;5,815876676350827;8,114826538450952;5,363636363636363;5,063285129180379
57;63;1;50;2;2;4;6;0,02;0,05;VMC;27,847013361328408;1,016637199491946;-18,47337142840826;82,0;3,836283236979325;5,549290704998916;7,530547997364429;4,954545454545454;5,013217796120813
59;63;1;50;2;3;4;6;0,02;0,05;VMC;27,179695814092288;1,0186615201453348;-20,793438672773746;74,0;3,660347953393698;5,573038147485746;6,308267591964707;3,8636363636363638;4,614146301536237
60;63;1;100;2;2;3;6;0,02;0,05;VMC;26,50626094631313;1,101570663550054;-23,892557113085996;68,66666666666667;3,482799865635634;6,545650915793929;4,675559853511814;3,1363636363636367;4,478803559767173
62;63;1;100;2;3;3;6;0,02;0,05;VMC;24,051483777752622;1,0518425818950623;-20,323836705928258;65,0;2,8356088557798724;5,962287426859802;6,55566787047232;2,6363636363636367;4,231918989699311
61;63;1;100;2;2;4;6;0,02;0,05;VMC;20,327058833961555;0,9343144344251956;-17,438243505927268;62,0;1,853680894506872;4,583556780629374;8,07588416372053;2,2272727272727275;3,575901876538946
63;63;1;100;2;3;4;6;0,02;0,05;VMC;20,65366709420154;1,0145283797657947;-14,929668719862173;55,333333333333336;1,9397897000144215;5,524551998174955;9,397475946861167;1,3181818181818186;3,9405901230623086
