Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;13,274999618530273;13,537500381469727;13,074999809265137;13,100000381469727;10,846209526062012;3376400
2002-03-06;13,1875;13,609999656677246;12,932499885559082;13,557499885559082;11,224992752075195;3049200
2002-03-07;13,6875;13,6875;13,024999618530273;13,260000228881836;10,978683471679688;4140000
2002-03-08;13,375;13,494999885559082;12,882499694824219;13,057499885559082;10,811022758483887;2174000
2002-03-11;13,057499885559082;13,399999618530273;12,774999618530273;13,289999961853027;11,003518104553223;2039200
2002-03-12;13,199999809265137;13,647500038146973;13,162500381469727;13,517499923706055;11,191877365112305;1936800
2002-03-13;13,487500190734863;13,647500038146973;13,3125;13,385000228881836;11,082176208496094;1896400
2002-03-14;13,352499961853027;13,412500381469727;12,9975004196167;12,9975004196167;10,769388198852539;1870000
2002-03-15;12,989999771118164;13,005000114440918;12,649999618530273;12,827500343322754;10,628530502319336;2927600
2002-03-18;12,829999923706055;12,899999618530273;12,27750015258789;12,52750015258789;10,379962921142578;2980800
2002-03-19;12,625;13,012499809265137;12,412500381469727;12,667499542236328;10,495959281921387;4449600
2002-03-20;12,667499542236328;12,712499618530273;11,822500228881836;11,842499732971191;9,812386512756348;7005600
2002-03-21;12,0;12,1875;11,324999809265137;11,727499961853027;9,717100143432617;7739200
2002-03-22;11,729999542236328;12,5;11,699999809265137;12,3774995803833;10,255667686462402;4664000
2002-03-25;12,4399995803833;12,5;11,782500267028809;11,817500114440918;9,791669845581055;3652800
2002-03-26;11,875;12,487500190734863;11,875;12,452500343322754;10,317816734313965;3143200
2002-03-27;12,482500076293945;12,529999732971191;12,012499809265137;12,092499732971191;10,019532203674316;3840000
2002-03-28;12,067500114440918;12,192500114440918;11,8125;11,962499618530273;9,911812782287598;3377600
2002-04-01;11,962499618530273;11,962499618530273;11,3125;11,680000305175781;9,677741050720215;2962800
2002-04-02;11,574999809265137;11,72249984741211;11,387499809265137;11,5;9,528596878051758;2177600
2002-04-03;11,6225004196167;11,895000457763672;11,577500343322754;11,8100004196167;9,785454750061035;2680000
2002-04-04;11,8100004196167;11,850000381469727;11,542499542236328;11,607500076293945;9,617671966552734;2942000
2002-04-05;11,614999771118164;11,800000190734863;11,5;11,649999618530273;9,652887344360352;2810400
2002-04-08;11,649999618530273;12,300000190734863;11,46500015258789;12,1875;10,098246574401855;4105200
2002-04-09;12,220000267028809;12,479999542236328;12,069999694824219;12,369999885559082;10,249459266662598;2804800
2002-04-10;12,425000190734863;12,5;12,037500381469727;12,207500457763672;10,114818572998047;2795200
2002-04-11;12,162500381469727;12,25;11,914999961853027;12,039999961853027;9,976031303405762;1938800
2002-04-12;12,085000038146973;12,387499809265137;12,042499542236328;12,387499809265137;10,263959884643555;1924800
2002-04-15;12,387499809265137;12,642499923706055;12,0625;12,457500457763672;10,321962356567383;4352800
2002-04-16;12,175000190734863;12,369999885559082;12,074999809265137;12,367500305175781;10,24738597869873;2632400
2002-04-17;12,425000190734863;12,625;12,3125;12,354999542236328;10,237030029296875;1428000
2002-04-18;12,417499542236328;12,457500457763672;12,087499618530273;12,302499771118164;10,19352912902832;1390000
2002-04-19;12,302499771118164;12,532500267028809;12,302499771118164;12,532500267028809;10,384099006652832;1051600
2002-04-22;12,710000038146973;13,047499656677246;12,680000305175781;13,015000343322754;10,783888816833496;2639200
2002-04-23;13,262499809265137;13,6225004196167;13,095000267028809;13,587499618530273;11,258247375488281;5351600
2002-04-24;13,649999618530273;13,800000190734863;13,212499618530273;13,5625;11,237536430358887;5352800
2002-04-25;13,5649995803833;13,6875;13,21500015258789;13,387499809265137;11,092530250549316;3704000
2002-04-26;13,399999618530273;13,467499732971191;13,0024995803833;13,087499618530273;10,843961715698242;2344000
2002-04-29;13,087499618530273;13,4975004196167;13,050000190734863;13,274999618530273;10,99931812286377;2780400
2002-04-30;13,337499618530273;13,585000038146973;13,225000381469727;13,300000190734863;11,020033836364746;2526800
2002-05-01;13,487500190734863;13,710000038146973;13,100000381469727;13,672499656677246;11,3286714553833;2409200
2002-05-02;13,512499809265137;13,84749984741211;13,324999809265137;13,8100004196167;11,442602157592773;2735600
2002-05-03;13,75;13,84749984741211;13,579999923706055;13,819999694824219;11,450888633728027;1805200
2002-05-06;13,887499809265137;14,050000190734863;13,305000305175781;13,305000305175781;11,024177551269531;2329600
2002-05-07;13,362500190734863;13,59000015258789;13,362500190734863;13,47249984741211;11,162961959838867;2108400
2002-05-08;13,577500343322754;13,625;13,137499809265137;13,345000267028809;11,057323455810547;2333600
2002-05-09;13,345000267028809;13,399999618530273;13,100000381469727;13,227499961853027;10,959957122802734;2432400
2002-05-10;13,260000228881836;13,260000228881836;12,765000343322754;12,817500114440918;10,620244979858398;1958800
2002-05-13;12,84749984741211;12,887499809265137;12,6225004196167;12,859999656677246;10,655460357666016;1890000
2002-05-14;12,899999618530273;13,657500267028809;12,779999732971191;13,657500267028809;11,316247940063477;4120800
2002-05-15;13,482500076293945;13,592499732971191;13,1274995803833;13,15999984741211;10,904029846191406;2547600
2002-05-16;13,0;13,0625;12,875;12,944999694824219;10,7258882522583;3554800
2002-05-17;12,947500228881836;13,242500305175781;12,927499771118164;13,199999809265137;10,937171936035156;1771200
2002-05-20;13,25;13,3725004196167;13,142499923706055;13,192500114440918;10,930960655212402;1478800
2002-05-21;13,255000114440918;13,255000114440918;12,864999771118164;12,899999618530273;10,688602447509766;1652800
2002-05-22;12,925000190734863;13,157500267028809;12,84000015258789;12,982500076293945;10,756958961486816;1300800
2002-05-23;13,045000076293945;13,362500190734863;12,975000381469727;13,337499618530273;11,051102638244629;1726800
2002-05-24;13,350000381469727;13,930000305175781;13,300000190734863;13,869999885559082;11,492317199707031;3774000
2002-05-28;13,912500381469727;13,960000038146973;13,524999618530273;13,6875;11,341109275817871;2717600
2002-05-29;13,912500381469727;13,912500381469727;13,587499618530273;13,6274995803833;11,291388511657715;3147600
2002-05-30;13,574999809265137;13,675000190734863;13,212499618530273;13,332500457763672;11,046961784362793;3395600
2002-05-31;13,34000015258789;13,6875;13,34000015258789;13,557499885559082;11,233388900756836;1514800
2002-06-03;13,675000190734863;13,6875;13,192500114440918;13,202500343322754;10,939245223999023;2129200
2002-06-04;13,202500343322754;13,237500190734863;12,667499542236328;12,887499809265137;10,678244590759277;3020400
2002-06-05;12,899999618530273;13,212499618530273;12,837499618530273;13,180000305175781;10,920604705810547;2436000
2002-06-06;13,212499618530273;13,6875;13,1899995803833;13,392499923706055;11,096674919128418;2232400
2002-06-07;13,392499923706055;13,702500343322754;13,272500038146973;13,569999694824219;11,243744850158691;2700800
2002-06-10;13,742500305175781;13,772500038146973;13,352499961853027;13,357500076293945;11,067678451538086;1911600
2002-06-11;13,354999542236328;13,550000190734863;13,262499809265137;13,262499809265137;10,988961219787598;1171200
2002-06-12;13,25;13,452500343322754;13,095000267028809;13,300000190734863;11,028348922729492;1516000
2002-06-13;13,237500190734863;13,270000457763672;12,649999618530273;12,654999732971191;10,493515968322754;2939600
2002-06-14;12,654999732971191;12,942500114440918;12,399999618530273;12,835000038146973;10,642768859863281;2872800
2002-06-17;12,84000015258789;13,25;12,84000015258789;13,140000343322754;10,895673751831055;2109200
2002-06-18;13,4375;13,6225004196167;13,27750015258789;13,572500228881836;11,254300117492676;3261200
2002-06-19;13,699999809265137;14,300000190734863;13,574999809265137;14,050000190734863;11,650245666503906;5802000
2002-06-20;14,0600004196167;14,649999618530273;14,0600004196167;14,649999618530273;12,147764205932617;6719600
2002-06-21;14,600000381469727;14,7475004196167;14,4350004196167;14,657500267028809;12,153985977172852;4500800
2002-06-24;14,657500267028809;14,737500190734863;14,342499732971191;14,732500076293945;12,216174125671387;4339600
2002-06-25;14,862500190734863;14,9375;14,100000381469727;14,15250015258789;11,73523998260498;3201600
2002-06-26;14,210000038146973;14,4399995803833;14,024999618530273;14,397500038146973;11,938395500183105;2844800
