;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
9;21;1;50;2;2;4;6;0,02;0,05;WM;25,7084291539088;0,9780814201572836;-20,67412439799369;92,66666666666667;8,661287227737342;6,961675241949082;2,85762756508613;8,926553672316386;7,384484772073244
11;21;1;50;2;3;4;6;0,02;0,05;WM;18,064543769166317;0,9763774890745159;-13,08391437403649;62,333333333333336;5,404101601441365;6,9428948078103305;8,30819897493232;3,7853107344632773;6,027372018477195
12;21;1;100;2;2;3;6;0,02;0,05;WM;18,744052830324847;0,9837881869785866;-14,427638051957251;74,66666666666667;5,693651618944407;7,024574240339671;7,3432636386911465;5,8757062146892665;6,335581884413282
14;21;1;100;2;3;3;6;0,02;0,05;WM;10,638983387837479;0,677117777543892;-13,97993567758273;50,0;2,2399478597415867;3,644505947121671;7,6647611669787485;1,694915254237288;3,338361699240591
13;21;1;100;2;2;4;6;0,02;0,05;WM;21,212012130126457;1,095782021236493;-12,68457947984006;72,0;6,745289778465045;8,25895094107471;8,594963550667503;5,423728813559322;7,253209083110197
15;21;1;100;2;3;4;6;0,02;0,05;WM;11,85557570790566;0,7818697107509269;-12,520942504483656;47,0;2,7583579115063355;4,7990636650934375;8,712472159343172;1,1864406779661016;3,9674448431450218
16;28;1;50;2;2;3;6;0,02;0,05;WM;23,732406819512097;1,0718453914600772;-15,938399987833371;91,33333333333333;7,819271522258052;7,995125541347026;6,258377214102179;8,700564971751412;7,772429690760257
18;28;1;50;2;3;3;6;0,02;0,05;WM;21,02770027802501;1,1006450365477392;-16,821627858841143;67,0;6,6667514585918655;8,312550256030713;5,6241264401579265;4,576271186440678;6,689393216347946
17;28;1;50;2;2;4;6;0,02;0,05;WM;22,32777746345299;1,0440170801715558;-15,81103949709921;85,66666666666667;7,220735788328647;7,688406700055746;6,349835480388423;7,740112994350284;7,304138462833734
19;28;1;50;2;3;4;6;0,02;0,05;WM;20,608852757526442;1,0965927472399903;-15,103675591452864;64,0;6,488273622424834;8,267886623079244;6,85779737713486;4,067796610169491;6,70374115724819
20;28;1;100;2;2;3;6;0,02;0,05;WM;19,420330846526863;1,0653961196715283;-16,73786678091935;71,0;5,981824834904706;7,9240427814322265;5,684275729194384;5,254237288135593;6,390296154986935
22;28;1;100;2;3;3;6;0,02;0,05;WM;16,334125920202542;0,967492871054056;-13,525652867384087;49,666666666666664;4,66674201774312;6,844970082292577;7,990984142290093;1,6384180790960448;5,331366919885808
21;28;1;100;2;2;4;6;0,02;0,05;WM;18,857230261698927;1,0572765244489766;-15,908449949352402;69,0;5,741878388988418;7,8345500050795875;6,279884500850888;4,915254237288136;6,298553416466208
23;28;1;100;2;3;4;6;0,02;0,05;WM;16,733217284201704;1,057634039228863;-10,727991639804827;48,0;4,836801429804898;7,838490471243501;10,0;1,3559322033898304;5,9347596336130755
24;35;1;50;2;2;3;6;0,02;0,05;WM;19,17805723836914;0,9305259925764241;-15,465102033900038;93,33333333333333;5,878588054863846;6,437527531601702;6,598255068325607;9,039548022598868;6,592660331245631
26;35;1;50;2;3;3;6;0,02;0,05;WM;9,315316002246755;0,4792978839062489;-20,685444753632556;73,33333333333333;1,675911356663103;1,4641692413895755;2,849498355670351;5,649717514124292;2,3507554889375863
25;35;1;50;2;2;4;6;0,02;0,05;WM;16,811083557650203;0,8700008205343676;-18,494554089451068;89,0;4,869981533101048;5,770429537576019;4,4227889469181445;8,305084745762711;5,55409676673372
27;35;1;50;2;3;4;6;0,02;0,05;WM;13,14184283161975;0,740942350546644;-19,88835352838903;67,0;3,306457546189666;4,347969368755507;3,421893932293217;4,576271186440678;3,801925213544844
28;35;1;100;2;2;3;6;0,02;0,05;WM;11,873828015108678;0,7322584232320254;-16,708587817299506;71,0;2,7661355206247396;4,252256621539826;5,705301113408068;5,254237288135593;3,966065458071076
30;35;1;100;2;3;3;6;0,02;0,05;WM;6,431302745274962;0,45063494627230893;-16,79513807827016;55,666666666666664;0,4469857443814324;1,1482512926525077;5,643148896740495;2,6553672316384174;1,7051394209754605
29;35;1;100;2;2;4;6;0,02;0,05;WM;14,116662879956039;0,8872764785462232;-17,31252033263385;69,66666666666667;3,721844445632701;5,960838856812231;5,271613864811793;5,028248587570623;4,769581928986426
31;35;1;100;2;3;4;6;0,02;0,05;WM;9,367169789256527;0,684654372190315;-19,303738185459373;54,333333333333336;1,6980071104867238;3,72757299180384;3,8417094135344745;2,429378531073447;2,688607894239396
32;42;1;50;2;2;3;6;0,02;0,05;WM;17,462979440020806;0,8908722212007992;-19,650137463911417;96,0;5,147765119722761;6,000470511394451;3,5929581935336214;9,491525423728813;5,78981714274566
34;42;1;50;2;3;3;6;0,02;0,05;WM;11,679597861987771;0,6505015049238531;-20,08839264900765;79,33333333333333;2,683370849113381;3,3511459867248456;3,278244743633985;6,666666666666665;3,528187990155783
33;42;1;50;2;2;4;6;0,02;0,05;WM;12,691452332852464;0,7001773059586373;-19,454433791426165;90,33333333333333;3,1145387267718228;3,898664087109539;3,7334940731315727;8,531073446327682;4,200787410570543
35;42;1;50;2;3;4;6;0,02;0,05;WM;7,031464190265392;0,43695075188191623;-19,81156920635181;76,0;0,7027244340250249;0,9974264652344985;3,4770331746988306;6,101694915254237;1,9545363317853057
36;42;1;100;2;2;3;6;0,02;0,05;WM;9,816100356888112;0,5999219083786637;-21,130963342766616;73,0;1,8893038291702884;2,7936664083028533;2,5295690155302877;5,593220338983051;2,7682905226614163
38;42;1;100;2;3;3;6;0,02;0,05;WM;5,382327282813862;0,3464551890886423;-21,6977854345577;60,666666666666664;0,0;0,0;2,122530965432305;3,5028248587570614;0,803622260598481
37;42;1;100;2;2;4;6;0,02;0,05;WM;9,172560947478736;0,5770942195512456;-24,65352247542668;70,0;1,6150810734932894;2,54206356420963;0,0;5,084745762711864;2,1448737302301417
39;42;1;100;2;3;4;6;0,02;0,05;WM;7,659918115288234;0,4516957565619039;-22,62403499864651;58,666666666666664;0,9705190160133385;1,1599433604708178;1,457386077943032;3,163841807909604;1,4075245221191837
40;49;1;50;2;2;3;6;0,02;0,05;WM;23,599364568296707;1,1854127788449498;-18,18025214168717;82,66666666666667;7,762580024866714;9,246845672907217;4,64849089786992;7,231638418079097;7,665937248051942
42;49;1;50;2;3;3;6;0,02;0,05;WM;15,326825612389207;0,8551658606986793;-17,59984776263993;69,66666666666667;4,237514744068655;5,606921172148116;5,065282462872637;5,028248587570623;4,85998823242078
41;49;1;50;2;2;4;6;0,02;0,05;WM;16,440031168449572;0,924445074141738;-15,808025409845165;78,0;4,711869990622995;6,37050469874145;6,351999912961676;6,440677966101695;5,667042464059322
43;49;1;50;2;3;4;6;0,02;0,05;WM;9,71829639407132;0,6703395638469184;-19,18921729688608;65,33333333333333;1,8476279476195903;3,5697976462978986;3,9239474911525605;4,293785310734463;2,9857445624773704
44;49;1;100;2;2;3;6;0,02;0,05;WM;12,357579078674563;0,6522479442523407;-17,76126565133195;69,66666666666667;2,9722698268896255;3,3703949394070802;4,9493673924904655;5,028248587570623;3,662173619934875
46;49;1;100;2;3;3;6;0,02;0,05;WM;9,033408896892732;0,5811881048300802;-20,803570868534674;59,0;1,555786089826601;2,5871856607711092;2,764671345270181;3,2203389830508473;2,260962845620436
45;49;1;100;2;2;4;6;0,02;0,05;WM;13,741062959721432;0,7630269496965862;-15,110305494124605;61,333333333333336;3,5617951251826545;4,591382006749343;6,8530364076967825;3,6158192090395485;4,333857857968998
47;49;1;100;2;3;4;6;0,02;0,05;WM;8,02364733268013;0,5647135863481241;-17,279962733991283;54,0;1,1255100342090774;2,405606363082944;5,294993654801043;2,3728813559322033;2,265088262789481
48;56;1;50;2;2;3;6;0,02;0,05;WM;25,140045322270424;1,2537457608502216;-14,717065478555162;90,66666666666667;8,419089503223198;10,0;7,135424217692165;8,587570621468927;8,711466192690098
50;56;1;50;2;3;3;6;0,02;0,05;WM;20,604990818346305;1,1215608438622857;-13,816859103410204;77,33333333333333;6,486627986448622;8,54308067225599;7,781867348493475;6,327683615819208;7,23651375259579
49;56;1;50;2;2;4;6;0,02;0,05;WM;20,74796582188235;1,146735021594435;-12,165011066911573;78,0;6,547551993415912;8,820546111836956;8,968068475040955;6,440677966101695;7,527499235009185
51;56;1;50;2;3;4;6;0,02;0,05;WM;16,25092274753889;0,9900741495150062;-12,905440280383715;66,0;4,631287773674624;7,093857033879726;8,436362199558728;4,406779661016949;5,846388464194143
52;56;1;100;2;2;3;6;0,02;0,05;WM;17,986545660696876;0,991119710318562;-15,692996211987534;66,66666666666667;5,370865321068553;7,105381024496381;6,4346030102622;4,519774011299436;5,896819290537151
54;56;1;100;2;3;3;6;0,02;0,05;WM;15,351833922652943;0,8651822675065896;-15,884595927549682;57,333333333333336;4,248171197512028;5,717320278230114;6,297014204618948;2,9378531073446332;4,773431637279984
53;56;1;100;2;2;4;6;0,02;0,05;WM;15,780365220986454;0,9463392836218989;-16,67765771560913;61,0;4,4307754511205335;6,611818894673757;5,727512188917848;3,559322033898305;5,1146854807893245
55;56;1;100;2;3;4;6;0,02;0,05;WM;14,419298067882623;0,8851671038869006;-15,283410128547748;52,666666666666664;3,850802290303348;5,937589693589614;6,728729021165895;2,1468926553672314;4,614743990660343
56;63;1;50;2;2;3;6;0,02;0,05;WM;19,80230656809029;1,0455564007436753;-18,73026669278129;78,33333333333333;6,144590989451428;7,705372825573074;4,253522434845755;6,497175141242937;6,370745170798446
58;63;1;50;2;3;3;6;0,02;0,05;WM;18,048508370427996;1,0325692838295868;-17,77575112611701;68,0;5,397268653581283;7,562231065719085;4,938965293672079;4,745762711864407;5,857285156816929
57;63;1;50;2;2;4;6;0,02;0,05;WM;13,236437060818304;0,851148312844274;-19,323359970317203;68,66666666666667;3,346765707310328;5,562640453495822;3,827618902307688;4,858757062146894;4,264564856196744
59;63;1;50;2;3;4;6;0,02;0,05;WM;14,761465500958531;0,9579185567708869;-15,167744319847609;59,0;3,9966054766025603;6,739443643672368;6,811789272200824;3,2203389830508473;5,071547424629155
60;63;1;100;2;2;3;6;0,02;0,05;WM;13,592308194610583;0,73077027581468;-15,198563987241378;63,333333333333336;3,498408266487831;4,235854517697217;6,789657500164577;3,9548022598870065;4,244484799272787
62;63;1;100;2;3;3;6;0,02;0,05;WM;10,68171350078962;0,6363066850450205;-15,745599734592632;56,333333333333336;2,258155865580545;3,1946931333542645;6,396828132430945;2,7683615819209044;3,18986336825743
61;63;1;100;2;2;4;6;0,02;0,05;WM;12,41777829181315;0,7240829366400829;-22,14321206428956;54,666666666666664;2,9979217044204836;4,162147820165763;1,8026676618428672;2,4858757062146886;3,0866577316643613
63;63;1;100;2;3;4;6;0,02;0,05;WM;12,145387467886323;0,7958364173026958;-17,89918370120134;47,0;2,881851482043743;4,953002292766504;4,850327685137556;1,1864406779661016;3,512618199252556
