Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;191,45787048339844;195,5314483642578;190,739013671875;194,09371948242188;109,16494750976562;4964801
2002-03-06;194,09371948242188;199,70086669921875;193,61447143554688;199,1257781982422;111,99512481689453;5140662
2002-03-07;200,08425903320312;200,32388305664062;193,61447143554688;196,25030517578125;110,37791442871094;5098491
2002-03-08;198,8861541748047;200,5155792236328;192,84768676757812;194,5729522705078;109,43450164794922;5863718
2002-03-11;196,48992919921875;198,2631378173828;195,81898498535156;197,20880126953125;110,9169921875;4891436
2002-03-12;194,09371948242188;199,02992248535156;193,2790069580078;196,96917724609375;110,7822494506836;4124749
2002-03-13;195,2918243408203;195,33975219726562;191,31410217285156;191,69749450683594;107,81721496582031;4919167
2002-03-14;192,89559936523438;194,33334350585938;191,69749450683594;193,6623992919922;108,92240905761719;3080624
2002-03-15;194,33334350585938;196,0106964111328;191,26617431640625;192,60806274414062;108,32938385009766;6906340
2002-03-18;192,89559936523438;194,33334350585938;190,40353393554688;191,21824645996094;107,54772186279297;4172908
2002-03-19;191,69749450683594;192,17674255371094;189,7325897216797;191,21824645996094;107,54772186279297;3728875
2002-03-20;190,4514617919922;192,36843872070312;184,5088348388672;185,94656372070312;104,5827865600586;5737477
2002-03-21;183,55035400390625;184,9880828857422;176,50546264648438;179,47677612304688;100,94385528564453;10496392
2002-03-22;179,812255859375;182,064697265625;177,46395874023438;181,48960876464844;102,07595825195312;6385415
2002-03-25;182,68771362304688;183,21487426757812;177,3201904296875;177,5118865966797;99,83878326416016;5132941
2002-03-26;177,79942321777344;181,24998474121094;177,3201904296875;178,8058319091797;100,56651306152344;4175433
2002-03-27;178,6141357421875;182,44808959960938;177,55979919433594;179,47677612304688;100,94385528564453;4095369
2002-03-28;180,67489624023438;181,8250732421875;178,47036743164062;179,23715209960938;100,80915069580078;3903943
2002-04-01;177,55979919433594;179,47677612304688;175,40321350097656;178,75791931152344;100,53956604003906;4493684
2002-04-02;178,27867126464844;178,27867126464844;175,8824462890625;177,79942321777344;100,00050354003906;3632953
2002-04-03;177,79942321777344;178,37451171875;172,52774047851562;176,1220703125;99,05704498291016;3989098
2002-04-04;176,1220703125;178,99754333496094;175,59490966796875;178,75791931152344;100,53956604003906;4283749
2002-04-05;180,19564819335938;181,1541290283203;176,21792602539062;177,79942321777344;100,00050354003906;3093249
2002-04-08;174,92396545410156;176,7930145263672;174,348876953125;176,6492462158203;99,35359191894531;3581351
2002-04-09;176,3616943359375;177,08056640625;173,77377319335938;174,68434143066406;98,24845123291016;3580871
2002-04-10;175,06773376464844;179,0454559326172;174,44471740722656;178,27867126464844;100,27005004882812;4732435
2002-04-11;175,8824462890625;176,21792602539062;160,54664611816406;161,74476623535156;90,97081756591797;16666655
2002-04-12;165,09947204589844;165,09947204589844;158,1504364013672;160,78627014160156;90,43172454833984;10375555
2002-04-15;158,6296844482422;159,34854125976562;151,63272094726562;152,63912963867188;85,84945678710938;14304099
2002-04-16;155,75421142578125;159,87571716308594;154,2685546875;158,6296844482422;89,21878051757812;9313570
2002-04-17;160,54664611816406;162,84701538085938;159,15684509277344;161,26551818847656;90,7012939453125;6186601
2002-04-18;161,31344604492188;163,03872680664062;158,1504364013672;161,98439025878906;91,1055908203125;5684101
2002-04-19;163,6617431640625;163,6617431640625;160,6425018310547;161,50514221191406;90,83602142333984;4106720
2002-04-22;160,78627014160156;160,78627014160156;157,1919403076172;157,4794921875;88,57186889648438;4132782
2002-04-23;160,54664611816406;162,84701538085938;156,47308349609375;157,1919403076172;88,41014099121094;4065823
2002-04-24;157,4315643310547;158,91722106933594;155,1791229248047;155,75421142578125;87,60147857666016;4537086
2002-04-25;154,5561065673828;159,0609893798828;152,495361328125;153,5976104736328;86,38855743408203;5774139
2002-04-26;157,1919403076172;157,1919403076172;150,86593627929688;150,96177673339844;84,90606689453125;4837497
2002-04-29;152,15988159179688;152,78289794921875;147,031982421875;147,84669494628906;83,15404510498047;4720709
2002-04-30;147,60707092285156;152,87875366210938;144,4919891357422;151,20140075683594;85,04084777832031;8409040
2002-05-01;152,15988159179688;152,6870574951172;147,36744689941406;151,92025756835938;85,44517517089844;5382543
2002-05-02;151,68064880371094;152,63912963867188;148,8531036376953;151,44102478027344;85,17560577392578;4087043
2002-05-03;150,0032958984375;151,92025756835938;147,31951904296875;151,92025756835938;85,44517517089844;4133033
2002-05-06;151,20140075683594;153,5976104736328;148,03839111328125;148,42178344726562;83,47750091552734;4865916
2002-05-07;148,5655517578125;150,29083251953125;146,21726989746094;146,88819885253906;82,61493682861328;4304073
2002-05-08;150,24290466308594;158,24627685546875;150,0032958984375;157,4315643310547;88,54491424560547;7068700
2002-05-09;155,75421142578125;155,85006713867188;150,1949920654297;150,91384887695312;84,87908172607422;6868968
2002-05-10;152,15988159179688;152,15988159179688;146,69650268554688;146,88819885253906;82,61493682861328;5478903
2002-05-13;146,40896606445312;148,80517578125;145,69009399414062;147,84669494628906;83,15404510498047;4701887
2002-05-14;151,20140075683594;151,7285614013672;148,08631896972656;151,3451690673828;85,1217041015625;6191442
2002-05-15;150,72215270996094;151,92025756835938;148,1342315673828;148,23008728027344;83,3697280883789;6182804
2002-05-16;150,24290466308594;153,35800170898438;149,2364959716797;153,35800170898438;86,25379943847656;4902933
2002-05-17;155,27496337890625;160,30703735351562;154,5561065673828;160,30703735351562;90,16217803955078;6817846
2002-05-20;158,1504364013672;158,1983642578125;155,6583709716797;156,23345947265625;87,87104034423828;4237593
2002-05-21;157,6711883544922;159,10891723632812;153,35800170898438;154,0768585205078;86,65812683105469;4144905
2002-05-22;153,35800170898438;154,2685546875;150,96177673339844;152,97459411621094;86,03817749023438;3946656
2002-05-23;153,8372344970703;157,9108123779297;152,495361328125;157,9108123779297;88,81444549560547;3768124
2002-05-24;157,9108123779297;158,1504364013672;155,6583709716797;156,23345947265625;87,87104034423828;2959580
2002-05-28;156,95233154296875;157,38363647460938;152,6870574951172;153,5976104736328;86,38855743408203;2978902
2002-05-29;152,63912963867188;154,747802734375;150,05120849609375;150,48252868652344;84,63655090332031;3496613
2002-05-30;148,08631896972656;150,48252868652344;147,36744689941406;149,5240478515625;84,09742736816406;4346077
2002-05-31;149,5240478515625;151,8244171142578;148,5655517578125;149,2364959716797;83,93573760986328;4156841
2002-06-03;149,2364959716797;149,284423828125;143,5334930419922;144,30029296875;81,15943908691406;6034591
2002-06-04;143,7731170654297;145,73802185058594;142,76670837402344;144,0127410888672;80,99769592285156;6951619
2002-06-05;144,9712371826172;145,97764587402344;142,86256408691406;144,4919891357422;81,26725769042969;4981390
2002-06-06;145,21084594726562;145,21084594726562;139,5078582763672;140,4184112548828;78,97611999511719;4461029
2002-06-07;136,105224609375;144,9712371826172;136,105224609375;144,7316131591797;81,40202331542969;6589340
2002-06-10;144,4919891357422;145,69009399414062;142,57501220703125;143,5334930419922;80,7281494140625;4348831
2002-06-11;144,2523651123047;145,92971801757812;140,6580352783203;140,8976593017578;79,24566650390625;4653999
2002-06-12;140,8976593017578;145,73802185058594;140,6580352783203;145,45046997070312;81,80635070800781;5870186
2002-06-13;143,7731170654297;145,92971801757812;142,52708435058594;143,05426025390625;80,4586410522461;4346744
2002-06-14;141,3769073486328;142,81463623046875;138,4055938720703;142,33538818359375;80,05430603027344;7125456
2002-06-17;143,7731170654297;146,88819885253906;143,19802856445312;146,21726989746094;82,23760986328125;4442791
2002-06-18;145,69009399414062;150,48252868652344;144,92330932617188;149,284423828125;83,96265411376953;4548416
2002-06-19;147,12782287597656;150,29083251953125;145,21084594726562;145,45046997070312;81,80635070800781;4365440
2002-06-20;144,9712371826172;146,3610382080078;141,85614013671875;142,33538818359375;80,05430603027344;4332221
2002-06-21;139,69955444335938;142,33538818359375;137,78257751464844;138,74105834960938;78,03273010253906;8182016
2002-06-24;136,82408142089844;143,7731170654297;134,66749572753906;141,85614013671875;79,7847900390625;7759204
2002-06-25;143,5334930419922;144,68368530273438;137,54295349121094;138,50143432617188;77,89797973632812;6211745
2002-06-26;131,79202270507812;143,341796875;131,40863037109375;141,3769073486328;80,0135498046875;9389878
2002-06-27;142,33538818359375;143,7731170654297;137,73464965820312;143,29388427734375;81,09852600097656;6935615
2002-06-28;143,29388427734375;144,9712371826172;139,0765380859375;139,22030639648438;78,79302978515625;6774298
2002-07-01;139,2682342529297;141,568603515625;135,3863525390625;136,3448486328125;77,1656265258789;5626865
2002-07-02;134,9071044921875;136,63238525390625;131,36070251464844;134,66749572753906;76,2163314819336;6582851
2002-07-03;130,5939178466797;133,94862365722656;128,91656494140625;133,70899963378906;75,67388153076172;6358915
2002-07-05;137,78257751464844;142,57501220703125;136,58445739746094;142,28746032714844;80,52887725830078;4018415
2002-07-08;142,33538818359375;143,3897247314453;139,36407470703125;141,0414276123047;79,8237075805664;4251740
2002-07-09;140,8976593017578;142,47915649414062;135,3384246826172;135,6259765625;76,75878143310547;5150573
2002-07-10;136,105224609375;137,78257751464844;129,63543701171875;129,63543701171875;73,36839294433594;6988928
2002-07-11;128,43731689453125;133,46937561035156;126,52034759521484;131,0731658935547;74,18206024169922;10745931
2002-07-12;134,66749572753906;143,43765258789062;130,1146697998047;137,06370544433594;77,57246398925781;10040903
2002-07-15;136,48861694335938;136,68031311035156;121,00904083251953;135,3863525390625;76,6231918334961;7826268
2002-07-16;130,92938232421875;134,9071044921875;130,92938232421875;132,03164672851562;74,72454071044922;7477385
2002-07-17;136,105224609375;136,5365447998047;131,55239868164062;135,3863525390625;76,6231918334961;7988983
2002-07-18;134,42787170410156;137,25540161132812;131,83995056152344;132,75051879882812;75,1313705444336;5836759
2002-07-19;129,8750457763672;132,75051879882812;125,80148315429688;127,0954360961914;71,93085479736328;7534621
2002-07-22;126,99958801269531;128,86863708496094;121,44036102294922;122,97394561767578;69,59821319580078;9277388
2002-07-23;124,50752258300781;125,32223510742188;117,27094268798828;118,85244750976562;67,2656478881836;10140998
2002-07-24;115,92906188964844;128,19769287109375;110,32190704345703;127,14336395263672;71,95795440673828;13019367
2002-07-25;127,47883605957031;130,3542938232422;123,88450622558594;127,71845245361328;72,283447265625;8317187
2002-07-26;129,63543701171875;133,6131591796875;126,95166778564453;133,22975158691406;75,40261840820312;7467808
2002-07-29;138,45352172851562;145,92971801757812;138,21389770507812;145,92971801757812;82,59028625488281;9425642
2002-07-30;143,7731170654297;152,2078094482422;142,0478515625;151,44102478027344;85,70942687988281;9077260
