Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;168,98133850097656;169,02926635742188;164,62022399902344;165,4828643798828;108,97171020507812;11248410
2008-01-16;164,5243682861328;168,1186981201172;164,42852783203125;165,6266326904297;109,06644439697266;12595219
2008-01-17;166,48927307128906;166,77682495117188;157,7670440673828;159,15684509277344;104,80606842041016;17008840
2008-01-18;162,55947875976562;167,63946533203125;161,98439025878906;164,42852783203125;108,27745056152344;19254566
2008-01-22;159,10891723632812;166,29757690429688;159,0609893798828;163,1824951171875;107,45693969726562;15355902
2008-01-23;161,74476623535156;166,29757690429688;159,34854125976562;165,77041625976562;109,16116333007812;16680072
2008-01-24;166,05795288085938;166,5851287841797;162,7032470703125;166,05795288085938;109,35049438476562;11180678
2008-01-25;167,4956817626953;168,1666259765625;162,31985473632812;162,94287109375;107,29916381835938;11027625
2008-01-28;164,42852783203125;166,53720092773438;163,6138153076172;166,3934326171875;109,57135772705078;7897964
2008-01-29;167,59153747558594;168,07078552246094;165,33909606933594;166,5851287841797;109,69761657714844;7498481
2008-01-30;166,20172119140625;171,1858673095703;165,674560546875;167,44776916503906;110,26566314697266;10733453
2008-01-31;165,8662567138672;170,9462432861328;165,33909606933594;169,46058654785156;111,59114074707031;11591429
2008-02-01;170,56285095214844;173,96548461914062;169,46058654785156;173,29454040527344;114,11585235595703;11735803
2008-02-04;173,3424530029297;173,72586059570312;168,6458740234375;169,50851440429688;111,6227035522461;9149645
2008-02-05;168,1666259765625;168,1666259765625;163,80551147460938;163,94927978515625;107,9619369506836;11517563
2008-02-06;165,1473846435547;165,9141845703125;162,94287109375;163,90135192871094;107,93037414550781;7901407
2008-02-07;163,32626342773438;165,29116821289062;163,03872680664062;164,04513549804688;108,0250015258789;10770156
2008-02-08;163,47003173828125;163,8534393310547;160,7383575439453;162,17608642578125;106,79422760009766;8561280
2008-02-11;162,6553192138672;163,8534393310547;160,78627014160156;162,9907989501953;107,33072662353516;6718544
2008-02-12;164,14097595214844;166,05795288085938;163,422119140625;164,71607971191406;108,46688079833984;7849367
2008-02-13;166,05795288085938;168,2145538330078;165,77041625976562;167,63946533203125;110,39195251464844;8967149
2008-02-14;167,6873779296875;167,78323364257812;164,23683166503906;164,81192016601562;108,52996826171875;8739144
2008-02-15;164,66815185546875;165,3870086669922;163,422119140625;164,71607971191406;108,46688079833984;8319691
2008-02-19;165,6266326904297;167,11228942871094;163,47003173828125;164,28475952148438;108,18280029296875;6958839
2008-02-20;163,1824951171875;165,09947204589844;161,98439025878906;164,66815185546875;108,43531799316406;7558409
2008-02-21;164,66815185546875;164,66815185546875;160,4028778076172;161,45721435546875;107,28878784179688;11354139
2008-02-22;161,55307006835938;161,98439025878906;158,86929321289062;160,78627014160156;106,84297180175781;8347485
2008-02-25;160,78627014160156;164,23683166503906;160,78627014160156;163,94927978515625;108,94480895996094;8163007
2008-02-26;163,27833557128906;163,6617431640625;161,84060668945312;162,6553192138672;108,08497619628906;9732334
2008-02-27;161,98439025878906;164,28475952148438;161,64891052246094;163,03872680664062;108,33977508544922;6852234
2008-02-28;162,84701538085938;162,94287109375;161,1217498779297;162,2239990234375;107,7983169555664;6844889
2008-02-29;161,69683837890625;161,74476623535156;158,58175659179688;158,82138061523438;105,53728485107422;10880580
2008-03-03;159,7798614501953;160,54664611816406;158,82138061523438;160,06741333007812;106,36528015136719;7200073
2008-03-04;158,96514892578125;161,02589416503906;158,82138061523438;160,6425018310547;106,7474365234375;9369846
2008-03-05;161,64891052246094;162,7032470703125;159,5402374267578;161,3613739013672;107,22512817382812;9081788
2008-03-06;160,7383575439453;160,97796630859375;157,1919403076172;157,4794921875;104,64563751220703;10920685
2008-03-07;156,5689239501953;157,9108123779297;153,40591430664062;154,4602508544922;102,63929748535156;11879425
2008-03-10;155,4666748046875;155,51458740234375;151,68064880371094;151,92025756835938;100,95146179199219;11598774
2008-03-11;155,32289123535156;160,06741333007812;154,84365844726562;160,06741333007812;106,36528015136719;13954882
