;Date;Equity;DrawdownPct;DrawdownDuration
542;2010-02-26;13629538,110373978;0,050465637169959554;
543;2010-03-01;13629538,110373978;0,050465637169959554;
544;2010-03-02;13629538,110373978;0,050465637169959554;
545;2010-03-03;13629538,110373978;0,050465637169959554;
546;2010-03-04;13629538,110373978;0,050465637169959554;
547;2010-03-05;13629538,110373978;0,050465637169959554;
548;2010-03-08;13654796,233747544;0,04870596960899165;
549;2010-03-09;13735876,070135178;0,043057348932396766;
550;2010-03-10;13816955,906522812;0,03740872825580188;
551;2010-03-11;13917113,779562058;0,03043099053728404;
552;2010-03-12;13960038,452337326;0,02744054056874623;
553;2010-03-15;13969577,470663132;0,026775982047784863;
554;2010-03-16;14007732,634275498;0,02411781133972779;
555;2010-03-17;14131736,233747544;0,015478804070383823;
556;2010-03-18;14122198,125112595;0,016143299215556572;
557;2010-03-19;14112659,10678679;0,01680785773651794;
558;2010-03-22;14117428,615949692;0,0164755784760372;
559;2010-03-23;14250971,233747544;0,007172012685731866;
560;2010-03-24;14141275,25207335;0,014814245549422345;
561;2010-03-25;14312973,943174424;0,002852445675271209;
562;2010-03-26;14146044,761236252;0,014481966288941606;
563;2010-03-29;14169891,39735991;0,01282063336232675;
564;2010-03-30;14169891,39735991;0,01282063336232675;
565;2010-03-31;14169891,39735991;0,01282063336232675;
566;2010-04-01;14169891,39735991;0,01282063336232675;
567;2010-04-05;14169891,39735991;0,01282063336232675;
568;2010-04-06;14169891,39735991;0,01282063336232675;
569;2010-04-07;14169891,39735991;0,01282063336232675;
570;2010-04-08;14169891,39735991;0,01282063336232675;
571;2010-04-09;14169891,39735991;0,01282063336232675;
572;2010-04-12;14169891,39735991;0,01282063336232675;
573;2010-04-13;14169891,39735991;0,01282063336232675;
574;2010-04-14;14169891,39735991;0,01282063336232675;
575;2010-04-15;14169891,39735991;0,01282063336232675;
576;2010-04-16;14196831,173373764;0,010943809449076913;
577;2010-04-19;14026211,57637555;0,022830431652268612;
578;2010-04-20;13878649,157102173;0,03311072043591834;
579;2010-04-21;13892483,463737076;0,0321469203841932;
580;2010-04-22;13864815,730008667;0,03407445921228891;
581;2010-04-23;14063103,06073529;0,020260298181001613;
582;2010-04-26;13993932,407102173;0,025079237164272628;
583;2010-04-27;14113827,09264714;0,01672648720871861;
584;2010-04-28;14086159,358918732;0,01865402603681432;
585;2010-04-29;14044657,31855542;0,021545364916635057;
586;2010-04-30;14256778,07637555;0,006767465108977189;
587;2010-05-03;14109215,657102173;0,017047753892626916;
588;2010-05-04;14445843,415553635;0,0;384 days
589;2010-05-05;14574960,09264714;0,0;
590;2010-05-06;14976146,189645356;0,0;
591;2010-05-07;14999202,487828797;0,0;
592;2010-05-10;14999202,487828797;0,0;
593;2010-05-11;14999202,487828797;0,0;
594;2010-05-12;14999202,487828797;0,0;
595;2010-05-13;14999202,487828797;0,0;
596;2010-05-14;14999202,487828797;0,0;
597;2010-05-17;14999202,487828797;0,0;
598;2010-05-18;14999202,487828797;0,0;
599;2010-05-19;15116696,526309296;0,0;
600;2010-05-20;15712174,444056794;0,0;
601;2010-05-21;15965121,76794748;0,0;
602;2010-05-24;15965121,76794748;0,0;
603;2010-05-25;15965121,76794748;0,0;
604;2010-05-26;15965121,76794748;0,0;
605;2010-05-27;16100452,509903658;0,0;
606;2010-05-28;15976602,437454928;0,007692334881429508;
607;2010-06-01;16032334,851944674;0,004230791520740462;
608;2010-06-02;16385306,022965182;0,0;6 days
609;2010-06-03;16441038,437454928;0,0;
610;2010-06-04;16441038,437454928;0,0;
611;2010-06-07;16441038,437454928;0,0;
612;2010-06-08;16317246,219079684;0,007529464689604248;
613;2010-06-09;16109300,817392062;0,02017741283951513;
614;2010-06-10;16245764,522454929;0,011877225136530223;
615;2010-06-11;16674652,22329874;0,0;4 days
616;2010-06-14;16570679,522454929;0,006235374474469424;
617;2010-06-15;17272495,872876834;0,0;4 days
618;2010-06-16;17201014,17625208;0,004138469457503513;
619;2010-06-17;17201014,17625208;0,004138469457503513;
620;2010-06-18;17201014,17625208;0,004138469457503513;
621;2010-06-21;17201014,17625208;0,004138469457503513;
622;2010-06-22;17201014,17625208;0,004138469457503513;
623;2010-06-23;17201014,17625208;0,004138469457503513;
624;2010-06-24;17201014,17625208;0,004138469457503513;
625;2010-06-25;17201014,17625208;0,004138469457503513;
626;2010-06-28;17201014,17625208;0,004138469457503513;
627;2010-06-29;17752249,31971123;0,0;14 days
628;2010-06-30;17966531,57476189;0,0;
629;2010-07-01;17909389,549256824;0,0031804706026473673;
630;2010-07-02;17909389,549256824;0,0031804706026473673;
631;2010-07-06;17909389,549256824;0,0031804706026473673;
632;2010-07-07;17909389,549256824;0,0031804706026473673;
633;2010-07-08;17735593,61667225;0,012853786337594708;
634;2010-07-09;17633874,260135386;0,018515388640387154;
635;2010-07-12;18040753,072105143;0,0;12 days
636;2010-07-13;18258723,517776225;0,0;
637;2010-07-14;18483961,215568278;0,0;
638;2010-07-15;18534820,89383671;0,0;
639;2010-07-16;18084346,8840749;0,024304200852116375;
640;2010-07-19;18331380,794940684;0,010976102766856233;
641;2010-07-20;18513023,294940684;0,0011760350434935063;
642;2010-07-21;18251459,037299845;0,015288081722499403;
643;2010-07-22;18774588,93840382;0,0;7 days
644;2010-07-23;18774588,93840382;0,0;
645;2010-07-26;18774588,93840382;0,0;
646;2010-07-27;18774588,93840382;0,0;
647;2010-07-28;18774588,93840382;0,0;
648;2010-07-29;18665408,65105244;0,005815322386528932;
649;2010-07-30;18507651,93572041;0,01421799452223338;
650;2010-08-02;18880529,703969922;0,0;5 days
651;2010-08-03;18758627,40926167;0,0064565081922791645;
652;2010-08-04;18450286,230428662;0,022787680233928742;
653;2010-08-05;18192141,240468945;0,03646023042225521;
654;2010-08-06;18055897,17751118;0,04367634485834093;
655;2010-08-09;18055897,17751118;0,04367634485834093;
656;2010-08-10;18205419,482800163;0,03575695341999896;
657;2010-08-11;18355412,37888018;0,027812637321257383;
658;2010-08-12;18619687,32830683;0,013815416185502749;
659;2010-08-13;18683970,387293495;0,010410688670196455;
660;2010-08-16;18612544,614826836;0,014193727260032207;
661;2010-08-17;18462551,71874682;0,022138043358773785;
662;2010-08-18;18483978,496853508;0,021003182290644795;
663;2010-08-19;18483978,496853508;0,021003182290644795;
664;2010-08-20;18507885,857381355;0,0197369381278647;
665;2010-08-23;18469791,585492622;0,02175458659885665;
666;2010-08-24;18652639,731114876;0,012070104834353668;
667;2010-08-25;18606928,057996284;0,01449120603412457;
668;2010-08-26;18820251,621129524;0,003192605492828071;
669;2010-08-27;18736445,6761222;0,007631355163590925;
670;2010-08-30;18881201,00300361;0,0;28 days
671;2010-08-31;18947578,809850845;0,0;
672;2010-09-01;18602867,34520546;0,0181929030671808;
673;2010-09-02;18570800,451269303;0,019885303677198873;
674;2010-09-03;18290221,24546257;0,03469348622244628;
675;2010-09-07;18442535,933591995;0,02665474472106577;
676;2010-09-08;18442535,933591995;0,02665474472106577;
677;2010-09-09;18268765,697796833;0,0358258497756504;
678;2010-09-10;18147024,85389806;0,04225098963760887;
679;2010-09-13;19105735,0880499;0,0;13 days
680;2010-09-14;19044864,666100513;0,0031859764447095262;
681;2010-09-15;19113344,07220174;0,0;2 days
682;2010-09-16;19273128,38559438;0,0;
683;2010-09-17;19326389,823391926;0,0;
684;2010-09-20;19326389,823391926;0,0;
685;2010-09-21;19326389,823391926;0,0;
686;2010-09-22;19505506,480760455;0,0;
687;2010-09-23;19645551,758195758;0,0;
688;2010-09-24;19373241,66140163;0,013861157993718676;
689;2010-09-27;19412143,951784015;0,011880949401910756;
690;2010-09-28;19451044,758195758;0,009900816347336971;
691;2010-09-29;19591090,03563106;0,002772216491296886;
692;2010-09-30;19505506,480760455;0,007128599856040085;
693;2010-10-01;19505506,480760455;0,007128599856040085;
694;2010-10-04;19507202,551271394;0,0070422662914848555;
695;2010-10-05;19148286,635631517;0,0253118430413537;
696;2010-10-06;19083029,337865785;0,028633577068931104;
697;2010-10-07;19001457,326694444;0,03278576440249936;
698;2010-10-08;18968829,45573993;0,03444659181809495;
699;2010-10-11;18952514,74233432;0,035277045124085915;
700;2010-10-12;18756742,849037126;0,04524224720681813;
701;2010-10-13;18340726,99233432;0,06641833133126884;
702;2010-10-14;18381512,21999164;0,06434227726267783;
703;2010-10-15;18381512,21999164;0,06434227726267783;
704;2010-10-18;18381512,21999164;0,06434227726267783;
705;2010-10-19;18381512,21999164;0,06434227726267783;
706;2010-10-20;18381512,21999164;0,06434227726267783;
707;2010-10-21;18359267,65155652;0,0654745726906154;
708;2010-10-22;18330377,5103288;0,06694514178347233;
709;2010-10-25;18193153,472170383;0,07393013461276099;
710;2010-10-26;18705941,08094266;0,047828164299896;
711;2010-10-27;18814276,35543111;0,04231367044287038;
712;2010-10-28;18980391,912375003;0,03385803840013113;
713;2010-10-29;19262063,90155652;0,019520340347745746;
714;2010-11-01;19413733,0103288;0,011800062972028624;
715;2010-11-02;19611263,036467105;0,0017453682212996702;
716;2010-11-03;19353503,965117007;0,014865848344366994;
717;2010-11-04;19432263,036467105;0,010856845577761565;
718;2010-11-05;19224623,746611148;0,0214261231634284;
719;2010-11-08;19195983,09109357;0,022883992907688944;
720;2010-11-09;19296224,019743472;0,01778151831783259;
721;2010-11-10;19289063,855864078;0,018145985753897698;
722;2010-11-11;19102903,691984683;0,0276219305464247;
723;2010-11-12;19209245,92204457;0,022208886852422838;
724;2010-11-15;19259864,591363724;0,01963228987300558;
725;2010-11-16;19541885,059257325;0,005276853519534552;
726;2010-11-17;19715435,37374669;0,0;55 days
727;2010-11-18;19520190,75272542;0,009903135148679576;
728;2010-11-19;19628659,52687436;0,004401416718794904;
729;2010-11-22;19599735,164087113;0,005868508986296317;
730;2010-11-23;20040841,696193513;0,0;6 days
731;2010-11-24;19982991,591363724;0,002886610537958356;
732;2010-11-26;19982991,591363724;0,002886610537958356;
733;2010-11-29;19982991,591363724;0,002886610537958356;
734;2010-11-30;19982991,591363724;0,002886610537958356;
735;2010-12-01;20309678,63117618;0,0;8 days
736;2010-12-02;20972627,29108066;0,0;
737;2010-12-03;20910232,070585437;0,0029750788792093363;
738;2010-12-06;20910232,070585437;0,0029750788792093363;
739;2010-12-07;20910232,070585437;0,0029750788792093363;
740;2010-12-08;20910232,070585437;0,0029750788792093363;
741;2010-12-09;20910232,070585437;0,0029750788792093363;
742;2010-12-10;20910232,070585437;0,0029750788792093363;
743;2010-12-13;20853189,686419345;0,005694928108130326;
744;2010-12-14;21136334,30864606;0,0;12 days
745;2010-12-15;21312342,37834058;0,0;
746;2010-12-16;21419477,471266605;0,0;
747;2010-12-17;21350604,49449811;0,003215436831308538;
748;2010-12-20;21281731,517729618;0,006430873662617076;
749;2010-12-21;21480697,732882358;0,0;5 days
750;2010-12-22;21572528,855109073;0,0;
751;2010-12-23;21656705,802576877;0,0;
752;2010-12-27;21480697,732882358;0,008127185699386308;
753;2010-12-28;21404172,040961124;0,01166076521137882;
754;2010-12-29;21404172,040961124;0,01166076521137882;
755;2010-12-30;21404172,040961124;0,01166076521137882;
756;2010-12-31;21404172,040961124;0,01166076521137882;
757;2011-01-03;21404172,040961124;0,01166076521137882;
758;2011-01-04;21404172,040961124;0,01166076521137882;
759;2011-01-05;21404172,040961124;0,01166076521137882;
760;2011-01-06;21404172,040961124;0,01166076521137882;
761;2011-01-07;21404172,040961124;0,01166076521137882;
762;2011-01-10;21404172,040961124;0,01166076521137882;
763;2011-01-11;21404172,040961124;0,01166076521137882;
764;2011-01-12;21404172,040961124;0,01166076521137882;
765;2011-01-13;21404172,040961124;0,01166076521137882;
766;2011-01-14;21404172,040961124;0,01166076521137882;
767;2011-01-18;21404172,040961124;0,01166076521137882;
768;2011-01-19;21404172,040961124;0,01166076521137882;
769;2011-01-20;21404172,040961124;0,01166076521137882;
770;2011-01-21;21648244,93736668;0,00039068107990791745;
771;2011-01-24;21376381,836830333;0,012943979952536933;
772;2011-01-25;21323518,166904643;0,015384963840280319;
773;2011-01-26;21074309,484520152;0,02689219327102954;
774;2011-01-27;21006343,349289134;0,030030534616689364;
775;2011-01-28;21852143,343059734;0,0;36 days
776;2011-01-31;21867247,248752788;0,0;
777;2011-02-01;21670900,79590626;0,008979020112269809;
778;2011-02-02;21708659,11975117;0,007252313343219852;
779;2011-02-03;21927661,43113728;0,0;3 days
780;2011-02-04;21837039,43736668;0,004132770567221389;
781;2011-02-07;21512312,666904643;0,01894177204153835;
782;2011-02-08;21451898,484520152;0,02169693052363275;
783;2011-02-09;21686004,701599315;0,011020633928377377;
784;2011-02-10;22040937,843059734;0,0;7 days
785;2011-02-11;22229732,343059734;0,0;
786;2011-02-14;22244836,248752788;0,0;
787;2011-02-15;22448734,654445842;0,0;
788;2011-02-16;22403422,93736668;0,002018453056559677;
789;2011-02-17;22259940,154445842;0,008410028578720419;
790;2011-02-18;22373216,566368297;0,003364024264173371;
791;2011-02-22;22728149,707828715;0,0;7 days
792;2011-02-23;22773459,984520152;0,0;
793;2011-02-24;22773459,984520152;0,0;
794;2011-02-25;22773459,984520152;0,0;
795;2011-02-28;22773459,984520152;0,0;
796;2011-03-01;22773459,984520152;0,0;
797;2011-03-02;22773459,984520152;0,0;
798;2011-03-03;22773459,984520152;0,0;
799;2011-03-04;22773459,984520152;0,0;
800;2011-03-07;22773459,984520152;0,0;
801;2011-03-08;22773459,984520152;0,0;
802;2011-03-09;22657092,441757344;0,005109787570351965;
803;2011-03-10;23081468,67704024;0,0;2 days
804;2011-03-11;22842756,41232314;0,010342160980187365;
805;2011-03-14;23010739,304493092;0,0030643358764039785;
806;2011-03-15;23010739,304493092;0,0030643358764039785;
807;2011-03-16;23010739,304493092;0,0030643358764039785;
808;2011-03-17;23010739,304493092;0,0030643358764039785;
809;2011-03-18;23010739,304493092;0,0030643358764039785;
810;2011-03-21;23101613,12702651;0,0;11 days
811;2011-03-22;23074251,75078864;0,0011843924529174599;
812;2011-03-23;23293139,28159232;0,0;2 days
813;2011-03-24;23539384,709534597;0,0;
814;2011-03-25;23366101,212010335;0,0073614285021678105;
815;2011-03-28;23174575,057444524;0,01549784145132338;
816;2011-03-29;23247536,98786254;0,012398273161058682;
817;2011-03-30;23356980,75326438;0,007748883775893112;
818;2011-03-31;23156334,13995261;0,01627275199877387;
819;2011-04-01;23238416,529116582;0,012785728434783983;
820;2011-04-04;23302258,00078864;0,010073615418244475;
821;2011-04-05;23512025,072846364;0,0011622919216385252;
822;2011-04-06;23849473,348698568;0,0;13 days
823;2011-04-07;23885955,183682393;0,0;
824;2011-04-08;23885955,183682393;0,0;
825;2011-04-11;23885955,183682393;0,0;
826;2011-04-12;23885955,183682393;0,0;
827;2011-04-13;23885955,183682393;0,0;
828;2011-04-14;23885955,183682393;0,0;
829;2011-04-15;23885955,183682393;0,0;
830;2011-04-18;23857158,77184996;0,0012055792456692194;
831;2011-04-19;23790411,402846664;0,003999998329604182;
832;2011-04-20;23208752,640853256;0,028351495161967222;
833;2011-04-21;23437601,542605728;0,018770597098957786;
834;2011-04-25;23351782,977107376;0,02236344339036256;
835;2011-04-26;22798731,009856552;0,04551729941152094;
836;2011-04-27;22693843,066592544;0,049908496768185984;
837;2011-04-28;22862534,482479844;0,04284612833493451;
838;2011-04-29;22186331,671433244;0,07115576911951338;
839;2011-05-02;21963783,435520917;0,08047288598592872;
840;2011-05-03;21912426,65264967;0,08262296884743936;
841;2011-05-04;21912426,65264967;0,08262296884743936;
842;2011-05-05;22087654,37793499;0,07528695385713136;
843;2011-05-06;22020226,20223957;0,07810987532612435;
844;2011-05-09;22053941,093894538;0,07669838093974946;
845;2011-05-10;22188797,445285376;0,0710525380017637;
846;2011-05-11;22450081,42515331;0,060113725722385714;
847;2011-05-12;22483796,31680828;0,058702231336010935;
848;2011-05-13;22728222,85084873;0,04846916624982045;
849;2011-05-16;23115936,06680828;0,03223731732529367;
850;2011-05-17;23259221,14111286;0,02623860079071416;
851;2011-05-18;23259221,14111286;0,02623860079071416;
852;2011-05-19;23259221,14111286;0,02623860079071416;
853;2011-05-20;23429451,23435166;0,01911181469697265;
854;2011-05-23;23731144,386634376;0,006481247907296428;
855;2011-05-24;23750000,658210304;0,005691818661912484;
856;2011-05-25;23712288,11505845;0,0072706771526802605;
857;2011-05-26;23259748,386634376;0,026216527337194706;
858;2011-05-27;23174896,962775733;0,029768883657305678;
859;2011-05-31;22986339,641715553;0,03766295025879518;
860;2011-06-01;22986339,641715553;0,03766295025879518;
861;2011-06-02;22986339,641715553;0,03766295025879518;
862;2011-06-03;22986339,641715553;0,03766295025879518;
863;2011-06-06;22986339,641715553;0,03766295025879518;
864;2011-06-07;22986339,641715553;0,03766295025879518;
865;2011-06-08;22986339,641715553;0,03766295025879518;
866;2011-06-09;22986339,641715553;0,03766295025879518;
867;2011-06-10;22986339,641715553;0,03766295025879518;
868;2011-06-13;23181531,019329887;0,029491144856276463;
869;2011-06-14;23355101,49437223;0,022224511652471524;
870;2011-06-15;22892243,215788703;0,041602354197354474;
871;2011-06-16;23142958,57649694;0,031106003568700857;
872;2011-06-17;23393673,937205177;0,02060965294004724;
873;2011-06-20;23596173,74437223;0,012131875701924089;
874;2011-06-21;23875818,437205177;0,0004243810389521485;
875;2011-06-22;23769746,05864988;0,004865165497417556;
876;2011-06-23;23750459,837233406;0,005672594853629809;
877;2011-06-24;23432244,540802818;0,01899487122832444;
878;2011-06-27;24300106,112191062;0,0;73 days
879;2011-06-28;24396533,540802818;0,0;
880;2011-06-29;24396533,540802818;0,0;
881;2011-06-30;24396533,540802818;0,0;
882;2011-07-01;24396533,540802818;0,0;
883;2011-07-05;24396533,540802818;0,0;
884;2011-07-06;24396533,540802818;0,0;
885;2011-07-07;24396533,540802818;0,0;
886;2011-07-08;24396533,540802818;0,0;
887;2011-07-11;24396533,540802818;0,0;
888;2011-07-12;24396533,540802818;0,0;
889;2011-07-13;24396533,540802818;0,0;
890;2011-07-14;24396533,540802818;0,0;
891;2011-07-15;24396533,540802818;0,0;
892;2011-07-18;24396533,540802818;0,0;
893;2011-07-19;24396533,540802818;0,0;
894;2011-07-20;24544784,25935575;0,0;
895;2011-07-21;24508939,718958106;0,0014603730071076626;
896;2011-07-22;24123619,455492225;0,017159034661426653;
897;2011-07-25;23783104,8675234;0,031032230056861176;
898;2011-07-26;23630768,989156928;0,03723867606823339;
899;2011-07-27;24302838,739156928;0,009857308894723693;
900;2011-07-28;23953363,01608869;0,024095597541935132;
901;2011-07-29;24240112,50262281;0,012412892022744426;
902;2011-08-01;24356603,840591636;0,007666819018479876;
903;2011-08-02;24777768,64445516;0,0;13 days
904;2011-08-03;24670236,732423987;0,004339854551642097;
905;2011-08-04;25548407,46222516;0,0;2 days
906;2011-08-05;25521525,766088687;0,0010521867625691295;
907;2011-08-08;25521525,766088687;0,0010521867625691295;
908;2011-08-09;25521525,766088687;0,0010521867625691295;
909;2011-08-10;25521525,766088687;0,0010521867625691295;
910;2011-08-11;25521525,766088687;0,0010521867625691295;
911;2011-08-12;25521525,766088687;0,0010521867625691295;
912;2011-08-15;25521525,766088687;0,0010521867625691295;
913;2011-08-16;25521525,766088687;0,0010521867625691295;
914;2011-08-17;25521525,766088687;0,0010521867625691295;
915;2011-08-18;25521525,766088687;0,0010521867625691295;
916;2011-08-19;25521525,766088687;0,0010521867625691295;
917;2011-08-22;25931149,468354568;0,0;18 days
918;2011-08-23;25156220,968039855;0,02988407826889461;
919;2011-08-24;25229524,718459472;0,02705721745005296;
920;2011-08-25;25229524,718459472;0,02705721745005296;
921;2011-08-26;25229524,718459472;0,02705721745005296;
922;2011-08-29;25229524,718459472;0,02705721745005296;
923;2011-08-30;25229524,718459472;0,02705721745005296;
924;2011-08-31;25476067,18053424;0,017549638066592266;
925;2011-09-01;25102544,998340484;0,03195402004933423;
926;2011-09-02;24709869,284480926;0,04709703229176354;
927;2011-09-06;24432123,894393798;0,05780791074418534;
928;2011-09-07;24604518,46667468;0,051159745282362334;
929;2011-09-08;24604518,46667468;0,051159745282362334;
930;2011-09-09;24604518,46667468;0,051159745282362334;
931;2011-09-12;24604518,46667468;0,051159745282362334;
932;2011-09-13;24604518,46667468;0,051159745282362334;
933;2011-09-14;24604518,46667468;0,051159745282362334;
934;2011-09-15;24604518,46667468;0,051159745282362334;
935;2011-09-16;24604518,46667468;0,051159745282362334;
936;2011-09-19;24604518,46667468;0,051159745282362334;
937;2011-09-20;24604518,46667468;0,051159745282362334;
938;2011-09-21;24604518,46667468;0,051159745282362334;
939;2011-09-22;24604518,46667468;0,051159745282362334;
940;2011-09-23;24604518,46667468;0,051159745282362334;
941;2011-09-26;24604518,46667468;0,051159745282362334;
942;2011-09-27;24604518,46667468;0,051159745282362334;
943;2011-09-28;24887985,2724093;0,040228228109143616;
944;2011-09-29;25011586,264480453;0,03546172162542649;
945;2011-09-30;25544026,050182205;0,014928895406075005;
946;2011-10-03;25886306,69701944;0,0017293013327408513;
947;2011-10-04;25116172,974792343;0,03142847541551497;
948;2011-10-05;25040110,40733133;0,03436172631339118;
949;2011-10-06;25040110,40733133;0,03436172631339118;
950;2011-10-07;25040110,40733133;0,03436172631339118;
951;2011-10-10;25040110,40733133;0,03436172631339118;
952;2011-10-11;25040110,40733133;0,03436172631339118;
953;2011-10-12;25040110,40733133;0,03436172631339118;
954;2011-10-13;25040110,40733133;0,03436172631339118;
955;2011-10-14;25040110,40733133;0,03436172631339118;
956;2011-10-17;25040110,40733133;0,03436172631339118;
957;2011-10-18;25040110,40733133;0,03436172631339118;
958;2011-10-19;25040110,40733133;0,03436172631339118;
959;2011-10-20;24788449,76774159;0,04406668134814029;
960;2011-10-21;24898456,628566176;0,039824414303293865;
961;2011-10-24;24925959,218036085;0,0387638138272729;
962;2011-10-25;24577600,07886067;0,052197816805063746;
963;2011-10-26;24375919,66833058;0,05997535134036125;
964;2011-10-27;24980962,648448378;0,03664268030484974;
965;2011-10-28;24733444,58880177;0,04618788230018234;
966;2011-10-31;24412588,039096266;0,05856128480195211;
967;2011-11-01;23825880,118625075;0,08118688885344971;
968;2011-11-02;23926721,198153883;0,07729808787099146;
969;2011-11-03;23926721,198153883;0,07729808787099146;
970;2011-11-04;23926721,198153883;0,07729808787099146;
971;2011-11-07;23926721,198153883;0,07729808787099146;
972;2011-11-08;23926721,198153883;0,07729808787099146;
973;2011-11-09;24230411,70600012;0,06558667075017122;
974;2011-11-10;24158280,414789945;0,06836831725212056;
975;2011-11-11;23590246,711478025;0,09027377516501134;
976;2011-11-14;23725492,667528898;0,08505819626381672;
977;2011-11-15;23743525,92026785;0,08436276805840848;
978;2011-11-16;24347626,129057676;0,0610664537347011;
979;2011-11-17;24825495,28842047;0,042638070529168015;
980;2011-11-18;24879595,046637326;0,04055178591294306;
981;2011-11-21;24879595,046637326;0,04055178591294306;
982;2011-11-22;24879595,046637326;0,04055178591294306;
983;2011-11-23;24879595,046637326;0,04055178591294306;
984;2011-11-25;24879595,046637326;0,04055178591294306;
985;2011-11-28;24879595,046637326;0,04055178591294306;
986;2011-11-29;24879595,046637326;0,04055178591294306;
987;2011-11-30;24879595,046637326;0,04055178591294306;
988;2011-12-01;24879595,046637326;0,04055178591294306;
989;2011-12-02;24879595,046637326;0,04055178591294306;
990;2011-12-05;24752883,499476932;0,04543824678175368;
991;2011-12-06;24714356,737689517;0,046923979677413796;
992;2011-12-07;24656568,43206551;0,04915250817726036;
993;2011-12-08;24463938,297242664;0,056581030968273716;
994;2011-12-09;24752883,499476932;0,04543824678175368;
995;2011-12-12;24569885,05510094;0,05249533634885195;
996;2011-12-13;24810671,80510094;0,04320971828190712;
997;2011-12-14;24646936,741618656;0,04952394140117544;
998;2011-12-15;24618041,670278095;0,050638241072920476;
999;2011-12-16;25041826,864654087;0,03429553343887737;
1000;2011-12-19;24589148,435994647;0,05175246990102189;
1001;2011-12-20;25070721,935994647;0,03318123376713222;
1002;2011-12-21;24810671,80510094;0,04320971828190712;
1003;2011-12-22;24858828,420278095;0,04135262300597564;
1004;2011-12-23;25070721,935994647;0,03318123376713222;
1005;2011-12-27;25080353,6264415;0,03280980054321725;
1006;2011-12-28;24868460,11072495;0,04098118978206067;
1007;2011-12-29;25061090,245547794;0,03355266699104731;
1008;2011-12-30;25003300,102866672;0,03578126633453749;
1009;2012-01-03;25783450,495547794;0,005695812790212806;
1010;2012-01-04;25831607,11072495;0,0038387175142813312;
1011;2012-01-05;25831607,11072495;0,0038387175142813312;
1012;2012-01-06;25831607,11072495;0,0038387175142813312;
1013;2012-01-09;25831607,11072495;0,0038387175142813312;
1014;2012-01-10;25831607,11072495;0,0038387175142813312;
1015;2012-01-11;25831607,11072495;0,0038387175142813312;
1016;2012-01-12;25831607,11072495;0,0038387175142813312;
1017;2012-01-13;25831607,11072495;0,0038387175142813312;
1018;2012-01-17;25831607,11072495;0,0038387175142813312;
1019;2012-01-18;25831607,11072495;0,0038387175142813312;
1020;2012-01-19;25831607,11072495;0,0038387175142813312;
1021;2012-01-20;26576168,40013985;0,0;151 days
1022;2012-01-23;26433045,496632617;0,005385385182405722;
1023;2012-01-24;26433045,496632617;0,005385385182405722;
1024;2012-01-25;26433045,496632617;0,005385385182405722;
1025;2012-01-26;26433045,496632617;0,005385385182405722;
1026;2012-01-27;26577932,68360577;0,0;7 days
1027;2012-01-30;26236176,822990995;0,012858632184947316;
1028;2012-01-31;26308125,154375654;0,010151561915744622;
1029;2012-02-01;25984358,520836454;0,02233334585633351;
1030;2012-02-02;25930395,985760313;0,02436369696447016;
1031;2012-02-03;25669583,927759748;0,03417680248721244;
1032;2012-02-06;25849453,89852963;0,027409159085028945;
1033;2012-02-07;25849453,89852963;0,027409159085028945;
1034;2012-02-08;25849453,89852963;0,027409159085028945;
1035;2012-02-09;25849453,89852963;0,027409159085028945;
1036;2012-02-10;25849453,89852963;0,027409159085028945;
1037;2012-02-13;25849453,89852963;0,027409159085028945;
1038;2012-02-14;25865969,826046355;0,02678774402941353;
1039;2012-02-15;26036766,677582152;0,020361478541836675;
1040;2012-02-16;24977828,8042034;0,06020422650815782;
1041;2012-02-17;25054687,224510558;0,05731241316728919;
1042;2012-02-21;25054687,224510558;0,05731241316728919;
1043;2012-02-22;25148162,190598182;0,0537953989886325;
1044;2012-02-23;25068337,186091118;0,0567988306496775;
1045;2012-02-24;24980531,051415138;0,06010255391970232;
1046;2012-02-27;25084302,491499595;0,05619813286032971;
1047;2012-02-28;24669213,686091118;0,07181593166920841;
1048;2012-02-29;24772986,6487109;0,06791145332414161;
1049;2012-03-01;24333949,885189705;0,08443029881704223;
1050;2012-03-02;24317984,579781227;0,08503099660639002;
1051;2012-03-05;24429107,072977044;0,08084999071256593;
1052;2012-03-06;24611800,178747155;0,07397612629485661;
1053;2012-03-07;24398657,496057488;0,08199566209649323;
1054;2012-03-08;24269251,1498966;0,08686460159232967;
1055;2012-03-09;24284474,486440636;0,08629182052898432;
1056;2012-03-12;24246412,51529119;0,08772390975889355;
1057;2012-03-13;23766844,74604986;0,10576774239818487;
1058;2012-03-14;23690720,80375097;0,10863192085800333;
1059;2012-03-15;23675496,01529119;0,10920475654996697;
1060;2012-03-16;23675496,01529119;0,10920475654996697;
1061;2012-03-19;23875923,527078804;0,101663631580859;
1062;2012-03-20;24029022,440155204;0,0959032545455587;
1063;2012-03-21;24087345,504533943;0,09370883765568838;
1064;2012-03-22;24021731,88329142;0,09617756319667059;
1065;2012-03-23;24014442,716959175;0,09645181952875703;
1066;2012-03-26;23591598,762048896;0,11236140737909817;
1067;2012-03-27;23642631,26956385;0,11044129914033984;
1068;2012-03-28;23883215,47447413;0,10138927061072145;
1069;2012-03-29;23934247,981989082;0,09946916237196313;
1070;2012-03-30;23832182,966959175;0,10330937884947966;
