;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;21;1;60;2;2;3;6;0,03;0,06;HAS;in_sample_2_2x;15,360280300844064;0,6169897654013365;-43,04944879901416;115,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;2,484324836705825;2,5562005393789553;1,164406893715975;3,103448275862069;2,4047472512076324
70;21;1;60;2;2;3;6;0,03;0,06;HAS;in_sample_3_2x;26,272900678739262;0,9296207948955902;-25,090398505706336;61,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;6,74740425335972;5,923211989576734;5,060999448532308;2,0;5,592805169680704
97;21;1;60;2;2;3;6;0,03;0,06;HAS;out_of_sample_val_1;11,085520141386196;0,75709986726621;-17,6012553132462;15,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;3,404193227551597;4,264271006433872;2,4680657145313565;3,3333333333333335;3,5060743919124606
124;21;1;60;2;2;3;6;0,03;0,06;HAS;out_of_sample_val_2;18,371483267971243;0,6670934021901573;-19,03671847651114;50,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;3,582467393725081;5,733961014481133;8,65094587693303;3,3333333333333335;4,885657631486268
17;21;1;60;2;2;3;6;0,03;0,07;HAS;in_sample_1_2x;54,57041599910282;1,392677598569109;-31,03834933806453;100,0;35,8626861590237;1,162142852906272;-37,12884881264803;89,0;64,566314723382;1,7296444555021724;-14,613483410080475;132,0;6,517548747585441;4,0622747954950436;2,7050413642804862;2,558139534883721;4,705768104701517
44;21;1;60;2;2;3;6;0,03;0,07;HAS;in_sample_2_2x;14,886230961024527;0,5831469939843072;-46,85205828306477;104,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;2,2248512859365333;2,048103824970852;0,0;1,206896551724138;1,7110940084964916
71;21;1;60;2;2;3;6;0,03;0,07;HAS;in_sample_3_2x;22,861815218751104;0,8230796223212952;-25,090384913759177;57,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;5,505471661464824;4,860052288280146;5,061006303081898;0,4;4,528217980576666
98;21;1;60;2;2;3;6;0,03;0,07;HAS;out_of_sample_val_1;3,604677254339883;0,21543587235093145;-21,93788267681405;14,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;0,6767072522224629;0,6698867431242735;0,0;1,6666666666666667;0,7195088442260861
125;21;1;60;2;2;3;6;0,03;0,07;HAS;out_of_sample_val_2;14,1776101969884;0,5266305943503253;-19,03671847651114;51,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;2,684472832178943;4,394717651087184;8,65094587693303;3,888888888888889;4,197526937790445
18;21;1;70;2;2;3;6;0,01;0,05;HAS;in_sample_1_2x;41,950063599789765;1,3838317712993686;-19,91368855067369;115,0;35,8626861590237;1,162142852906272;-37,12884881264803;89,0;64,566314723382;1,7296444555021724;-14,613483410080475;132,0;2,1207693052176837;3,906401627396886;7,6459608601382945;6,046511627906977;3,981083379784585
45;21;1;70;2;2;3;6;0,01;0,05;HAS;in_sample_2_2x;24,362342875768928;1,006068674569754;-14,195007688703075;126,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;7,411654007657332;8,397616803960842;10,0;5,0;7,718599375841954
72;21;1;70;2;2;3;6;0,01;0,05;HAS;in_sample_3_2x;9,444280723596554;0,472672841725241;-28,321363923771436;69,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;0,6203189475060499;1,3633912398857795;3,4315925342794062;5,2;1,8884759795098738
99;21;1;70;2;2;3;6;0,01;0,05;HAS;out_of_sample_val_1;17,53656760568669;1,2193908990442652;-6,088079502113553;15,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;5,756219830801025;7,33195064785456;9,020455879189239;3,3333333333333335;6,32662142866211
126;21;1;70;2;2;3;6;0,01;0,05;HAS;out_of_sample_val_2;13,605243931600164;0,5343339783602735;-25,803092390965997;56,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;2,5619174317574758;4,4681656055290615;5,691422307299826;6,666666666666667;4,140024640042435
19;21;1;70;2;2;3;6;0,01;0,06;HAS;in_sample_1_2x;37,95208347175867;1,2356254733844396;-19,913680809896796;112,0;35,8626861590237;1,162142852906272;-37,12884881264803;89,0;64,566314723382;1,7296444555021724;-14,613483410080475;132,0;0,7279209693123609;1,2948442813560155;7,645964298135748;5,348837209302325;2,5383218540124552
46;21;1;70;2;2;3;6;0,01;0,06;HAS;in_sample_2_2x;22,55628160519374;0,9506961878584301;-19,743771269876266;116,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;6,423096295581535;7,5662848122648825;8,300898740031595;3,2758620689655173;6,568374188610212
73;21;1;70;2;2;3;6;0,01;0,06;HAS;in_sample_3_2x;14,632914013432586;0,6140153384953821;-28,321336920069275;65,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;2,5094339713379576;2,7738285667498945;3,431606152505948;3,6;2,8725093142885165
100;21;1;70;2;2;3;6;0,01;0,06;HAS;out_of_sample_val_1;20,38665690423538;1,361632205172405;-4,660859068512968;15,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;6,79535121045983;8,27583821863459;9,832717003776654;3,3333333333333335;7,1576829151083805
127;21;1;70;2;2;3;6;0,01;0,06;HAS;out_of_sample_val_2;11,974960041306648;0,45516520498777624;-25,803072137616102;54,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;2,2128400890526887;3,713330528844158;5,691431165850525;5,555555555555555;3,616024006607494
20;21;1;70;2;2;3;6;0,01;0,07;HAS;in_sample_1_2x;38,09134249686152;1,1821193185897467;-30,776094282056278;107,0;35,8626861590237;1,162142852906272;-37,12884881264803;89,0;64,566314723382;1,7296444555021724;-14,613483410080475;132,0;0,7764371437711443;0,3520072118227878;2,82151962315802;4,186046511627907;1,4344131413921335
47;21;1;70;2;2;3;6;0,01;0,07;HAS;in_sample_2_2x;16,476861194624526;0,7027727000802767;-27,230451674493793;111,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;3,0954916180806475;3,844098233263519;6,008382952978212;2,413793103448276;3,6281210538850672
74;21;1;70;2;2;3;6;0,01;0,07;HAS;in_sample_3_2x;11,165105475248339;0,44786104090125;-28,32130521017643;63,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;1,2468492320985711;1,1157976935103657;3,431622144109685;2,8;1,743395032489447
101;21;1;70;2;2;3;6;0,01;0,07;HAS;out_of_sample_val_1;20,38665690423538;1,361632205172405;-4,660859068512968;15,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;6,79535121045983;8,27583821863459;9,832717003776654;3,3333333333333335;7,1576829151083805
128;21;1;70;2;2;3;6;0,01;0,07;HAS;out_of_sample_val_2;17,318106643652676;0,612642205249152;-25,80308471951366;52,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;3,356917773150555;5,214795797342288;5,691425662692875;4,444444444444445;4,376602145896223
21;21;1;70;2;2;3;6;0,02;0,05;HAS;in_sample_1_2x;37,00838057958862;1,2609077199088494;-28,0171047706957;106,0;35,8626861590237;1,162142852906272;-37,12884881264803;89,0;64,566314723382;1,7296444555021724;-14,613483410080475;132,0;0,3991461978390913;1,7403451646797314;4,046900362946483;3,953488372093023;1,8112168082737488
48;21;1;70;2;2;3;6;0,02;0,05;HAS;in_sample_2_2x;19,792597573668335;0,7946185521807859;-20,189799178513155;117,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;4,910378422928707;5,223021227164641;8,16431937952012;3,4482758620689653;5,255681852100642
75;21;1;70;2;2;3;6;0,02;0,05;HAS;in_sample_3_2x;10,30592323764077;0,4997342430099891;-33,624820586911255;62,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;0,9340319673954669;1,6334332397191969;0,7570083657073705;2,4;1,3179958210474523
102;21;1;70;2;2;3;6;0,02;0,05;HAS;out_of_sample_val_1;16,07641775859412;0,9951203877223737;-8,195773423574682;14,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;5,223854923536354;5,843732113510427;7,82092300071646;1,6666666666666667;5,2638026664304345
129;21;1;70;2;2;3;6;0,02;0,05;HAS;out_of_sample_val_2;3,1202020637497885;0,12861134697583324;-37,93173660784933;52,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;0,31685411783446993;0,5998010909884652;0,3865117479114426;4,444444444444445;0,997302961119461
22;21;1;70;2;2;3;6;0,02;0,06;HAS;in_sample_1_2x;39,30827218666888;1,2503231622333102;-28,017099025349136;102,0;35,8626861590237;1,162142852906272;-37,12884881264803;89,0;64,566314723382;1,7296444555021724;-14,613483410080475;132,0;1,200400855215779;1,5538336618553745;4,04690291469124;3,0232558139534884;1,9684326597146877
49;21;1;70;2;2;3;6;0,02;0,06;HAS;in_sample_2_2x;18,72974186205807;0,7678487037921078;-22,558638768601114;107,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;4,3286184197359505;4,82111348019312;7,438950876555266;1,7241379310344827;4,541595861026264
76;21;1;70;2;2;3;6;0,02;0,06;HAS;in_sample_3_2x;10,913228903286543;0,5001815656059125;-33,624819508428494;60,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;1,1551441934757036;1,6378970103533481;0,7570089095965925;1,6;1,2997479301043426
103;21;1;70;2;2;3;6;0,02;0,06;HAS;out_of_sample_val_1;19,450422089961528;1,155458350986728;-6,425742304243521;14,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;6,454003669266508;6,9077058266952;8,828284886585456;1,6666666666666667;6,238910602063149
130;21;1;70;2;2;3;6;0,02;0,06;HAS;out_of_sample_val_2;1,6404091906971452;0,06570288112977049;-38,81542039923149;50,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
23;21;1;70;2;2;3;6;0,02;0,07;HAS;in_sample_1_2x;43,625004528141595;1,3428002804333807;-28,017102205034703;97,0;35,8626861590237;1,162142852906272;-37,12884881264803;89,0;64,566314723382;1,7296444555021724;-14,613483410080475;132,0;2,7042986400529414;3,1833818036942008;4,046901502462076;1,8604651162790697;2,9124323066126245
50;21;1;70;2;2;3;6;0,02;0,07;HAS;in_sample_2_2x;16,188242715673628;0,652416121721802;-27,558927991671624;104,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;2,9375146834866017;3,0880723245845196;5,907799369586715;1,206896551724138;3,1576263744199573
77;21;1;70;2;2;3;6;0,02;0,07;HAS;in_sample_3_2x;7,740515997393027;0,3360449191301662;-32,95188868652809;58,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;0,0;0,0;1,096374390851121;0,8;0,27091062726444587
104;21;1;70;2;2;3;6;0,02;0,07;HAS;out_of_sample_val_1;19,450422089961528;1,155458350986728;-6,425742304243521;14,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;6,454003669266508;6,9077058266952;8,828284886585456;1,6666666666666667;6,238910602063149
131;21;1;70;2;2;3;6;0,02;0,07;HAS;out_of_sample_val_2;4,83464856028486;0,18498716579267308;-38,81541158638818;49,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;0,6839524071466745;1,1373166252959184;3,854622553688881e-06;2,7777777777777777;1,0148960149188846
24;21;1;70;2;2;3;6;0,03;0,05;HAS;in_sample_1_2x;35,8626861590237;1,162142852906272;-37,1288427424757;101,0;35,8626861590237;1,162142852906272;-37,12884881264803;89,0;64,566314723382;1,7296444555021724;-14,613483410080475;132,0;0,0;0,0;2,6960132444004775e-06;2,7906976744186047;0,39867148149026416
51;21;1;70;2;2;3;6;0,03;0,05;HAS;in_sample_2_2x;14,836631577957826;0,6144908661477755;-28,379716357093898;112,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;2,197702786910709;2,51868344349087;5,65646363948132;2,586206896551724;2,839020826249559
78;21;1;70;2;2;3;6;0,03;0,05;HAS;in_sample_3_2x;12,479254349615033;0,5564007120121085;-35,12589918759213;59,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;1,7253140307153887;2,1989001367144803;0,0;1,2;1,539106052225018
105;21;1;70;2;2;3;6;0,03;0,05;HAS;out_of_sample_val_1;1,7486308144346596;0,11448575048294433;-17,427332267591865;13,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;0,0;0,0;2,5670489727085535;0,0;0,3667212818155076
132;21;1;70;2;2;3;6;0,03;0,05;HAS;out_of_sample_val_2;9,384274758361366;0,3606026059598801;-36,790903906344056;48,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;1,6581210369051997;2,8117229423163312;0,8854970703010936;2,2222222222222223;1,9579326125530823
25;21;1;70;2;2;3;6;0,03;0,06;HAS;in_sample_1_2x;41,92988796444019;1,2483144289776276;-37,12884881264803;93,0;35,8626861590237;1,162142852906272;-37,12884881264803;89,0;64,566314723382;1,7296444555021724;-14,613483410080475;132,0;2,1137403557925833;1,518437581095529;0,0;0,9302325581395349;1,4726183982440488
52;21;1;70;2;2;3;6;0,03;0,06;HAS;in_sample_2_2x;12,50129389347947;0,5255688050517826;-38,44118551487632;104,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;0,919442676966007;1,1836566360073653;2,575515123108089;1,206896551724138;1,2725789968207113
79;21;1;70;2;2;3;6;0,03;0,06;HAS;in_sample_3_2x;14,214344965668534;0,6128487916848329;-35,12588244969253;57,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;2,357038334091627;2,7621877566416035;8,441083641833552e-06;0,4;1,8564998509488186
106;21;1;70;2;2;3;6;0,03;0,06;HAS;out_of_sample_val_1;4,520814562357467;0,28797061063279966;-17,427330736035664;13,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;1,010727321460989;1,1512141421595483;2,5670498443493543;0,0;1,1288085847216311
133;21;1;70;2;2;3;6;0,03;0,06;HAS;out_of_sample_val_2;8,664284934657918;0,32211731719315306;-36,79088522177151;44,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;1,5039563936002607;2,444784758737439;0,885505242689072;0,0;1,469563420137819
26;21;1;70;2;2;3;6;0,03;0,07;HAS;in_sample_1_2x;45,08735176986873;1,3166142320085286;-37,12883819405196;89,0;35,8626861590237;1,162142852906272;-37,12884881264803;89,0;64,566314723382;1,7296444555021724;-14,613483410080475;132,0;3,2137628837280263;2,7219549406673766;4,7161553374365395e-06;0,0;2,155029035524881
53;21;1;70;2;2;3;6;0,03;0,07;HAS;in_sample_2_2x;12,35724521879975;0,5025792669940383;-37,17677088836524;97,0;10,821503438053881;0,446729049090534;-46,85205828306477;97,0;29,091162847040543;1,112798528725995;-14,195007688703075;155,0;0,8405968312635612;0,8385043844685853;2,9626947990122505;0,0;1,0230705802485864
80;21;1;70;2;2;3;6;0,03;0,07;HAS;in_sample_3_2x;9,661106493214033;0,40286269423265075;-34,46814265849182;56,0;7,740515997393027;0,3360449191301662;-35,12589918759213;56,0;35,20646287928979;1,3381631563466605;-15,296810518562353;81,0;0,6992624372571323;0,6667653837742648;0,331712939550083;0,0;0,5375758598385728
107;21;1;70;2;2;3;6;0,03;0,07;HAS;out_of_sample_val_1;6,712065606018247;0,39835147110624997;-17,42733320807798;13,0;1,7486308144346596;0,11448575048294433;-21,93788267681405;13,0;29,17624347573744;1,6214587262007132;-4,366926854872732;19,0;1,8096488574765477;1,8836815603020407;2,567048437458153;0,0;1,680479732927411
134;21;1;70;2;2;3;6;0,03;0,07;HAS;out_of_sample_val_2;7,6327570498654795;0,2830182715778309;-36,79090237014487;44,0;1,6404091906971452;0,06570288112977049;-38,81542039923149;44,0;48,34306475869934;1,1145250121864232;-15,952369116644594;62,0;1,2830850379467338;2,0719947073306173;0,885497742214552;0,0;1,268391752959427
