Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;1153,8399658203125;1157,739990234375;1144,780029296875;1146,1400146484375;1146,1400146484375;1549300000
2002-03-06;1146,1400146484375;1165,2900390625;1145,1099853515625;1162,77001953125;1162,77001953125;1541300000
2002-03-07;1162,77001953125;1167,93994140625;1150,68994140625;1157,5400390625;1157,5400390625;1517400000
2002-03-08;1157,5400390625;1172,760009765625;1157,5400390625;1164,31005859375;1164,31005859375;1412000000
2002-03-11;1164,31005859375;1173,030029296875;1159,5799560546875;1168,260009765625;1168,260009765625;1210200000
2002-03-12;1168,260009765625;1168,260009765625;1154,3399658203125;1165,5799560546875;1165,5799560546875;1304400000
2002-03-13;1165,5799560546875;1165,5799560546875;1151,010009765625;1154,0899658203125;1154,0899658203125;1354000000
2002-03-14;1154,0899658203125;1157,8299560546875;1151,0799560546875;1153,0400390625;1153,0400390625;1208800000
2002-03-15;1153,0400390625;1166,47998046875;1153,0400390625;1166,1600341796875;1166,1600341796875;1493900000
2002-03-18;1166,1600341796875;1172,72998046875;1159,1400146484375;1165,550048828125;1165,550048828125;1169500000
2002-03-19;1165,550048828125;1173,93994140625;1165,550048828125;1170,2900390625;1170,2900390625;1255000000
2002-03-20;1170,2900390625;1170,2900390625;1151,6099853515625;1151,8499755859375;1151,8499755859375;1304900000
2002-03-21;1151,8499755859375;1155,0999755859375;1139,47998046875;1153,5899658203125;1153,5899658203125;1339200000
2002-03-22;1153,5899658203125;1156,489990234375;1144,5999755859375;1148,699951171875;1148,699951171875;1243300000
2002-03-25;1148,699951171875;1151,0400390625;1131,8699951171875;1131,8699951171875;1131,8699951171875;1057900000
2002-03-26;1131,8699951171875;1147,0;1131,6099853515625;1138,489990234375;1138,489990234375;1223600000
2002-03-27;1138,489990234375;1146,949951171875;1135,3299560546875;1144,5799560546875;1144,5799560546875;1180100000
2002-03-28;1144,5799560546875;1154,449951171875;1144,5799560546875;1147,3900146484375;1147,3900146484375;1147600000
2002-04-01;1147,3900146484375;1147,8399658203125;1132,8699951171875;1146,5400390625;1146,5400390625;1050900000
2002-04-02;1146,5400390625;1146,5400390625;1135,7099609375;1136,760009765625;1136,760009765625;1176700000
2002-04-03;1136,760009765625;1138,8499755859375;1119,6800537109375;1125,4000244140625;1125,4000244140625;1219700000
