Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;1196,5400390625;1204,010009765625;1191,3800048828125;1191,3800048828125;1191,3800048828125;2467750000
2005-10-27;1191,3800048828125;1192,6500244140625;1178,8900146484375;1178,9000244140625;1178,9000244140625;2395370000
2005-10-28;1178,9000244140625;1198,4100341796875;1178,9000244140625;1198,4100341796875;1198,4100341796875;2379400000
2005-10-31;1198,4100341796875;1211,4300537109375;1198,4100341796875;1207,010009765625;1207,010009765625;2567470000
2005-11-01;1207,010009765625;1207,3399658203125;1201,6600341796875;1202,760009765625;1202,760009765625;2457850000
2005-11-02;1202,760009765625;1215,1700439453125;1201,0699462890625;1214,760009765625;1214,760009765625;2648090000
2005-11-03;1214,760009765625;1224,699951171875;1214,760009765625;1219,93994140625;1219,93994140625;2716630000
2005-11-04;1219,93994140625;1222,52001953125;1214,449951171875;1220,1400146484375;1220,1400146484375;2050510000
2005-11-07;1220,1400146484375;1224,1800537109375;1217,2900390625;1222,81005859375;1222,81005859375;1987580000
2005-11-08;1222,81005859375;1222,81005859375;1216,0799560546875;1218,5899658203125;1218,5899658203125;1965050000
2005-11-09;1218,5899658203125;1226,5899658203125;1216,530029296875;1220,6500244140625;1220,6500244140625;2214460000
2005-11-10;1220,6500244140625;1232,4100341796875;1215,050048828125;1230,9599609375;1230,9599609375;2378460000
2005-11-11;1230,9599609375;1235,699951171875;1230,719970703125;1234,719970703125;1234,719970703125;1773140000
2005-11-14;1234,719970703125;1237,199951171875;1231,780029296875;1233,760009765625;1233,760009765625;1899780000
2005-11-15;1233,760009765625;1237,93994140625;1226,4100341796875;1229,010009765625;1229,010009765625;2359370000
2005-11-16;1229,010009765625;1232,239990234375;1227,1800537109375;1231,2099609375;1231,2099609375;2121580000
2005-11-17;1231,2099609375;1242,9599609375;1231,2099609375;1242,800048828125;1242,800048828125;2298040000
2005-11-18;1242,800048828125;1249,5799560546875;1240,7099609375;1248,27001953125;1248,27001953125;2453290000
2005-11-21;1248,27001953125;1255,8900146484375;1246,9000244140625;1254,8499755859375;1254,8499755859375;2117350000
2005-11-22;1254,8499755859375;1261,9000244140625;1251,4000244140625;1261,22998046875;1261,22998046875;2291420000
2005-11-23;1261,22998046875;1270,6400146484375;1259,510009765625;1265,6099853515625;1265,6099853515625;1985400000
2005-11-25;1265,6099853515625;1268,780029296875;1265,5400390625;1268,25;1268,25;724940000
2005-11-28;1268,25;1268,43994140625;1257,1700439453125;1257,4599609375;1257,4599609375;2016900000
2005-11-29;1257,4599609375;1266,1800537109375;1257,4599609375;1257,47998046875;1257,47998046875;2268340000
2005-11-30;1257,47998046875;1260,9300537109375;1249,3900146484375;1249,47998046875;1249,47998046875;2374690000
2005-12-01;1249,47998046875;1266,1700439453125;1249,47998046875;1264,6700439453125;1264,6700439453125;2614830000
2005-12-02;1264,6700439453125;1266,8499755859375;1261,4200439453125;1265,0799560546875;1265,0799560546875;2125580000
2005-12-05;1265,0799560546875;1265,0799560546875;1258,1199951171875;1262,0899658203125;1262,0899658203125;2325840000
2005-12-06;1262,0899658203125;1272,8900146484375;1262,0899658203125;1263,699951171875;1263,699951171875;2110740000
2005-12-07;1263,699951171875;1264,8499755859375;1253,02001953125;1257,3699951171875;1257,3699951171875;2093830000
2005-12-08;1257,3699951171875;1263,3599853515625;1250,9100341796875;1255,8399658203125;1255,8399658203125;2178300000
2005-12-09;1255,8399658203125;1263,0799560546875;1254,239990234375;1259,3699951171875;1259,3699951171875;1896290000
2005-12-12;1259,3699951171875;1263,8599853515625;1255,52001953125;1260,4300537109375;1260,4300537109375;1876550000
2005-12-13;1260,4300537109375;1272,1099853515625;1258,56005859375;1267,4300537109375;1267,4300537109375;2390020000
2005-12-14;1267,4300537109375;1275,800048828125;1267,0699462890625;1272,739990234375;1272,739990234375;2145520000
2005-12-15;1272,739990234375;1275,1700439453125;1267,739990234375;1270,93994140625;1270,93994140625;2180590000
2005-12-16;1270,93994140625;1275,239990234375;1267,3199462890625;1267,3199462890625;1267,3199462890625;2584190000
2005-12-19;1267,3199462890625;1270,510009765625;1259,280029296875;1259,9200439453125;1259,9200439453125;2208810000
2005-12-20;1259,9200439453125;1263,8599853515625;1257,2099609375;1259,6199951171875;1259,6199951171875;1996690000
2005-12-21;1259,6199951171875;1269,3699951171875;1259,6199951171875;1262,7900390625;1262,7900390625;2065170000
2005-12-22;1262,7900390625;1268,18994140625;1262,5;1268,1199951171875;1268,1199951171875;1888500000
2005-12-23;1268,1199951171875;1269,760009765625;1265,9200439453125;1268,6600341796875;1268,6600341796875;1285810000
2005-12-27;1268,6600341796875;1271,8299560546875;1256,5400390625;1256,5400390625;1256,5400390625;1540470000
2005-12-28;1256,5400390625;1261,0999755859375;1256,5400390625;1258,1700439453125;1258,1700439453125;1422360000
2005-12-29;1258,1700439453125;1260,6099853515625;1254,1800537109375;1254,4200439453125;1254,4200439453125;1382540000
2005-12-30;1254,4200439453125;1254,4200439453125;1246,5899658203125;1248,2900390625;1248,2900390625;1443500000
2006-01-03;1248,2900390625;1270,219970703125;1245,739990234375;1268,800048828125;1268,800048828125;2554570000
2006-01-04;1268,800048828125;1275,3699951171875;1267,739990234375;1273,4599609375;1273,4599609375;2515330000
2006-01-05;1273,4599609375;1276,9100341796875;1270,300048828125;1273,47998046875;1273,47998046875;2433340000
2006-01-06;1273,47998046875;1286,0899658203125;1273,47998046875;1285,449951171875;1285,449951171875;2446560000
2006-01-09;1285,449951171875;1290,780029296875;1284,8199462890625;1290,1500244140625;1290,1500244140625;2301490000
2006-01-10;1290,1500244140625;1290,1500244140625;1283,760009765625;1289,68994140625;1289,68994140625;2373080000
2006-01-11;1289,719970703125;1294,9000244140625;1288,1199951171875;1294,1800537109375;1294,1800537109375;2406130000
2006-01-12;1294,1800537109375;1294,1800537109375;1285,0400390625;1286,06005859375;1286,06005859375;2318350000
2006-01-13;1286,06005859375;1288,9599609375;1282,780029296875;1287,6099853515625;1287,6099853515625;2206510000
2006-01-17;1287,6099853515625;1287,6099853515625;1278,6099853515625;1282,9300537109375;1282,9300537109375;2179970000
2006-01-18;1282,9300537109375;1282,9300537109375;1272,0799560546875;1277,9300537109375;1277,9300537109375;2233200000
2006-01-19;1277,9300537109375;1287,7900390625;1277,9300537109375;1285,0400390625;1285,0400390625;2444020000
2006-01-20;1285,0400390625;1285,0400390625;1260,9200439453125;1261,489990234375;1261,489990234375;2845810000
2006-01-23;1261,489990234375;1268,18994140625;1261,489990234375;1263,8199462890625;1263,8199462890625;2256070000
2006-01-24;1263,8199462890625;1271,469970703125;1263,8199462890625;1266,8599853515625;1266,8599853515625;2608720000
2006-01-25;1266,8599853515625;1271,8699951171875;1259,4200439453125;1264,6800537109375;1264,6800537109375;2617060000
2006-01-26;1264,6800537109375;1276,43994140625;1264,6800537109375;1273,8299560546875;1273,8299560546875;2856780000
2006-01-27;1273,8299560546875;1286,3800048828125;1273,8299560546875;1283,719970703125;1283,719970703125;2623620000
2006-01-30;1283,719970703125;1287,93994140625;1283,510009765625;1285,18994140625;1285,18994140625;2282730000
2006-01-31;1285,199951171875;1285,199951171875;1276,8499755859375;1280,0799560546875;1280,0799560546875;2708310000
2006-02-01;1280,0799560546875;1283,3299560546875;1277,5699462890625;1282,4599609375;1282,4599609375;2589410000
2006-02-02;1282,4599609375;1282,4599609375;1267,719970703125;1270,8399658203125;1270,8399658203125;2565300000
2006-02-03;1270,8399658203125;1270,8699951171875;1261,02001953125;1264,030029296875;1264,030029296875;2282210000
2006-02-06;1264,030029296875;1267,0400390625;1261,6199951171875;1265,02001953125;1265,02001953125;2132360000
2006-02-07;1265,02001953125;1265,780029296875;1253,6099853515625;1254,780029296875;1254,780029296875;2366370000
2006-02-08;1254,780029296875;1266,469970703125;1254,780029296875;1265,6500244140625;1265,6500244140625;2456860000
2006-02-09;1265,6500244140625;1274,56005859375;1262,800048828125;1263,780029296875;1263,780029296875;2441920000
2006-02-10;1263,8199462890625;1269,8900146484375;1254,97998046875;1266,989990234375;1266,989990234375;2290050000
2006-02-13;1266,989990234375;1266,989990234375;1258,3399658203125;1262,8599853515625;1262,8599853515625;1850080000
2006-02-14;1262,8599853515625;1278,2099609375;1260,800048828125;1275,530029296875;1275,530029296875;2437940000
2006-02-15;1275,530029296875;1281,0;1271,06005859375;1280,0;1280,0;2317590000
2006-02-16;1280,0;1289,3900146484375;1280,0;1289,3800048828125;1289,3800048828125;2251490000
2006-02-17;1289,3800048828125;1289,469970703125;1284,0699462890625;1287,239990234375;1287,239990234375;2128260000
2006-02-21;1287,239990234375;1291,9200439453125;1281,3299560546875;1283,030029296875;1283,030029296875;2104320000
2006-02-22;1283,030029296875;1294,1700439453125;1283,030029296875;1292,6700439453125;1292,6700439453125;2222380000
2006-02-23;1292,6700439453125;1293,8399658203125;1285,1400146484375;1287,7900390625;1287,7900390625;2144210000
2006-02-24;1287,7900390625;1292,1099853515625;1285,6199951171875;1289,4300537109375;1289,4300537109375;1933010000
2006-02-27;1289,4300537109375;1297,5699462890625;1289,4300537109375;1294,1199951171875;1294,1199951171875;1975320000
2006-02-28;1294,1199951171875;1294,1199951171875;1278,6600341796875;1280,6600341796875;1280,6600341796875;2370860000
2006-03-01;1280,6600341796875;1291,800048828125;1280,6600341796875;1291,239990234375;1291,239990234375;2308320000
2006-03-02;1291,239990234375;1291,239990234375;1283,2099609375;1289,1400146484375;1289,1400146484375;2494590000
2006-03-03;1289,1400146484375;1297,3299560546875;1284,199951171875;1287,22998046875;1287,22998046875;2152950000
