;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
4;35;2;50;2;3;3;6;0,02;0,06;NOC;in_sample_1_2x;14,82919591792069;0,7001877261476701;-15,906062630206364;61,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;4,498773100899478;2,961988686979721;6,187869491005825;5,555555555555555;4,45196024617418
31;35;2;50;2;3;3;6;0,02;0,06;NOC;in_sample_2_2x;16,952672145187762;0,9211552817110615;-22,83913038656945;67,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;5,68241503042255;5,441964435535445;6,182206614562806;5,454545454545454;5,652560861635257
58;35;2;50;2;3;3;6;0,02;0,06;NOC;in_sample_3_2x;2,8999956820183526;0,23379190200805677;-16,739915853972455;29,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;3,302936194637196;3,734125204660904;4,196875195230374;3,3333333333333335;3,558181074542443
85;35;2;50;2;3;3;6;0,02;0,06;NOC;out_of_sample_val_1;10,498474346210163;0,9735067215233106;-6,896326791378494;11,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;3,7522248500615816;3,705575228824727;3,217603824420944;6,666666666666667;4,078870785560258
112;35;2;50;2;3;3;6;0,02;0,06;NOC;out_of_sample_val_2;3,8787697696172296;0,2551680190090704;-28,248351446136244;28,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;7,390705064700649;7,752162931597752;1,7034321439706503;3,75;6,161410457324015
5;35;2;50;2;3;3;6;0,02;0,07;NOC;in_sample_1_2x;16,234052319481094;0,7654820877648398;-16,476023188263344;57,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;5,833576896786486;4,307904269736071;5,835424263453944;4,074074074074074;5,146576795337089
32;35;2;50;2;3;3;6;0,02;0,07;NOC;in_sample_2_2x;17,21680598554918;0,9084427495571311;-25,17159970558769;64,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;5,83805430134129;5,301391987654582;5,190162721838764;4,090909090909091;5,3425740988687
59;35;2;50;2;3;3;6;0,02;0,07;NOC;in_sample_3_2x;3,750484894215189;0,28876449502348833;-16,739940508308372;28,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;3,912018015030218;4,272096724705707;4,196849350254582;2,2222222222222223;3,814188438139839
86;35;2;50;2;3;3;6;0,02;0,07;NOC;out_of_sample_val_1;7,921358021314262;0,6937181949810494;-6,896326791378494;10,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;2,292252558817764;1,914283956555486;3,217603824420944;5,0;2,7032756305693155
113;35;2;50;2;3;3;6;0,02;0,07;NOC;out_of_sample_val_2;7,100297402101008;0,44734360413162294;-28,24819336640517;27,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;10,0;10,0;1,7035617796711933;2,5;7,743365968524456
6;35;2;50;2;3;3;6;0,03;0,05;NOC;in_sample_1_2x;20,493880905788476;0,9146124032435143;-17,195627086811417;64,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;9,880990825011091;7,381934101606553;5,390444420224788;6,666666666666667;8,06627882359112
33;35;2;50;2;3;3;6;0,03;0,05;NOC;in_sample_2_2x;20,518649393232067;1,0915091734996187;-18,210046919037172;68,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;7,7836455968619385;7,3257011517761415;8,15104450899143;5,909090909090909;7,437496358888633
60;35;2;50;2;3;3;6;0,03;0,05;NOC;in_sample_3_2x;-0,9864936418534032;-0,08351594286631552;-19,765050855407807;27,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;0,5196087186691715;0,6288945021308588;1,0256463638227982;1,1111111111111112;0,7076246621718774
87;35;2;50;2;3;3;6;0,03;0,05;NOC;out_of_sample_val_1;9,991647444494255;0,9435831105308474;-8,007534578396225;11,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;3,4651003513286547;3,513995167025864;1,3153525398531845;6,666666666666667;3,6293300849367918
114;35;2;50;2;3;3;6;0,03;0,05;NOC;out_of_sample_val_2;2,0118779116117036;0,12900166195614224;-28,69462498257276;26,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;5,878605208493706;6,276421806688522;1,3374587067863215;1,25;4,682302563663498
7;35;2;50;2;3;3;6;0,03;0,06;NOC;in_sample_1_2x;16,07989102377827;0,708591569946348;-17,1956312640697;58,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;5,687102792775264;3,1352174933199697;5,390441837142983;4,444444444444445;4,738089949507595
34;35;2;50;2;3;3;6;0,03;0,06;NOC;in_sample_2_2x;17,53660042527394;0,9309357369222968;-17,876529292729337;64,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;6,026491244424858;5,550114606861259;8,292895945834239;4,090909090909091;5,9376439976772035
61;35;2;50;2;3;3;6;0,03;0,06;NOC;in_sample_3_2x;0,26064790391298054;0,021036047252329906;-20,405973812341692;27,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;1,4127549597849878;1,6520587729530107;0,3537711057680821;1,1111111111111112;1,2867520917343112
88;35;2;50;2;3;3;6;0,03;0,06;NOC;out_of_sample_val_1;19,09431706191713;1,65467150551891;-8,007534578396225;10,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;8,621889468452103;8,066599419586806;1,3153525398531845;5,0;6,902031397769015
115;35;2;50;2;3;3;6;0,03;0,06;NOC;out_of_sample_val_2;3,9921665301370313;0,24674190893402612;-28,69452959835812;26,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;7,482551426631601;7,65360450880412;1,3375369280699836;1,25;5,763200032224718
8;35;2;50;2;3;3;6;0,03;0,07;NOC;in_sample_1_2x;18,788881765578715;0,8188183275654918;-17,913163432706234;54,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;8,261010788753827;5,407326555142874;4,946743084876661;2,962962962962963;6,2153416463409785
35;35;2;50;2;3;3;6;0,03;0,07;NOC;in_sample_2_2x;17,814150889062;0,926038586629876;-20,80608596924075;62,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;6,190036179704729;5,4959629716157785;7,046899359458833;3,1818181818181817;5,684393146231822
62;35;2;50;2;3;3;6;0,03;0,07;NOC;in_sample_3_2x;1,0893848178639587;0,08410962738821759;-20,406132476267413;26,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;2,006258770224072;2,2693079860444527;0,3536047794337167;0,0;1,558713866027834
89;35;2;50;2;3;3;6;0,03;0,07;NOC;out_of_sample_val_1;6,956735367076927;0,6121596630853741;-8,007534578396225;10,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;1,7457803902595748;1,392121421267434;1,3153525398531845;5,0;2,04813379330954
116;35;2;50;2;3;3;6;0,03;0,07;NOC;out_of_sample_val_2;3,562096417289329;0,22309674517166528;-28,694698905159154;25,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;7,134213651731953;7,377032042225801;1,337398085439054;0,0;5,356300446440931
9;35;2;60;2;3;3;6;0,01;0,05;NOC;in_sample_1_2x;12,90134635661786;0,8447628909172439;-11,109538541489306;68,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;2,667054991156804;5,942122994499594;9,153885296852106;8,148148148148149;5,312492058209979
36;35;2;60;2;3;3;6;0,01;0,05;NOC;in_sample_2_2x;19,34504508328576;1,1055487137118503;-28,906602695267946;77,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;7,092106342000841;7,480947369512944;3,6015943856953596;10,0;7,119972592960538
63;35;2;60;2;3;3;6;0,01;0,05;NOC;in_sample_3_2x;8,061416217562778;0,6653397618563386;-11,437907881896148;33,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;6,999311610714482;7,957328903083705;9,754934765273834;7,777777777777778;7,777900740194638
90;35;2;60;2;3;3;6;0,01;0,05;NOC;out_of_sample_val_1;10,780414204433564;1,0466316718535071;-6,256604116606734;11,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;3,911947706506567;4,173743409022842;4,312730491160442;6,666666666666667;4,437532442198928
117;35;2;60;2;3;3;6;0,01;0,05;NOC;out_of_sample_val_2;-1,6698940068552215;-0,1272459779388198;-24,96606288174793;33,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;2,8965327522732034;3,2791475000737518;4,395123068177829;10,0;4,234716617877849
10;35;2;60;2;3;3;6;0,01;0,06;NOC;in_sample_1_2x;13,519072882328476;0,8009023377617253;-11,10953639864708;67,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;3,253978829367446;5,0380234597427895;9,15388662191663;7,777777777777778;5,252806829611761
37;35;2;60;2;3;3;6;0,01;0,06;NOC;in_sample_2_2x;12,210451302661074;0,7084107022154716;-28,9065815843794;73,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;2,888090026641925;3,089480606903893;3,601603364560755;8,181818181818182;3,8038075485875
64;35;2;60;2;3;3;6;0,01;0,06;NOC;in_sample_3_2x;11,267475850370712;0,842394010978824;-11,438029865501619;33,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;9,295346186385617;9,690013106357087;9,754806890674372;7,777777777777778;9,256949920046168
91;35;2;60;2;3;3;6;0,01;0,06;NOC;out_of_sample_val_1;15,762912177961086;1,4423273346206218;-6,256604116606734;10,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;6,73460220302895;6,707107432019911;4,312730491160442;5,0;6,132964566326732
118;35;2;60;2;3;3;6;0,01;0,06;NOC;out_of_sample_val_2;-4,651929403041244;-0,3643340916288833;-29,53966952896756;32,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;0,48121593869291135;0,5059781087057892;0,6444670055811728;8,75;1,6928672912959264
11;35;2;60;2;3;3;6;0,01;0,07;NOC;in_sample_1_2x;15,55833077954285;0,9376543699232902;-9,74123512669729;62,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;5,191549942664797;7,856899186547484;10,0;5,925925925925926;6,744910589573612
38;35;2;60;2;3;3;6;0,01;0,07;NOC;in_sample_2_2x;13,256858530537396;0,7321899392479674;-28,906589540513185;69,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;3,504679168752323;3,352426298440548;3,601599980664612;6,363636363636363;3,8834466353484345
65;35;2;60;2;3;3;6;0,01;0,07;NOC;in_sample_3_2x;12,251416672025318;0,8740700062860303;-11,43804707937538;32,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;10,0;10,0;9,754788845485399;6,666666666666667;9,488779358878867
92;35;2;60;2;3;3;6;0,01;0,07;NOC;out_of_sample_val_1;15,229029374851223;1,264463088431847;-6,256604116606734;9,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;6,432150159331053;5,568366412921778;4,312730491160442;3,3333333333333335;5,439892446904357
119;35;2;60;2;3;3;6;0,01;0,07;NOC;out_of_sample_val_2;-5,246055587367349;-0,40759195958852723;-29,626657401321687;32,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;0,0;0,0;0,5731312707917097;8,75;1,331875895827387
12;35;2;60;2;3;3;6;0,02;0,05;NOC;in_sample_1_2x;14,881886279809109;0,8690591023741361;-16,769383176080577;60,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;4,548836078850252;6,442941882867065;5,654019908013393;5,185185185185185;5,338799585069067
39;35;2;60;2;3;3;6;0,02;0,05;NOC;in_sample_2_2x;16,4167917060958;0,9270229496652683;-28,720087885989678;75,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;5,366650716672503;5,506847846463136;3,680922707803784;9,090909090909092;5,697925663093807
66;35;2;60;2;3;3;6;0,02;0,05;NOC;in_sample_3_2x;6,680887282616732;0,534204034385407;-13,448380012147998;28,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;6,010639368029327;6,674011475799266;7,647370249584129;2,2222222222222223;5,892790503927552
93;35;2;60;2;3;3;6;0,02;0,05;NOC;out_of_sample_val_1;13,488938966885101;1,3250988944612327;-3,565762456597943;10,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;5,4463647078371995;5,956575291497944;8,919121000767705;5,0;6,0244808153250275
120;35;2;60;2;3;3;6;0,02;0,05;NOC;out_of_sample_val_2;4,332238432303637;0,280404763473886;-24,966101705645837;30,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;7,7579946303507015;8,047351780158467;4,395091230046724;6,25;7,144825525916538
13;35;2;60;2;3;3;6;0,02;0,06;NOC;in_sample_1_2x;15,785575983652533;0,8398024389175679;-16,769383176080577;56,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;5,407463655059751;5,83987297660336;5,654019908013393;3,7037037037037037;5,3228372185861526
40;35;2;60;2;3;3;6;0,02;0,06;NOC;in_sample_2_2x;8,694985593738735;0,5012535246826765;-27,548620083756205;72,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;0,8166230797038067;0,7987810681127849;4,179170410036255;7,7272727272727275;2,279124930377996
67;35;2;60;2;3;3;6;0,02;0,06;NOC;in_sample_3_2x;9,513315925526445;0,6998961998859339;-11,204132440697212;28,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;8,039096365738441;8,295504318765786;10,0;2,2222222222222223;7,561502850995588
94;35;2;60;2;3;3;6;0,02;0,06;NOC;out_of_sample_val_1;18,206501451508572;1,6975542744341492;-3,0112838472592496;9,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;8,11892955996502;8,341147953216558;9,868320294727514;3,3333333333333335;7,74867688776986
121;35;2;60;2;3;3;6;0,02;0,06;NOC;out_of_sample_val_2;1,397027445483534;0,0922792653329977;-27,550690864521233;28,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;5,380603517911356;5,846887720360993;2,275559371321908;3,75;4,837306480825423
14;35;2;60;2;3;3;6;0,02;0,07;NOC;in_sample_1_2x;17,09273054106719;0,9426594921360204;-10,942977594393732;51,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;6,649437470397821;7,960069993534011;9,256881214851205;1,8518518518518519;6,711026494994934
41;35;2;60;2;3;3;6;0,02;0,07;NOC;in_sample_2_2x;10,320008343789922;0,566370600853199;-27,393507808811723;68,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;1,7741579252891488;1,5188316988838442;4,245142632603356;5,909090909090909;2,644910102189914
68;35;2;60;2;3;3;6;0,02;0,07;NOC;in_sample_3_2x;10,48176555678455;0,7375005875116069;-11,20414112612298;27,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;8,732656091019377;8,663507508385356;9,999990895126135;1,1111111111111112;7,805155042295155
95;35;2;60;2;3;3;6;0,02;0,07;NOC;out_of_sample_val_1;16,30541975303783;1,3974331353734364;-5,162379010559482;7,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;7,041940300168946;6,419681109429615;6,185909511234629;0,0;5,735870375800099
122;35;2;60;2;3;3;6;0,02;0,07;NOC;out_of_sample_val_2;1,4277004609687394;0,0944602369909267;-27,550678781141038;28,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;5,405447304178741;5,872398083369392;2,2755692804825953;3,75;4,8552439085368
15;35;2;60;2;3;3;6;0,03;0,05;NOC;in_sample_1_2x;17,611242279145813;0,9367111188319495;-15,1235987261369;55,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;7,142093826898437;7,837455909810498;6,671719934378658;3,3333333333333335;6,729463795432614
42;35;2;60;2;3;3;6;0,03;0,05;NOC;in_sample_2_2x;16,717464023848994;0,9327517591951586;-20,789645517678178;71,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;5,543820064820104;5,570195790783647;7,053891798516141;7,2727272727272725;6,0140672638958605
69;35;2;60;2;3;3;6;0,03;0,05;NOC;in_sample_3_2x;5,190820590672018;0,4128543375092746;-14,573274213646803;27,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;4,943521149219226;5,486461875089993;6,468151166011457;1,1111111111111112;4,768964210708605
96;35;2;60;2;3;3;6;0,03;0,05;NOC;out_of_sample_val_1;14,617941601358876;1,3225050467701616;-5,831651312452513;9,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;6,085960424627191;5,939968689404453;5,04019751130484;3,3333333333333335;5,501621356761236
123;35;2;60;2;3;3;6;0,03;0,05;NOC;out_of_sample_val_2;3,151659664771622;0,20991036846913377;-25,432960128306547;26,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;6,801778030566889;7,222793790103587;4,012236842166388;1,25;5,730451216296318
