;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;3;50;2;3;3;6;0,02;0,05;MAR;5,865839766821387;0,4727333607647042;-16,386923823146486;39,0;2,2557794972221266;2,8863561103915236;4,097309788340715;6,428571428571429;3,295133132765938
17;28;3;50;2;3;4;6;0,02;0,05;MAR;8,694604997295782;0,6745167022094597;-16,530845069952928;39,0;4,078586633186124;5,351097426684178;3,93392975304584;6,428571428571429;4,7572079906491425
18;28;3;100;2;3;3;6;0,02;0,05;MAR;7,407390116327428;0,5597400971015503;-13,183700891557626;36,0;3,2491277423347706;3,9491251988096483;7,733622613813777;5,510204081632653;4,412780045724292
19;28;3;100;2;3;4;6;0,02;0,05;MAR;5,655603946502463;0,45951688198782725;-12,676335782144951;34,0;2,1203071895932917;2,724919586127245;8,30958572782649;4,8979591836734695;3,5740436646477605
20;28;4;50;2;3;3;6;0,02;0,05;MAR;6,332115458619484;0,5690258068562845;-15,443048061986909;28,0;2,5562394467364182;4,062548201520014;5,168801722951481;3,0612244897959187;3,4319772794280974
21;28;4;50;2;3;4;6;0,02;0,05;MAR;4,499114524578263;0,43073511171963075;-19,225760366447773;29,333333333333332;1,3750855118661587;2,3733562815048495;0,8746500009035255;3,4693877551020407;1,8880009792305346
22;28;4;100;2;3;3;6;0,02;0,05;MAR;5,478072965001039;0,45733766655419156;-14,533767736427436;27,333333333333332;2,005909311519395;2,6983009253501606;6,201020766208075;2,8571428571428568;2,924641915515634
23;28;4;100;2;3;4;6;0,02;0,05;MAR;3,7178293949010475;0,3587085014827586;-14,515378412385695;26,666666666666668;0,8716389570739982;1,4935663005666573;6,22189640811402;2,6530612244897966;2,0681438721370182
24;35;3;50;2;3;3;6;0,02;0,05;MAR;10,359016793976993;0,6640704465496025;-19,625019965867168;49,333333333333336;5,151104658891768;5,223498598450604;0,4214087395025135;9,59183673469388;5,130508092538987
25;35;3;50;2;3;4;6;0,02;0,05;MAR;11,100341257506756;0,6876665015984642;-17,98261065107153;45,666666666666664;5,628801255141332;5,511719476170423;2,285879050691696;8,46938775510204;5,523587074794084
26;35;3;100;2;3;3;6;0,02;0,05;MAR;7,4623256287570605;0,5573360555364099;-16,594680454612796;40,0;3,2845272314814116;3,919760333854685;3,8614635423214603;6,734693877551021;4,041322826003726
27;35;3;100;2;3;4;6;0,02;0,05;MAR;8,59005784481622;0,6462027520390451;-16,29806664161332;38,333333333333336;4,0112182656979165;5,0052484467198015;4,198180853435196;6,224489795918369;4,638117477126703
28;35;4;50;2;3;3;6;0,02;0,05;MAR;5,62535318704942;0,5097778044655062;-14,922718968846246;36,0;2,100814126116232;3,338846242999629;5,759481608573945;5,510204081632653;3,464260079222079
29;35;4;50;2;3;4;6;0,02;0,05;MAR;4,929429110893683;0,47781459880807425;-17,931057138666194;35,333333333333336;1,6523727501972092;2,948422370439265;2,3444028257649205;5,306122448979593;2,643498323744953
30;35;4;100;2;3;3;6;0,02;0,05;MAR;5,4071568955709495;0,4442922328247114;-15,941142667230883;31,0;1,9602122292662993;2,5389536805687545;4,6033625262330675;3,979591836734694;2,791642630272024
31;35;4;100;2;3;4;6;0,02;0,05;MAR;6,992163355334302;0,5667039975687164;-15,186508828991569;30,666666666666668;2,9815628363370554;4,034187786638154;5,46002619377383;3,877551020408164;3,764377328067067
32;42;3;50;2;3;3;6;0,02;0,05;MAR;17,883886691900834;0,8442054549508425;-13,944333475177748;49,666666666666664;10,0;7,4238100539867675;6,870149144011092;9,693877551020408;8,77309240042929
33;42;3;50;2;3;4;6;0,02;0,05;MAR;17,770145738523002;1,0551128682630198;-16,720923982222;47,0;9,926707307048705;9,999999999999998;3,718151331968804;8,877551020408164;8,910832039074725
34;42;3;100;2;3;3;6;0,02;0,05;MAR;11,054386840643046;0,6341117229873173;-17,497538894120808;42,666666666666664;5,599189027839532;4,857559055480102;2,8365346524857746;7,551020408163264;5,271462893589692
35;42;3;100;2;3;4;6;0,02;0,05;MAR;13,932562212430348;0,872825898658451;-16,715283872915922;40,0;7,453835199862047;7,7734027884102055;3,724554008974051;6,734693877551021;6,909651294704518
36;42;4;50;2;3;3;6;0,02;0,05;MAR;10,2910012487055;0,6943281514885716;-13,663184399765768;37,333333333333336;5,107276623980377;5,593090136410577;7,189310816684112;5,918367346938777;5,659384044055026
37;42;4;50;2;3;4;6;0,02;0,05;MAR;15,594629619923351;1,038169464587593;-12,483282083732226;34,0;8,524842541932406;9,793039867521061;8,52874113927798;4,8979591836734695;8,369615383398685
38;42;4;100;2;3;3;6;0,02;0,05;MAR;10,586867579902673;0,6553272172188426;-15,65289821716783;33,0;5,297927744118492;5,116701880668796;4,930578899561104;4,591836734693878;5,09280037542115
39;42;4;100;2;3;4;6;0,02;0,05;MAR;12,202925673465542;0,8368807313405778;-12,752590926772628;30,0;6,33928748417184;7,334340086925158;8,223020550709585;3,673469387755102;6,511861794975789
40;49;3;50;2;3;3;6;0,02;0,05;MAR;12,601558091856894;0,7634020086896891;-18,10989236313779;50,666666666666664;6,596159284292377;6,436812856533656;2,1413882887561426;10,0;6,400498836385799
41;49;3;50;2;3;4;6;0,02;0,05;MAR;13,473565668532558;0,7988418603417916;-16,83442146236528;48,333333333333336;7,158065806705518;6,869703232839245;3,589308491018246;9,285714285714288;6,86980380893251
42;49;3;100;2;3;3;6;0,02;0,05;MAR;14,434660969232574;0,8653638083348939;-14,957607287554039;44,333333333333336;7,77737890967506;7,6822549156735755;5,71987623502181;8,06122448979592;7,496821040741437
43;49;3;100;2;3;4;6;0,02;0,05;MAR;11,410109505508231;0,7253615643040489;-17,33426588307111;42,0;5,828410528781005;5,972156783856367;3,021882896055923;7,346938775510204;5,685480975088838
44;49;4;50;2;3;3;6;0,02;0,05;MAR;11,663409668398629;0,7786965095265682;-14,918077727507955;35,333333333333336;5,991632750082144;6,623631985678909;5,764750366248633;5,306122448979593;6,041862148118925
45;49;4;50;2;3;4;6;0,02;0,05;MAR;7,833822088872785;0,5756655397015774;-17,463192175357246;34,666666666666664;3,523913091852279;4,143651149641325;2,8755251993881425;5,10204081632653;3,8338010843648798
46;49;4;100;2;3;3;6;0,02;0,05;MAR;9,560253279915306;0,6952773052494313;-16,069360715858252;32,333333333333336;4,636395337066872;5,604683851100576;4,457808830896114;4,387755102040818;4,852016806619814
47;49;4;100;2;3;4;6;0,02;0,05;MAR;7,419487462933941;0,5653507509766703;-17,012422277781397;31,666666666666668;3,2569230621736263;4,017658162524158;3,3872411788561076;4,183673469387756;3,625285737116151
