Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;95,80000305175781;95,88999938964844;92,12000274658203;95,72000122070312;87,74732208251953;4467300
2016-05-02;95,79000091552734;96,4000015258789;94,5999984741211;96,01000213623047;88,01317596435547;1202600
2016-05-03;95,25;95,76000213623047;93,81999969482422;94,56999969482422;86,69312286376953;1172500
2016-05-04;93,75;94,1500015258789;92,9000015258789;93,66999816894531;85,86808776855469;1368800
2016-05-05;93,80000305175781;94,41999816894531;93,13999938964844;93,29000091552734;85,51973724365234;851200
2016-05-06;93,0;94,83999633789062;93,0;94,45999908447266;86,5922622680664;992200
2016-05-09;94,51000213623047;94,9000015258789;94,04000091552734;94,66000366210938;86,77562713623047;902900
2016-05-10;94,9800033569336;96,41000366210938;94,55999755859375;96,29000091552734;88,2698745727539;860900
2016-05-11;95,86000061035156;96,5199966430664;94,87999725341797;94,9000015258789;86,9956283569336;1055500
2016-05-12;95,55000305175781;95,97000122070312;93,9000015258789;94,73999786376953;86,84895324707031;1368300
2016-05-13;94,54000091552734;95,25;93,41999816894531;93,81999969482422;86,00558471679688;930200
2016-05-16;94,0;95,25;93,77999877929688;94,7699966430664;86,87644958496094;795800
2016-05-17;94,29000091552734;95,01000213623047;93,54000091552734;93,69999694824219;85,89557647705078;890200
2016-05-18;93,37000274658203;94,91999816894531;92,95999908447266;94,16000366210938;86,65945434570312;2156100
2016-05-19;93,95999908447266;94,08999633789062;92,4000015258789;93,06999969482422;85,65628814697266;1071300
2016-05-20;93,61000061035156;94,29000091552734;93,5;93,83000183105469;86,35575866699219;832800
2016-05-23;93,80000305175781;94,18000030517578;93,25;93,70999908447266;86,24531555175781;1084300
2016-05-24;94,55999755859375;98,04000091552734;94,43000030517578;97,80000305175781;90,00951385498047;1274400
2016-05-25;98,0199966430664;98,61000061035156;97,94000244140625;98,12000274658203;90,30403900146484;885700
2016-05-26;98,0;98,22000122070312;97,31999969482422;97,55999755859375;89,78865814208984;496900
2016-05-27;97,87000274658203;98,73999786376953;97,87000274658203;98,7300033569336;90,86542510986328;486100
2016-05-31;99,19999694824219;99,33999633789062;98,26000213623047;98,63999938964844;90,78260803222656;809200
2016-06-01;98,63999938964844;98,94999694824219;97,68000030517578;98,86000061035156;90,98509216308594;712800
