Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;366,0;370,5400085449219;365,3900146484375;368,92999267578125;358,6098327636719;704900
2021-09-21;370,8299865722656;371,94000244140625;368,94000244140625;369,44000244140625;359,10552978515625;363200
2021-09-22;372,3599853515625;372,3599853515625;367,1400146484375;370,3800048828125;360,0192565917969;335700
2021-09-23;371,20001220703125;377,4700012207031;371,20001220703125;376,9200134277344;366,37628173828125;485300
2021-09-24;375,80999755859375;378,6099853515625;373,30999755859375;376,2699890136719;365,7444763183594;337300
2021-09-27;374,57000732421875;374,57000732421875;365,7200012207031;368,20001220703125;357,9002990722656;488400
2021-09-28;364,510009765625;366,0799865722656;353,0299987792969;355,489990234375;345,5457763671875;702100
2021-09-29;357,4599914550781;361,5299987792969;355,6199951171875;359,4200134277344;349,36590576171875;511700
2021-09-30;361,4599914550781;362,95001220703125;354,8999938964844;355,1099853515625;345,1763916015625;661700
2021-10-01;357,5;361,8800048828125;353,6499938964844;359,25;349,2005615234375;415800
2021-10-04;357,6300048828125;359,3999938964844;346,8800048828125;349,7300109863281;339,9469299316406;637000
2021-10-05;351,75;359,3500061035156;350,8800048828125;355,3800048828125;345,4388427734375;562300
2021-10-06;350,9800109863281;358,6000061035156;349,79998779296875;357,95001220703125;347,9369812011719;454700
2021-10-07;362,3500061035156;367,0799865722656;362,19000244140625;362,989990234375;352,83599853515625;842200
2021-10-08;364,3599853515625;364,80999755859375;359,8599853515625;362,2699890136719;352,13616943359375;388400
2021-10-11;360,7300109863281;366,3500061035156;360,0400085449219;360,04998779296875;349,97821044921875;360800
2021-10-12;362,2799987792969;365,1700134277344;359,6000061035156;360,92999267578125;350,8336486816406;366100
2021-10-13;363,4200134277344;363,4200134277344;358,3900146484375;361,4700012207031;351,3585205078125;342200
2021-10-14;365,7099914550781;370,5799865722656;365,7099914550781;370,489990234375;360,12628173828125;329000
2021-10-15;373,1400146484375;373,1400146484375;368,82000732421875;371,17999267578125;360,7968444824219;704900
2021-10-18;371,1099853515625;374,3500061035156;368,9200134277344;374,0;363,53802490234375;577700
2021-10-19;374,6700134277344;379,5799865722656;374,6700134277344;378,9599914550781;368,3592224121094;399800
2021-10-20;380,29998779296875;380,29998779296875;370,9599914550781;371,94000244140625;361,53564453125;525600
2021-10-21;370,8699951171875;376,45001220703125;367,5199890136719;376,20001220703125;365,6764831542969;384900
2021-10-22;377,3999938964844;382,5;376,7900085449219;381,6600036621094;370,9837341308594;410100
2021-10-25;381,69000244140625;386,29998779296875;379,5799865722656;385,1000061035156;374,3274841308594;545500
2021-10-26;388,0;395,19000244140625;387,57000732421875;390,3399963378906;379,4209289550781;595600
2021-10-27;390,4700012207031;395,3900146484375;388,95001220703125;392,6400146484375;381,6566467285156;746700
2021-10-28;396,45001220703125;407,0799865722656;395,32000732421875;406,69000244140625;395,3135681152344;714100
2021-10-29;407,4100036621094;407,7300109863281;400,29998779296875;404,1499938964844;392,8446044921875;774400
2021-11-01;406,82000732421875;407,94000244140625;391,29998779296875;394,3900146484375;383,357666015625;551800
2021-11-02;394,29998779296875;396,17999267578125;390,0;390,70001220703125;379,7708435058594;620100
2021-11-03;392,0;394,989990234375;382,45001220703125;386,54998779296875;375,7369384765625;626800
2021-11-04;387,57000732421875;391,9100036621094;387,010009765625;389,0400085449219;378,1573181152344;588900
2021-11-05;391,0;393,19000244140625;386,80999755859375;387,1099853515625;376,2812805175781;533100
