Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;171,0500030517578;171,57000732421875;169,02999877929688;170,14999389648438;161,9096221923828;926000
2019-03-07;169,5399932861328;170,3699951171875;168,1999969482422;169,36000061035156;161,1578826904297;904400
2019-03-08;168,19000244140625;170,10000610351562;167,77999877929688;169,94000244140625;161,70982360839844;681900
2019-03-11;170,0800018310547;172,0500030517578;170,0800018310547;171,5399932861328;163,23231506347656;802000
2019-03-12;172,0;173,5500030517578;171,7100067138672;172,42999267578125;164,0791778564453;987000
2019-03-13;173,1699981689453;174,55999755859375;172,41000366210938;173,55999755859375;165,1544952392578;957200
2019-03-14;173,77000427246094;175,0800018310547;173,13999938964844;174,97999572753906;166,50570678710938;949500
2019-03-15;175,1300048828125;177,1199951171875;174,6300048828125;176,69000244140625;168,13290405273438;1188400
2019-03-18;177,0;178,13999938964844;176,5500030517578;177,97000122070312;169,35092163085938;821900
2019-03-19;179,0;179,42999267578125;178,00999450683594;178,6300048828125;169,97894287109375;647700
2019-03-20;178,27000427246094;178,30999755859375;176,36000061035156;177,25;168,665771484375;1269800
2019-03-21;176,3300018310547;182,52999877929688;176,3300018310547;181,99000549316406;173,17623901367188;1706100
2019-03-22;180,50999450683594;180,97000122070312;177,69000244140625;177,88999938964844;169,2747344970703;990200
2019-03-25;177,80999755859375;178,64999389648438;176,5;177,41000366210938;168,8180389404297;826700
2019-03-26;179,30999755859375;179,36000061035156;175,9199981689453;177,91000366210938;169,29380798339844;1108800
2019-03-27;178,0;178,5;176,36000061035156;177,83999633789062;169,2272186279297;973900
2019-03-28;178,1999969482422;179,82000732421875;177,92999267578125;179,38999938964844;170,70213317871094;656000
2019-03-29;180,99000549316406;181,61000061035156;179,97000122070312;181,08999633789062;172,31983947753906;1052300
2019-04-01;182,7899932861328;184,5800018310547;182,6699981689453;184,47999572753906;175,5455780029297;739600
2019-04-02;184,88999938964844;185,49000549316406;183,41000366210938;185,0500030517578;176,08804321289062;1245500
2019-04-03;186,4499969482422;187,3000030517578;185,5;186,22000122070312;177,2013397216797;767400
2019-04-04;186,77999877929688;187,64999389648438;185,7100067138672;186,8300018310547;177,7818145751953;546600
2019-04-05;187,69000244140625;188,50999450683594;186,58999633789062;187,24000549316406;178,17193603515625;652100
2019-04-08;186,6999969482422;187,82000732421875;185,6300048828125;187,1699981689453;178,10533142089844;954600
2019-04-09;186,25;187,02000427246094;185,41000366210938;186,66000366210938;177,6200408935547;771700
2019-04-10;186,82000732421875;187,8300018310547;184,7899932861328;185,27999877929688;176,306884765625;1051300
2019-04-11;185,61000061035156;185,6199951171875;184,57000732421875;185,25;176,27833557128906;862300
2019-04-12;186,89999389648438;187,27000427246094;185,83999633789062;187,11000061035156;178,04824829101562;679800
2019-04-15;187,13999938964844;189,49000549316406;187,13999938964844;189,2100067138672;180,04652404785156;609300
2019-04-16;189,27000427246094;190,77999877929688;188,89999389648438;190,5399932861328;181,3121337890625;718000
2019-04-17;190,67999267578125;191,3000030517578;187,97000122070312;187,97000122070312;178,8666229248047;708100
2019-04-18;187,8000030517578;189,5399932861328;187,2899932861328;189,05999755859375;179,90382385253906;627300
2019-04-22;188,41000366210938;189,24000549316406;187,66000366210938;188,08999633789062;178,98081970214844;673100
2019-04-23;188,32000732421875;189,82000732421875;186,7100067138672;188,63999938964844;179,50418090820312;1211700
2019-04-24;188,6300048828125;194,9600067138672;185,64999389648438;194,3699951171875;184,95663452148438;1607300
2019-04-25;193,77999877929688;194,3000030517578;190,39999389648438;193,22999572753906;183,871826171875;950900
2019-04-26;193,4499969482422;195,85000610351562;192,27000427246094;195,55999755859375;186,08900451660156;732100
2019-04-29;195,33999633789062;196,3699951171875;194,27000427246094;194,6999969482422;185,27066040039062;733100
2019-04-30;194,5;196,91000366210938;193,60000610351562;196,6199951171875;187,09767150878906;868000
2019-05-01;196,9499969482422;197,41000366210938;193,52000427246094;193,89999389648438;184,5093994140625;832500
2019-05-02;193,64999389648438;194,8000030517578;192,11000061035156;192,77000427246094;183,43414306640625;784900
2019-05-03;194,0399932861328;196,5500030517578;193,08999633789062;196,44000244140625;186,92640686035156;526100
2019-05-06;192,4199981689453;197,72999572753906;192,41000366210938;197,24000549316406;187,68765258789062;664000
2019-05-07;194,55999755859375;195,82000732421875;191,0;192,63999938964844;183,31048583984375;806300
2019-05-08;192,60000610351562;194,19000244140625;191,88999938964844;192,02000427246094;182,720458984375;603800
2019-05-09;191,4499969482422;191,4499969482422;187,22000122070312;188,8800048828125;179,73255920410156;997800
2019-05-10;187,83999633789062;189,32000732421875;184,27000427246094;188,99000549316406;179,8372039794922;921100
2019-05-13;184,6699981689453;185,7899932861328;182,83999633789062;183,50999450683594;174,6226043701172;742100
2019-05-14;184,32000732421875;188,60000610351562;183,24000549316406;186,74000549316406;177,69613647460938;744000
2019-05-15;184,85000610351562;187,83999633789062;184,57000732421875;186,64999389648438;177,6105499267578;766700
2019-05-16;187,25;190,8000030517578;186,0;189,27000427246094;180,1036834716797;761800
2019-05-17;186,52000427246094;188,0399932861328;185,5800018310547;185,92999267578125;177,39401245117188;696800
2019-05-20;185,02999877929688;186,33999633789062;183,49000549316406;184,77000427246094;176,2872772216797;753300
2019-05-21;186,05999755859375;187,8699951171875;186,05999755859375;187,7100067138672;179,0923309326172;701400
2019-05-22;187,47999572753906;190,39999389648438;187,47999572753906;189,8699951171875;181,1531219482422;788600
2019-05-23;187,3800048828125;188,35000610351562;184,10000610351562;184,60000610351562;176,1251220703125;1093700
2019-05-24;186,4600067138672;186,52999877929688;183,5800018310547;185,10000610351562;176,6021270751953;1028900
2019-05-28;185,64999389648438;191,39999389648438;185,64999389648438;187,38999938964844;178,78700256347656;3301900
2019-05-29;186,44000244140625;188,35000610351562;185,52000427246094;186,22999572753906;177,6802520751953;933300
2019-05-30;186,55999755859375;188,25;186,44000244140625;187,3000030517578;178,70114135742188;706300
2019-05-31;185,57000732421875;186,2100067138672;182,61000061035156;182,8800048828125;174,48406982421875;905600
2019-06-03;182,97999572753906;184,88999938964844;179,75999450683594;181,00999450683594;172,6999053955078;1117600
2019-06-04;182,02999877929688;184,9499969482422;181,64999389648438;184,86000061035156;176,37313842773438;736500
2019-06-05;185,66000366210938;187,0800018310547;183,5500030517578;186,83999633789062;178,26226806640625;744800
2019-06-06;186,9499969482422;189,7899932861328;186,77000427246094;188,91000366210938;180,2372589111328;567800
2019-06-07;190,0;191,52999877929688;189,75999450683594;189,91000366210938;181,19129943847656;476800
2019-06-10;190,91000366210938;193,08999633789062;190,6699981689453;191,9499969482422;183,13763427734375;763800
2019-06-11;193,2100067138672;193,2100067138672;187,86000061035156;189,8800048828125;181,16265869140625;772100
2019-06-12;189,47999572753906;191,22999572753906;188,49000549316406;190,82000732421875;182,05955505371094;688900
2019-06-13;191,72999572753906;192,47000122070312;189,3800048828125;192,36000061035156;183,52880859375;792100
2019-06-14;190,47999572753906;193,55999755859375;190,47999572753906;192,3000030517578;183,47161865234375;653900
2019-06-17;192,85000610351562;193,8800048828125;191,0500030517578;191,82000732421875;183,0136260986328;788200
2019-06-18;191,9600067138672;194,66000366210938;191,9600067138672;194,0399932861328;185,1317138671875;609700
2019-06-19;194,5800018310547;197,3000030517578;193,5;196,05999755859375;187,05892944335938;1208000
2019-06-20;198,4499969482422;201,3800048828125;197,0399932861328;197,35000610351562;188,28973388671875;1879400
2019-06-21;197,55999755859375;197,55999755859375;194,25;194,55999755859375;185,62782287597656;2023600
2019-06-24;194,91000366210938;196,44000244140625;194,85000610351562;195,11000061035156;186,152587890625;1391000
2019-06-25;195,99000549316406;197,3800048828125;193,75999450683594;193,7899932861328;184,89320373535156;1833700
2019-06-26;194,52000427246094;194,52000427246094;192,61000061035156;193,88999938964844;184,9886016845703;626200
2019-06-27;195,14999389648438;195,64999389648438;193,5500030517578;195,3300018310547;186,3624725341797;409600
2019-06-28;196,27999877929688;197,63999938964844;195,30999755859375;195,30999755859375;186,34336853027344;3133100
2019-07-01;198,4600067138672;199,3699951171875;197,44000244140625;198,3300018310547;189,22479248046875;1091300
2019-07-02;198,1199951171875;200,60000610351562;198,1199951171875;200,25999450683594;191,06614685058594;655600
2019-07-03;201,44000244140625;202,72999572753906;200,27000427246094;202,61000061035156;193,30825805664062;277100
2019-07-05;202,00999450683594;202,39999389648438;199,02999877929688;201,42999267578125;192,18243408203125;605600
2019-07-08;200,19000244140625;200,5399932861328;196,8800048828125;197,5800018310547;188,50917053222656;479400
2019-07-09;195,9499969482422;198,1999969482422;195,42999267578125;198,0500030517578;188,9575653076172;521200
2019-07-10;200,6199951171875;200,92999267578125;199,16000366210938;199,77000427246094;190,59864807128906;607500
2019-07-11;200,17999267578125;202,94000244140625;199,86000061035156;201,66000366210938;192,40187072753906;579700
2019-07-12;202,7899932861328;205,33999633789062;201,75;205,30999755859375;195,88427734375;564500
2019-07-15;205,2100067138672;205,38999938964844;204,08999633789062;205,0;195,58851623535156;398700
2019-07-16;206,08999633789062;206,08999633789062;203,3699951171875;204,97999572753906;195,56948852539062;645700
2019-07-17;204,8699951171875;205,05999755859375;202,6999969482422;202,77000427246094;193,46092224121094;709000
2019-07-18;202,9499969482422;204,5399932861328;202,75;204,27000427246094;194,89205932617188;343100
2019-07-19;204,88999938964844;204,99000549316406;200,8000030517578;200,88999938964844;191,66725158691406;522500
2019-07-22;200,99000549316406;203,07000732421875;200,4600067138672;202,27000427246094;192,98385620117188;401900
2019-07-23;203,27000427246094;203,27000427246094;201,14999389648438;202,64999389648438;193,34637451171875;367500
2019-07-24;201,7899932861328;203,16000366210938;199,80999755859375;203,02999877929688;193,708984375;530100
2019-07-25;202,52000427246094;202,82000732421875;200,42999267578125;200,86000061035156;191,63858032226562;517400
2019-07-26;201,00999450683594;204,16000366210938;201,00999450683594;203,39999389648438;194,06195068359375;656900
2019-07-29;203,5;203,7100067138672;201,41000366210938;201,47000122070312;192,2205810546875;731000
2019-07-30;201,11000061035156;202,32000732421875;199,9600067138672;202,24000549316406;192,95523071289062;621500
2019-07-31;208,64999389648438;216,74000549316406;207,0;214,33999633789062;204,49974060058594;2159000
2019-08-01;212,88999938964844;220,67999267578125;212,1300048828125;216,0500030517578;206,13125610351562;1582900
2019-08-02;215,88999938964844;216,58999633789062;211,89999389648438;214,3000030517578;204,46157836914062;866500
2019-08-05;212,22000122070312;212,22000122070312;200,64999389648438;202,69000244140625;193,3845977783203;1222100
2019-08-06;204,02000427246094;206,55999755859375;203,02000427246094;206,3000030517578;196,82888793945312;856900
