Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;11,0625;11,0625;10,8125;10,8125;8,477685928344727;1356800
2000-01-04;10,8125;10,875;10,4375;10,5;8,232658386230469;1126600
2000-01-05;10,5;10,5;10,1875;10,3125;8,08565616607666;1278800
2000-01-06;10,3125;10,4375;10,3125;10,3125;8,08565616607666;2142800
2000-01-07;10,5;10,625;10,5;10,5625;8,281669616699219;2784200
2000-01-10;10,5625;10,625;10,5;10,5625;8,281669616699219;964200
2000-01-11;10,5625;10,75;10,5625;10,6875;8,379677772521973;1656400
2000-01-12;10,6875;10,75;10,625;10,625;8,330671310424805;1719400
2000-01-13;10,6875;10,9375;10,6875;10,8125;8,477685928344727;947800
2000-01-14;10,8125;10,875;10,6875;10,6875;8,379677772521973;739400
2000-01-18;10,625;10,625;10,4375;10,4375;8,183661460876465;802800
2000-01-19;10,4375;10,9375;10,4375;10,625;8,330671310424805;1146000
2000-01-20;10,625;10,625;10,5;10,5;8,232658386230469;1032800
2000-01-21;10,5;10,6875;10,5;10,5625;8,281669616699219;1961400
2000-01-24;10,5625;10,625;10,4375;10,4375;8,183661460876465;1661000
2000-01-25;10,4375;10,5;10,125;10,1875;7,987644672393799;2578600
2000-01-26;10,125;10,125;9,6875;9,6875;7,595614433288574;2074600
2000-01-27;9,6875;9,875;9,5625;9,8125;7,693620204925537;1875800
2000-01-28;9,75;9,75;9,5625;9,5625;7,497602462768555;1590000
2000-01-31;9,5625;9,5625;9,4375;9,4375;7,399595260620117;1802800
2000-02-01;9,4375;9,8125;9,4375;9,75;7,644617080688477;1504600
2000-02-02;9,75;9,8125;9,6875;9,75;7,644617080688477;955200
2000-02-03;9,75;10,0;9,6875;9,8125;7,693620204925537;1320200
2000-02-04;9,8125;9,8125;9,75;9,75;7,644617080688477;2108000
2000-02-07;9,75;9,875;9,75;9,8125;7,693620204925537;760800
2000-02-08;9,8125;10,0625;9,8125;9,9375;7,7916259765625;1197000
2000-02-09;9,9375;9,9375;9,8125;9,8125;7,693620204925537;1901400
2000-02-10;9,8125;9,875;9,4375;9,625;7,54660701751709;1941800
2000-02-11;9,5625;9,5625;9,25;9,4375;7,399595260620117;4416200
2000-02-14;9,4375;9,875;9,4375;9,875;7,742626190185547;2297400
2000-02-15;10,0625;10,6875;10,0625;10,1875;7,987644672393799;2778000
2000-02-16;10,1875;10,1875;9,9375;10,0625;7,889636516571045;2960800
2000-02-17;10,0625;10,3125;10,0;10,25;8,03664779663086;4666200
2000-02-18;10,25;10,5;10,125;10,1875;7,987644672393799;2250000
2000-02-22;10,1875;10,375;10,0;10,3125;8,08565616607666;1162000
2000-02-23;10,3125;10,5;10,1875;10,25;8,03664779663086;5380600
2000-02-24;10,25;10,25;10,125;10,1875;7,987644672393799;1238200
2000-02-25;10,1875;10,3125;10,0;10,0625;7,889636516571045;1841200
