;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;12707298,442761164;27,07298442761164;3,5768634637996177;0,3845255220431173;0,6048332121351732;9,302018354450189;-13,84933090134023;25;64,0;1,5570392714365895;0,962979371992434
11;21;4;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;9373519,817357047;-6,264801826429535;-0,9444926272404452;-0,07403495051717415;-0,10624181508578064;12,757388512353335;-25,07980155152666;20;40,0;0,9489730972829575;-0,3229647900507393
12;21;4;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;10511935,243964002;5,119352439640015;0,7350166369096467;0,07422777009176647;0,10895242130059478;9,902178605136038;-16,298209828044776;34;44,11764705882353;1,1350312297627627;0,1469482637025843
13;21;4;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;12236184,000745274;22,36184000745274;3,004478331100291;0,25417921199576926;0,3913753690957822;11,82031491682451;-25,814513394244653;30;40,0;1,4548373058563826;0,6749749402090055
14;21;4;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;9658193,779645814;-3,4180622035418633;-0,5088387997364885;-0,04443963107634984;-0,06541914232566828;11,450113050269795;-26,777540880413063;29;48,275862068965516;1,0055341666765065;-0,11985366264442021
15;21;4;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;8911623,028657697;-10,883769713423028;-1,6759961944916801;-0,13407011506944422;-0,19126407489636663;12,500893235032768;-38,04761916081409;27;37,03703703703704;0,9127731605767638;-0,4258684892509579
16;21;5;50;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;13099178,65906536;30,991786590653604;4,039346624301232;0,60572558188224;0,9798171166205908;6,668608269357406;-6,8555360065328586;13;61,53846153846154;3,423877055374948;2,098370715036224
17;21;5;50;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;10613549,460936187;6,135494609361868;0,8772643963436133;0,09802602794523065;0,141406952329752;8,949300657512724;-16,94888859935797;13;30,76923076923077;1,30531921887796;0,45909915864092987
18;21;5;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;13914967,111221367;39,149671112213674;4,96542796078594;0,6315656245166789;1,0116756245498666;7,8620934516280165;-11,560725068122323;13;76,92307692307693;3,1324472332361135;2,5739575039798623
19;21;5;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;10683446,254875587;6,834462548755874;0,9744384314131382;0,09372691842543673;0,1342386267032269;10,396569606503604;-21,275289329239445;12;41,66666666666667;1,2793571347928785;0,5524369876189983
20;21;5;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;11439920,684564058;14,399206845640578;1,9928236895719875;0,22512806013121434;0,34464007345835884;8,851956030760821;-13,295880440078612;20;50,0;1,4501631873796494;0,674882383659936
21;21;5;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;10912253,113490459;9,122531134904586;1,2887873550806894;0,12345970562234823;0,18139422299760702;10,43893105514904;-25,117868232140715;18;38,88888888888889;1,3328939217627618;0,4861819305241655
22;21;5;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;12150299,806317795;21,50299806317795;2,898111796842362;0,2521519580568323;0,4172705261633393;11,493512956140355;-20,35815898512443;18;61,111111111111114;1,5938200928614055;1,0879243878504807
23;21;5;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;11129855,394217351;11,298553942173514;1,582567352832509;0,12385114892694468;0,19347322028353847;12,777978779720552;-31,319568984531287;16;50,0;1,3515442734551892;0,6712825293348601
24;28;3;50;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;9938622,071686726;-0,6137792831327393;-0,09026715326430068;-0,008241439552746838;-0,01153605470948371;10,95283811603217;-17,381976982508984;37;35,13513513513514;1,0368974452638267;-0,01664035669250996
25;28;3;50;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;8933696,896785198;-10,663031032148023;-1,6403100146855532;-0,11823291957084767;-0,165609409318775;13,873547406588777;-25,816453139019956;35;25,71428571428571;0,9358792456611192;-0,3216403282945035
26;28;3;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;9269863,212236438;-7,30136787763562;-1,1059316775789974;-0,07768279377989712;-0,11319305995779316;14,236507516870386;-26,626597313060042;30;46,666666666666664;0,9664238407986351;-0,25240794981697956
27;28;3;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;8148746,457683079;-18,51253542316921;-2,958253360346108;-0,18326137975825593;-0,25134599242984473;16,142262839275816;-31,524387706331602;28;35,714285714285715;0,8445288034177257;-0,7284867053471533
28;28;3;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;10147414,199519318;1,474141995193176;0,2148826371228374;0,01755301140040875;0,024122045091870496;12,241924318344228;-17,22667461366304;42;38,095238095238095;1,0686855598778937;0,034849670283598755
29;28;3;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;14380578,472989215;43,805784729892146;5,473408565055449;0,3493894930941626;0,5441086339151704;15,665635839771323;-15,788157543349456;37;37,83783783783784;1,6204466383571945;0,986713524929983
30;28;3;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;8713191,076984806;-12,868089230151941;-2,0002277612565567;-0,14737725719898578;-0,19533441468136814;13,572160313418575;-33,78858806551913;38;44,73684210526316;0,920719934620966;-0,3618370201252774
31;28;3;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;11576786,577813141;15,76786577813141;2,170902815806741;0,12580108356938147;0,18599923934953935;17,256630501194774;-24,949108127616526;32;40,625;1,2414991305280512;0,45860137561042347
32;28;4;50;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;10116779,80227038;1,1677980227038078;0,17044779563915036;0,01778601406329595;0,02478505902675469;9,583248671263247;-23,955275379023256;29;37,93103448275862;1,0699864413511186;0,040040765581861315
33;28;4;50;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;9205916,550386317;-7,94083449613683;-1,2062947597359264;-0,08756816853622143;-0,11960744534218343;13,77549376560226;-29,73734773369833;28;25,0;0,9675040489377598;-0,29506292682172086
34;28;4;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;8067099,659531437;-19,329003404685633;-3,101488140641284;-0,27837334814539516;-0,36040150774058716;11,14146940180986;-29,21476057691903;25;48,0;0,7791106174006972;-0,8554882915846496
35;28;4;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;8674032,062391061;-13,259679376089387;-2,0649556201575825;-0,13119012111371922;-0,17960494345292544;15,740176185732931;-36,27327520888333;23;34,78260869565217;0,9164047532877574;-0,6165811850929015
36;28;4;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;15050874,92738713;50,5087492738713;6,18059279396832;0,571631564264832;0,9067940534919197;10,812196492188288;-9,879248451427225;35;48,57142857142857;1,9584825494548133;1,1750004687992144
37;28;4;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;20714606,103285074;107,14606103285074;11,273604270968839;0,7022830873180789;1,193697649247566;16,05279192187464;-15,78819563152505;33;48,484848484848484;2,6806527666469813;2,2313699227395567
38;28;4;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;12023143,168814624;20,231431688146237;2,739445654829531;0,22647262832860376;0,32369353836070247;12,09614457626505;-16,266224755443602;30;56,666666666666664;1,3510392528496609;0,616054694805368
39;28;4;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;14142681,052836329;41,42681052836329;5,21564603341893;0,31975453736338544;0,48600559524178666;16,311405856585555;-19,517015439913077;28;50,0;1,5959647404892627;1,2456010527817085
40;28;5;50;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;11136599,1296695;11,365991296695006;1,5915933527153925;0,1922014964157023;0,2798898144106451;8,280858278402894;-13,855407856731594;20;40,0;1,4006534226064298;0,5397069712054892
41;28;5;50;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;9551943,237076458;-4,480567629235424;-0,6701426384875586;-0,061554541331507916;-0,07983352366198607;10,886973145952641;-22,577821019159362;20;25,0;0,9966445532839122;-0,22894207031033398
42;28;5;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;9543105,663234886;-4,568943367651142;-0,6836282305321406;-0,06834728384627925;-0,0926901262912544;10,00227356612587;-19,001464385847456;16;56,25;0,9682491017465875;-0,29186222769931325
43;28;5;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;10534358,835102035;5,3435883510203475;0,7665075613024319;0,054115279374371834;0,07639860816075517;14,164346376181477;-26,769825958344796;16;43,75;1,1854674263242955;0,3258855126178295
44;28;5;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;15460149,339630272;54,60149339630272;6,599281479799557;0,6512324076597212;1,0888426456409028;10,133527450691277;-10,030788575403903;30;53,333333333333336;2,17545599259507;1,4628681754773387
45;28;5;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;14595917,874022387;45,95917874022387;5,703610775092116;0,47328260169057407;0,7282121183275567;12,05117355828994;-20,75647861735771;27;44,44444444444444;1,881134626138337;1,4104377180329308
46;28;5;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;12866780,98992899;28,667809899289903;3,7665280472739537;0,3355236509906006;0,49776019919822445;11,225819807794919;-16,266204840131714;27;59,25925925925925;1,5235219625083445;0,9379454187999459
47;28;5;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;12115960,378831573;21,159603788315728;2,8554032171743016;0,21873209409380306;0,3107680868970818;13,054340420431235;-22,222843823659677;24;50,0;1,3839826114343194;0,8029482302332358
48;21;3;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;13451578,24587809;34,51578245878089;4,445261360712771;0,4044636944942682;0,6740741116271378;10,990507729676505;-15,723759956177364;40;47,5;1,5511525160667174;0,7440336751601384
49;21;3;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;13518966,914570494;35,18966914570494;4,521848059952527;0,3455373731262737;0,5627424150583208;13,086422516443847;-18,52208376738108;33;36,36363636363637;1,6490969847206438;0,917850371631701
50;21;3;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;14445167,824778093;44,451678247780926;5,542762993647243;0,44367845945774304;0,733402235622157;12,492747564129038;-19,145018432794558;35;62,857142857142854;1,616832748471511;1,056329704702641
51;21;3;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;10344584,938915413;3,4458493891541284;0,498168070693894;0,03734389662522079;0,056334187284797894;13,34001311361408;-22,218217788260787;29;41,37931034482759;1,1231818770099389;0,11688829653642152
52;21;3;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;21319767,387755755;113,19767387755755;11,744596355220027;0,9150014886273099;1,7195214727267805;12,835603549497316;-13,415541547924647;45;60,0;2,5019642167181466;1,696566010689038
53;21;3;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;19072958,145832572;90,72958145832573;9,93407692019208;0,6402677584670357;1,1861726287646979;15,515503926008698;-18,38619064129543;38;47,368421052631575;2,2285569272055916;1,7136962867976502
54;21;3;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;18951772,57992515;89,51772579925151;9,831340856685422;0,672767802922247;1,2018740687803324;14,613274912951873;-16,417342702115256;38;68,42105263157895;2,185308785634941;1,6966362017009962
55;21;3;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;12905866,204589687;29,05866204589687;3,812703916628468;0,2499466204051722;0,4020773874016745;15,254072691392834;-29,62471241893575;29;48,275862068965516;1,5149651574991254;0,8835239898435487
56;21;4;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;15443947,333248923;54,43947333248923;6,5828876265841885;0,7278413333161008;1,2480586735581738;9,044399273935225;-8,809876424683738;25;64,0;2,6631707388516515;1,7537335704277623
57;21;4;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;13185592,415065674;31,85592415065674;4,139737603300264;0,3616977847177695;0,558213069327609;11,445294326395931;-19,919347177032908;22;45,45454545454545;1,8944974551699991;1,264933604529772
58;21;4;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;13584254,452412782;35,842544524127824;4,595736778734039;0,4852644110255265;0,7767101789501138;9,470582788096298;-12,863109672104189;25;68,0;1,7190562144920811;1,2328489471943094
59;21;4;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;10492123,874252021;4,921238742520213;0,7071464966471819;0,05405049891705738;0,07940195285307312;13,083070661980864;-25,07985739205002;20;45,0;1,16516470994147;0,24048351309355898
60;21;4;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;12931712,781796262;29,317127817962618;3,843173953034751;0,3806829434560377;0,5978301050294059;10,095471885723114;-16,298205509552556;33;51,515151515151516;1,5636439933450892;0,7821274146308621
61;21;4;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;16821546,985866215;68,21546985866215;7,927100410054888;0,5683135081064586;0,9892215998988533;13,948463826712269;-23,472977846640365;28;46,42857142857143;2,2673265671962213;1,8747743915884962
62;21;4;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;11694678,508690236;16,94678508690236;2,3228600702355884;0,1903809923797749;0,2943052306465091;12,201113363260086;-26,777534876932773;29;58,620689655172406;1,334055817771734;0,5412835006541883
63;21;4;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;9878845,326910246;-1,2115467308975383;-0,17863788718236462;-0,01369242307513881;-0,020079907562844976;13,046477325603206;-38,0993517424572;26;46,15384615384615;1,0594295292173876;-0,04687646594221384
64;21;5;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;13100514,774429435;31,005147744294348;4,040903148907415;0,6050528830239901;0,9779029066272069;6,678594982824328;-7,339964492663764;13;61,53846153846154;3,4268344407946567;2,0991717581701375
65;21;5;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;10614632,042151092;6,146320421510916;0,8787736130982271;0,09811690705428153;0,14150368961778553;8,95639334220004;-17,380823225023644;13;30,76923076923077;1,3058193024161044;0,4598873403822923
66;21;5;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;14979712,901378227;49,797129013782275;6,106804603488625;0,8603990354619467;1,5301274716326858;7,097642316869744;-9,378332273264444;12;83,33333333333334;5,535988453575304;3,4249520274588052
67;21;5;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;11500922,771629432;15,00922771629432;2,0724181299224043;0,20872600615734307;0,3105574643932553;9,928892753115592;-15,691606648463752;11;45,45454545454545;1,6043489168001865;1,2794079233004796
68;21;5;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;13354707,436804373;33,54707436804373;4,334592839595253;0,5094026538067201;0,8524440775690592;8,509168154510446;-11,703229748217803;19;57,89473684210527;2,126897710202008;1,534205213556561
69;21;5;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;14439953,473895175;44,39953473895175;5,537173784025318;0,4520744513391053;0,7665985764230453;12,248366983852913;-16,568341011589304;17;47,05882352941176;2,538877233151444;2,1847891845971468
70;21;5;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;12243703,603002854;22,437036030028537;3,0137609071489546;0,3171898878611027;0,498492580341016;9,501440690532604;-20,358203587558076;19;63,1578947368421;1,583566089160246;1,071102914014932
71;21;5;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;11110657,205669641;11,106572056696415;1,5568463947510658;0,12307893635332934;0,19265032974700805;12,649170043863094;-31,376861418464962;16;50,0;1,341084499630299;0,6604258746209402
72;28;3;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;11206504,394955665;12,06504394955665;1,6848827488079143;0,15749560046590186;0,23301694477386467;10,69796707859592;-20,241309187823443;37;40,54054054054054;1,2428463924575293;0,30833938364689395
73;28;3;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;9506696,23257401;-4,933037674259897;-0,7392994105082429;-0,05689314268148231;-0,08050067734551655;12,99452580159316;-28,24448804448504;31;29,03225806451613;0,997631862064989;-0,16305718232951794
74;28;3;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;13155207,740569614;31,55207740569614;4,104502447803049;0,2682087840081863;0,4261421494213291;15,303385617966079;-19,65871155150005;32;56,25;1,5069385198079772;0,8606592506344324
75;28;3;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;11222991,036632026;12,229910366320256;1,7068119780656366;0,09935569811997329;0,14872070545242771;17,17880313220324;-33,64275163678816;27;44,44444444444444;1,2698250582026216;0,4282469793231547
76;28;3;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;11358846,858981442;13,588468589814418;1,8864775804969591;0,152783373529958;0,223668733764984;12,347401009096423;-13,483211955419538;40;45,0;1,2390936815333842;0,31903808953557267
77;28;3;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;15091468,091318017;50,91468091318016;6,222550764443002;0,4137704049128537;0,6773135931081986;15,038655956444167;-13,483192458052995;36;41,66666666666667;1,7332181032489822;1,149741928698167
78;28;3;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;10330977,976592548;3,3097797659254824;0,47876691946000527;0,03665684689738388;0,050708073406880834;13,060777453124967;-23,321506885726105;36;50,0;1,1038834723326423;0,09048696163247438
79;28;3;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;13883554,682532856;38,835546825328564;4,930637380488756;0,29005503227953816;0,45737980555441754;16,998972028649014;-17,976199407069082;31;45,16129032258064;1,4897283826092285;1,0640751687419625
80;28;4;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;11102012,384224687;11,020123842246868;1,5452520266584946;0,1597113993093392;0,233418660446307;9,675276989249541;-22,49970411588391;29;41,37931034482759;1,264543468620146;0,36113673475712815
81;28;4;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;10408489,349187862;4,084893491878621;0,5889943368553752;0,04238939087724858;0,059997382340318844;13,894852571979344;-26,247905620054702;26;30,76923076923077;1,1496155579296445;0,15410418710177787
82;28;4;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;9911825,680801025;-0,8817431919897534;-0,1298252551203971;-0,011173589876256843;-0,015568835751687861;11,618938636388238;-27,361643761234188;26;53,84615384615385;1,0548659306218098;-0,03406037036881582
83;28;4;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;10975586,050615713;9,755860506157129;1,37480371136387;0,08092487036881789;0,11943737060319896;16,98864273860625;-34,806606831732644;22;40,909090909090914;1,2225661826116887;0,42402695201102514
84;28;4;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;16588569,15861774;65,88569158617742;7,706535013259241;0,6735373730020193;1,1435502875363597;11,441881805178072;-9,879249633516363;34;55,88235294117647;2,179642033741206;1,4997530825728855
85;28;4;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;22617777,249721862;126,17777249721863;12,717536998733948;0,8182633458362492;1,473719894188424;15,542107639853858;-11,788749734461746;32;53,125;3,1227034035332712;2,5832815693493716
86;28;4;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;12737471,407263199;27,37471407263199;3,6129018498916254;0,2866028394249217;0,431162272461559;12,605952743319065;-14,257441832968365;31;61,29032258064516;1,419864837242315;0,7835829277877515
87;28;4;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;16386408,544289561;63,864085442895615;7,512992481822689;0,4566133856042568;0,7512906916965838;16,45372807431042;-14,257441832968365;27;55,55555555555556;1,870761724126432;1,8459753788610866
88;28;5;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;12068095,024825547;20,68095024825547;2,795699533869045;0,33097719805082304;0,509716139465256;8,446804040681233;-13,85540689255037;20;45,0;1,7117842357999948;0,9443327007991886
89;28;5;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;9823614,2368967;-1,763857631033007;-0,26069507152868265;-0,023949849920092723;-0,03161215983251513;10,885039881188256;-21,186279602813407;18;27,77777777777778;1,0512450977307786;-0,0988171282027217
90;28;5;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;10680835,694390789;6,808356943907887;0,9708188654037553;0,09958137517241784;0,14244563363571017;9,749000390111641;-18,495139111469282;16;62,5;1,2338535019671155;0,4125123217648907
91;28;5;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;11687470,504477398;16,874705044773986;2,313606889783837;0,16584655199796208;0,2420782467008265;13,950286345490417;-26,76984786433163;14;50,0;1,429780355350597;1,12002927251047
92;28;5;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;15761385,054255119;57,613850542551184;6,901445077842316;0,7109476646023509;1,2224059726712158;9,707388351437164;-13,0876250776941;29;55,172413793103445;2,262303365876689;1,5812620970183655
93;28;5;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;14654475,09942936;46,5447509942936;5,76570827296059;0,4862230408672631;0,757331724373285;11,858155184658568;-20,756501450795106;27;44,44444444444444;1,8962025746618965;1,4254782312448144
94;28;5;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;13022715,024845287;30,227150248452872;3,950042800857201;0,3701143709100285;0,5642638722646366;10,672492373492357;-19,33965787874101;27;62,96296296296296;1,5039094847354575;0,982986510327577
95;28;5;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;12423677,870283239;24,23677870283239;3,2344915170156696;0,2448486414572909;0,36534661450257605;13,210167300764313;-25,904139727085507;24;50,0;1,4018785715467421;0,9083442217941329
