;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12021156,606022518;20,21156606022518;3,992310845465852;0,524778571095222;0,914461378519272;7,607610267191037;-6,847484520570735;20;55,00000000000001;1,8567168896500805;0,924664908170425
1;28;3;50;2;3;4;6;0,02;0,07;COST;2016-04-29;2019-09-18;10734143,967909819;7,341439679098186;1,517974511568676;0,17330299616726624;0,27080254243511076;8,759078291431141;-15,850706711606177;18;50,0;1,350984352131867;0,39435976062363043
2;28;3;50;2;3;4;6;0,02;0,09;COST;2016-04-29;2019-09-18;10007513,882395808;0,07513882395807653;0,015974164711884953;0,0017601205354557004;0,002627122434482813;9,075608397324444;-19,812818967143507;18;44,44444444444444;1,0515846459482425;0,004186190563260084
3;28;3;50;2;3;4;6;0,02;0,11;COST;2016-04-29;2019-09-18;9765074,960303433;-2,3492503969656675;-0,5042735138947041;-0,05534280315979737;-0,08280698376615098;9,111817347571998;-21,208678155753823;17;47,05882352941176;0,9678878767250069;-0,13974236478627722
4;28;3;50;2;3;4;6;0,02;0,13;COST;2016-04-29;2019-09-18;9923996,960303433;-0,7600303969656677;-0,16211250885721507;-0,017701569492859944;-0,026620585023725083;9,158086740421764;-21,208678155753823;17;47,05882352941176;1,0310261092565354;-0,044866213640637476
5;28;3;50;2;3;4;6;0,03;0,05;COST;2016-04-29;2019-09-18;14463528,085115355;44,635280851153546;8,16422341642442;0,8816351927311781;1,6965218573254177;9,260319329055864;-6,334215866455439;19;68,42105263157895;3,5623576416241427;1,9613382000347457
6;28;3;50;2;3;4;6;0,03;0,07;COST;2016-04-29;2019-09-18;13424181,427116454;34,241814271164536;6,462435141302247;0,5351853532733354;0,9586901627736438;12,075134533813907;-11,3187764364042;18;61,111111111111114;2,5010640696501607;1,6494395188972
7;28;3;50;2;3;4;6;0,03;0,09;COST;2016-04-29;2019-09-18;15319347,531400783;53,193475314007834;9,494641816367078;0,690965222570873;1,3375498358356896;13,741128361048885;-12,581693045772724;17;64,70588235294117;3,5698777279936498;2,5407860674536042
8;28;3;50;2;3;4;6;0,03;0,11;COST;2016-04-29;2019-09-18;15361076,97422662;53,61076974226619;9,55800137827827;0,6890299789684159;1,3408064231340633;13,871677096819607;-14,103611304261076;16;68,75;3,8666648793361573;2,7191725979574866
9;28;3;50;2;3;4;6;0,03;0,13;COST;2016-04-29;2019-09-18;17548869,373908535;75,48869373908535;12,704586388527716;0,8678403026607862;1,773563001491308;14,639313649729832;-14,103611304261076;15;73,33333333333333;5,715842566773701;3,8205703725536777
10;28;3;50;2;3;4;6;0,04;0,05;COST;2016-04-29;2019-09-18;14063587,291189604;40,63587291189604;7,52113915904109;0,8136450547142107;1,5488291901856042;9,243759444568687;-6,942178212609473;19;68,42105263157895;3,0194342739329434;1,8109770044377305
11;28;3;50;2;3;4;6;0,04;0,07;COST;2016-04-29;2019-09-18;12908006,054925932;29,08006054925932;5,578408861916251;0,4647267450436256;0,8225579399384748;12,003632072848713;-11,90285030214956;18;61,111111111111114;2,1198343654907124;1,428242468934826
12;28;3;50;2;3;4;6;0,04;0,09;COST;2016-04-29;2019-09-18;14898115,106828116;48,98115106828116;8,847335134496092;0,6465883946165872;1,2409691322708485;13,683102276746503;-12,581693045772724;17;64,70588235294117;3,098165906450739;2,3727347848806257
13;28;3;50;2;3;4;6;0,04;0,11;COST;2016-04-29;2019-09-18;14938740,744483517;49,387407444835176;8,9103877559912;0,6450835718864183;1,2445941850275506;13,812764956848223;-14,103611304261076;16;68,75;3,3106940698566776;2,540316650611252
14;28;3;50;2;3;4;6;0,04;0,13;COST;2016-04-29;2019-09-18;17144050,69718832;71,44050697188321;12,146609900921469;0,8328538715352901;1,6902830346491522;14,58432303199876;-14,103611304261076;15;73,33333333333333;4,862515755058747;3,6591678053506937
15;28;3;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;14338215,737447869;43,382157374478695;7,964250179575427;0,8441709280830187;1,6137393584234276;9,434404709554503;-7,118595874587186;18;72,22222222222221;3,3124118613575564;2,022093807781844
16;28;3;50;2;3;4;6;0,05;0,07;COST;2016-04-29;2019-09-18;12011359,334399013;20,11359334399013;3,974281427842463;0,34551491018490055;0,5920477306353625;11,502488925052893;-13,085505287174282;16;62,5;1,8168214255786725;1,1520207125801818
17;28;3;50;2;3;4;6;0,05;0,09;COST;2016-04-29;2019-09-18;13789942,525416804;37,899425254168044;7,072786384870633;0,5385240208329659;1,003667214947158;13,133650703139946;-13,43884480469596;15;66,66666666666666;2,782147581512369;2,1654923298838114
18;28;3;50;2;3;4;6;0,05;0,11;COST;2016-04-29;2019-09-18;13510292,026526757;35,10292026526757;6,60729681050749;0,5026331744557045;0,9359320469079283;13,145365539515877;-14,945721059255913;14;71,42857142857143;2,831196514336976;2,1723229821473566
19;28;3;50;2;3;4;6;0,05;0,13;COST;2016-04-29;2019-09-18;17685096,47180465;76,85096471804648;12,890074059684121;0,8730628554930903;1,7877984729337573;14,764199368445286;-14,945721059255913;14;78,57142857142857;5,846759325350781;4,156512857840311
20;28;3;60;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;11043294,12593044;10,432941259304398;2,1328098470040358;0,24506015072795884;0,36742859055719473;8,703209561687029;-10,98312073098625;22;54,54545454545454;1,361419303322019;0,45211406201237647
21;28;3;60;2;3;4;6;0,02;0,07;COST;2016-04-29;2019-09-18;8992617,918068565;-10,073820819314346;-2,2327254561930077;-0,23892510947617812;-0,33007474298271616;9,344875727327521;-22,903033183741705;19;42,10526315789473;0,6765340794383948;-0,5572942349845067
22;28;3;60;2;3;4;6;0,02;0,09;COST;2016-04-29;2019-09-18;9144506,450535636;-8,554935494643635;-1,8838695469936662;-0,19758768793993836;-0,2728911992424367;9,53434683423349;-22,903041135851865;19;42,10526315789473;0,7346710764420534;-0,46959417491083677
23;28;3;60;2;3;4;6;0,02;0,11;COST;2016-04-29;2019-09-18;8788383,891700402;-12,116161082995982;-2,7091962019543225;-0,28538473937558445;-0,39197928072132704;9,493136205818098;-24,29104601292198;18;44,44444444444444;0,5738912170383893;-0,7149633499480612
24;28;3;60;2;3;4;6;0,02;0,13;COST;2016-04-29;2019-09-18;8788383,891700402;-12,116161082995982;-2,7091962019543225;-0,28538473937558445;-0,39197928072132704;9,493136205818098;-24,29104601292198;18;44,44444444444444;0,5738912170383893;-0,7149633499480612
25;28;3;60;2;3;4;6;0,03;0,05;COST;2016-04-29;2019-09-18;11604978,44931832;16,049784493183196;3,216029915459484;0,33685124815403583;0,5172233573672158;9,547329668758874;-14,515913185710094;21;61,904761904761905;1,5155456758208035;0,7113270913945868
26;28;3;60;2;3;4;6;0,03;0,07;COST;2016-04-29;2019-09-18;10275568,963046657;2,7556896304665695;0,579765134528909;0,0496021440028576;0,07624137037873378;11,688307958936383;-17,86539885316398;18;50,0;1,140110929076244;0,151137103619714
27;28;3;60;2;3;4;6;0,03;0,09;COST;2016-04-29;2019-09-18;10847259,255409753;8,47259255409753;1,744535377582901;0,14741158024573411;0,23017651826167185;11,834452725320306;-17,86536388497796;17;52,94117647058824;1,3459381772980707;0,47955010825355693
28;28;3;60;2;3;4;6;0,03;0,11;COST;2016-04-29;2019-09-18;10424830,656808464;4,248306568084638;0,8886994061033882;0,07550526050413862;0,11714119621062291;11,770032977433095;-19,34407190417049;16;56,25;1,2137008404362173;0,26037619914633936
29;28;3;60;2;3;4;6;0,03;0,13;COST;2016-04-29;2019-09-18;10917174,887090936;9,171748870909363;1,8836421892419075;0,16375834820405283;0,26195984935454997;11,502571990374348;-19,34407190417049;15;60,0;1,439248671667123;0,5867365666125446
30;28;3;60;2;3;4;6;0,04;0,05;COST;2016-04-29;2019-09-18;11337279,22764651;13,372792276465093;2,7050395045902897;0,28413692015260295;0,4332096886365323;9,520197175141758;-14,9588257588378;21;61,904761904761905;1,417714067904201;0,5994673484905233
31;28;3;60;2;3;4;6;0,04;0,07;COST;2016-04-29;2019-09-18;9834087,439253232;-1,659125607467685;-0,35515424315626376;-0,03057889351876839;-0,046445140581793276;11,614358869403857;-19,96739170784937;18;50,0;1,0078427311848044;-0,09290179705533363
32;28;3;60;2;3;4;6;0,04;0,09;COST;2016-04-29;2019-09-18;10499485,015909877;4,994850159098767;1,0419104299630222;0,08841482418697172;0,13683749293370362;11,784340912782723;-18,52393168336699;17;52,94117647058824;1,2139474040526566;0,28713388424119746
33;28;3;60;2;3;4;6;0,04;0,11;COST;2016-04-29;2019-09-18;10090604,242121302;0,906042421213016;0,19199381563612672;0,01638197224473028;0,02519062284986794;11,71982303277842;-19,990692237768272;16;56,25;1,0882202844024302;0,0563921217272112
34;28;3;60;2;3;4;6;0,04;0,13;COST;2016-04-29;2019-09-18;10615315,444726342;6,153154447263423;1,277936796561674;0,11150545791941648;0,17700240529856126;11,460755557680612;-19,990692237768272;15;60,0;1,2938944079555301;0,39888368076139713
35;28;3;60;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;11403808,382600332;14,038083826003318;2,8329117149775263;0,29155936008190814;0,4456876986548007;9,716414915239465;-17,83155631704495;20;65,0;1,44060365547332;0,6589781247223536
36;28;3;60;2;3;4;6;0,05;0,07;COST;2016-04-29;2019-09-18;9683676,902032468;-3,1632309796753155;-0,681225311572109;-0,058011076804349374;-0,08759718077066105;11,743021317629363;-19,978745053757805;17;52,94117647058824;0,9732908021174931;-0,18888974440839368
37;28;3;60;2;3;4;6;0,05;0,09;COST;2016-04-29;2019-09-18;10459736,948212821;4,59736948212821;0,960443756661622;0,0804805903225297;0,12425706786712852;11,933855763390888;-18,725387693766628;16;56,25;1,2017409366834175;0,2813249959587871
38;28;3;60;2;3;4;6;0,05;0,11;COST;2016-04-29;2019-09-18;10052383,056789668;0,5238305678966828;0,11116787544942497;0,00936739644752345;0,014368764640419194;11,867531824044395;-20,188554402005654;15;60,0;1,0790139389482287;0,03484729713276735
39;28;3;60;2;3;4;6;0,05;0,13;COST;2016-04-29;2019-09-18;10737831,21422302;7,378312142230198;1,5253893407061403;0,1312788906210656;0,20890018758529696;11,619456361107986;-20,188554402005654;14;64,28571428571429;1,348086647947192;0,5097920463593031
40;28;3;70;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;10107371,598211665;1,073715982116647;0,22737551728944094;0,024506556400988515;0,034710303465104266;9,27815044957803;-13,544905994651357;22;50,0;1,0743836754048672;0,04855145495383795
41;28;3;70;2;3;4;6;0,02;0,07;COST;2016-04-29;2019-09-18;10144503,123764032;1,4450312376403252;0,30556456733912274;0,03134695794210423;0,04662299427400064;9,747822034389442;-14,234443359679872;18;50,0;1,091592105219119;0,07973130750746904
42;28;3;70;2;3;4;6;0,02;0,09;COST;2016-04-29;2019-09-18;10363372,376618346;3,6337237661834623;0,7619206712526694;0,07655359354417043;0,11391117511975947;9,95277472915822;-15,786235890421507;18;50,0;1,1735149891500016;0,1984850637585689
43;28;3;70;2;3;4;6;0,02;0,11;COST;2016-04-29;2019-09-18;11103665,399894651;11,03665399894651;2,2512902583244454;0,22411122897052846;0,33977671670048976;10,045414808824681;-12,610359735107124;17;52,94117647058824;1,5078825060038976;0,6177326315060183
44;28;3;70;2;3;4;6;0,02;0,13;COST;2016-04-29;2019-09-18;11273892,193261717;12,738921932617163;2,5826558080674245;0,25514422243138396;0,38870060776960996;10,122337019651617;-12,610359735107124;17;52,94117647058824;1,5808553096093936;0,7078210278679276
45;28;3;70;2;3;4;6;0,03;0,05;COST;2016-04-29;2019-09-18;9701320,175080193;-2,986798249198068;-0,6427713458066475;-0,06887165108432639;-0,09586735033934021;9,332887126804016;-17,40203685157129;21;52,38095238095239;0,981261646305844;-0,14429352422383745
46;28;3;70;2;3;4;6;0,03;0,07;COST;2016-04-29;2019-09-18;11225556,466364738;12,255564663647377;2,4889676337645383;0,2178143998756913;0,3538184581282288;11,42701141515444;-17,910837963387948;17;58,82352941176471;1,4624027355237825;0,6823792848696719
47;28;3;70;2;3;4;6;0,03;0,09;COST;2016-04-29;2019-09-18;11467778,735362759;14,677787353627588;2,95531307282364;0,2542794325003085;0,41273394551509235;11,622304815471281;-19,39605499993773;17;58,82352941176471;1,5428196727143217;0,8088801307263083
48;28;3;70;2;3;4;6;0,03;0,11;COST;2016-04-29;2019-09-18;12286955,552357662;22,869555523576622;4,4770890177320055;0,381228620127304;0,6304363410269287;11,743842884191032;-16,356345326995925;16;62,5;1,9518037504602972;1,2955459094635913
49;28;3;70;2;3;4;6;0,03;0,13;COST;2016-04-29;2019-09-18;12647712,090094112;26,47712090094112;5,12201693637091;0,4307562249409033;0,7193399222765005;11,890755466328116;-16,356345326995925;16;62,5;2,0877374631732795;1,478921616549611
50;28;3;70;2;3;4;6;0,04;0,05;COST;2016-04-29;2019-09-18;9823960,044584163;-1,7603995541583748;-0,37698540452616447;-0,03977624723855205;-0,055822173503377516;9,477651379861236;-17,18252772713479;20;55,00000000000001;1,0118608368392754;-0,08877716500117483
51;28;3;70;2;3;4;6;0,04;0,07;COST;2016-04-29;2019-09-18;11878205,288787227;18,782052887872272;3,7280893525208914;0,32535520665980755;0,5434064552705007;11,458520645157504;-17,214638907741286;17;64,70588235294117;1,6857348689929714;1,0176364104299562
52;28;3;70;2;3;4;6;0,04;0,09;COST;2016-04-29;2019-09-18;11698316,756791836;16,983167567918358;3,3920143346535703;0,2883054924747898;0,47168333858285344;11,765347602422722;-18,712378553521336;16;62,5;1,6333961048748797;0,9852153079035197
53;28;3;70;2;3;4;6;0,04;0,11;COST;2016-04-29;2019-09-18;12500781,160574764;25,007811605747637;4,861117837103945;0,4097840485012925;0,6834268913603223;11,862633147587278;-15,870374748817218;15;66,66666666666666;2,0570929913020186;1,4991851200216066
54;28;3;70;2;3;4;6;0,04;0,13;COST;2016-04-29;2019-09-18;12867819,878232721;28,678198782327215;5,508423410505481;0,45865203769960283;0,7723844305900559;12,0100271180159;-15,870374748817218;15;66,66666666666666;2,1969281006337273;1,6951909199620419
55;28;3;70;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;9797251,230120325;-2,0274876987967456;-0,43464548171125994;-0,04441019839584605;-0,06276258725442875;9,78706462504601;-17,575729627765778;19;57,89473684210527;1,008291690994963;-0,10774572153637862
56;28;3;70;2;3;4;6;0,05;0,07;COST;2016-04-29;2019-09-18;12331086,706767969;23,310867067679688;4,556776675508445;0,38726491053753337;0,6541054471134545;11,766562245940447;-17,98206936785317;16;68,75;1,874952790939192;1,318226691532698
57;28;3;70;2;3;4;6;0,05;0,09;COST;2016-04-29;2019-09-18;12582272,805634364;25,822728056343646;5,006115485566998;0,41026374793999815;0,6866474853189207;12,202188252565643;-17,41330192573769;15;66,66666666666666;1,9620110752652073;1,5431708305763792
58;28;3;70;2;3;4;6;0,05;0,11;COST;2016-04-29;2019-09-18;12115008,223490106;21,15008223490106;4,164437558013945;0,3512923867826534;0,5780160404898159;11,854619441526657;-18,31170964615052;15;66,66666666666666;1,823364665237026;1,2873005909763036
59;28;3;70;2;3;4;6;0,05;0,13;COST;2016-04-29;2019-09-18;12470706,95369311;24,707069536931105;4,807418934020746;0,4005790981179916;0,665542378014951;12,00117269375026;-18,31170964615052;15;66,66666666666666;1,947311612892325;1,4828972191922363
60;28;3;80;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;10948996,104161736;9,489961041617356;1,946722730540973;0,20975964013817974;0,32614336053334186;9,280730693752925;-12,461733959813126;20;45,0;1,3683956833597937;0,4543392287688075
61;28;3;80;2;3;4;6;0,02;0,07;COST;2016-04-29;2019-09-18;11322906,434902245;13,229064349022451;2,677336739491376;0,26077959378606697;0,4049165317006583;10,266665043154239;-12,934238578908285;19;42,10526315789473;1,474599934484771;0,6560434324186071
62;28;3;80;2;3;4;6;0,02;0,09;COST;2016-04-29;2019-09-18;11585022,586192502;15,850225861925015;3,1782596777129912;0,2986424930869827;0,4655704755343773;10,64235583108158;-12,66201096261529;19;42,10526315789473;1,583385901887853;0,7773673164515049
63;28;3;80;2;3;4;6;0,02;0,11;COST;2016-04-29;2019-09-18;12565628,46406243;25,6562846406243;4,976560510991979;0,4519019299974233;0,7187296239975202;11,012478992998226;-12,661998044834776;19;42,10526315789473;1,8944178946367665;1,2092614974433813
64;28;3;80;2;3;4;6;0,02;0,13;COST;2016-04-29;2019-09-18;13203516,52949035;32,0351652949035;6,087847882269082;0,5548249910283857;0,8943211699164012;10,972555275466346;-12,661987561410704;18;44,44444444444444;2,2166332320784;1,5558664256131616
65;28;3;80;2;3;4;6;0,03;0,05;COST;2016-04-29;2019-09-18;10310117,316022394;3,1011731602239423;0,6515842773441083;0,06840647224065069;0,10400205300558357;9,525184620716386;-17,24135685118432;20;45,0;1,1388840264378126;0,15282057744381294
66;28;3;80;2;3;4;6;0,03;0,07;COST;2016-04-29;2019-09-18;12150990,027330952;21,50990027330952;4,230150922164677;0,3499390052926813;0,5854779600678057;12,088252118756158;-17,53740094058649;19;47,368421052631575;1,6558026794362135;1,0306748337421512
67;28;3;80;2;3;4;6;0,03;0,09;COST;2016-04-29;2019-09-18;12126871,036291102;21,26871036291102;4,186119505227248;0,33745728467961666;0,5606095876871604;12,404887063562926;-19,311604025776454;19;47,368421052631575;1,6405870943354606;1,0201242027883861
68;28;3;80;2;3;4;6;0,03;0,11;COST;2016-04-29;2019-09-18;13153353,969329434;31,533539693294337;6,002008133234771;0,4695473561692791;0,7943027113077631;12,782540577378853;-19,311532488942206;19;47,368421052631575;1,8982489035802108;1,4530587491856872
69;28;3;80;2;3;4;6;0,03;0,13;COST;2016-04-29;2019-09-18;13946317,506370569;39,463175063705684;7,329847311882776;0,5706590898180492;0,9824791920757789;12,84452914649944;-19,311566659527635;18;50,0;2,1770843546312646;1,865146244021143
70;28;3;80;2;3;4;6;0,04;0,05;COST;2016-04-29;2019-09-18;10432686,475209685;4,32686475209685;0,9048622709883158;0,09302268622446148;0,14212704404412416;9,727328974406364;-18,136881220901035;18;50,0;1,1790522862351926;0,23560564831670572
71;28;3;80;2;3;4;6;0,04;0,07;COST;2016-04-29;2019-09-18;12763063,22193621;27,630632219362088;5,325174088462803;0,43811597158492904;0,7498590554173697;12,154713440823544;-17,569109953636186;18;55,55555555555556;1,8146626975563824;1,3646229389056685
72;28;3;80;2;3;4;6;0,04;0,09;COST;2016-04-29;2019-09-18;12279891,90302084;22,7989190302084;4,464313267605791;0,3551560004864664;0,5920975328320655;12,570006592851888;-19,34258606345348;17;52,94117647058824;1,6854483751637555;1,2154455238004847
73;28;3;80;2;3;4;6;0,04;0,11;COST;2016-04-29;2019-09-18;13319318,777020779;33,193187770207786;6,285036085559725;0,48536295482779623;0,8239180515901687;12,949146660337144;-19,342541209717577;17;52,94117647058824;1,9449410712334276;1,7003711629998586
74;28;3;80;2;3;4;6;0,04;0,13;COST;2016-04-29;2019-09-18;14407408,802822381;44,07408802822381;8,074837707154735;0,6185033843416732;1,0744417846542766;13,055446278195365;-19,342551560318576;16;56,25;2,375704155338807;2,3085032259494653
75;28;3;80;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;10147756,559303582;1,4775655930358171;0,312404688883805;0,03211311915756924;0,0485386834970427;9,728257393837419;-20,221426594391858;18;50,0;1,0954896960805114;0,08151999797163523
76;28;3;80;2;3;4;6;0,05;0,07;COST;2016-04-29;2019-09-18;12414484,605718678;24,14484605718678;4,706757224863489;0,38785918549576026;0,6569950746894754;12,135221752831066;-19,668058496532602;18;55,55555555555556;1,683961291534709;1,2088017240139637
77;28;3;80;2;3;4;6;0,05;0,09;COST;2016-04-29;2019-09-18;12136443,207308523;21,364432073085236;4,20360262101005;0,3345830126124218;0,5552455874123865;12,563706053658702;-20,1333323991837;17;52,94117647058824;1,632532673034722;1,145510154607532
78;28;3;80;2;3;4;6;0,05;0,11;COST;2016-04-29;2019-09-18;13163743,124304593;31,637431243045928;6,019807518491249;0,46512916539152876;0,7860029391962867;12,942227592681691;-20,13333885762101;17;52,94117647058824;1,883878434192461;1,6301007317673921
79;28;3;80;2;3;4;6;0,05;0,13;COST;2016-04-29;2019-09-18;14266154,35419662;42,66154354196619;7,8486307996396665;0,6017435377967355;1,04160522194715;13,04314929309781;-20,13338228246355;16;56,25;2,3027382737385227;2,2455215842207332
